,loss
0,0.0
1,0.2552519304127614
2,0.35932539809089414
3,0.07868819585185882
4,0.3742414168441077
5,0.3121064197964256
6,0.3290843415601632
7,0.33433620085333793
8,0.3767212952773864
9,0.4242262257391465
10,0.0
11,0.3085842099793705
12,0.33479016526575345
13,0.32857454536278574
14,0.32569214182686057
15,0.3251759167927233
16,0.32516764878158
17,0.32516764878158
18,0.32516764878158
19,1.113192676676522
20,0.14859159270855393
21,0.21548752610086908
22,0.22577091544535755
23,0.23212458151180426
24,0.20735093296340867
25,0.21300788940675508
26,0.21379915155718354
27,0.21380049366073273
28,0.21380585995978496
29,0.21378612156924515
30,0.21378612156924515
31,0.32516764878158
32,1.2307928893846278
33,0.00030111903669549633
34,0.017679510377340613
35,0.2798183219912751
36,0.07990245598211221
37,0.10203074479891416
38,0.09480404463521541
39,0.0897011436946098
40,0.0887132778278028
41,0.09010817833272933
42,0.09585483435704889
43,0.0
44,0.08603090864418839
45,0.08982150809893152
46,0.08713560984498159
47,0.08664314850548749
48,0.08512207075816214
49,0.08481574687483295
50,0.08574331427056814
51,0.08653991239180892
52,0.08672988277683924
53,0.08673803655806189
54,0.08673737662717329
55,0.08673737662717329
56,0.32516764878158
57,1.3585701382640654
58,0.0036856023219513645
59,0.00171111018381076
60,0.0013182043384638575
61,0.24590789639858013
62,0.01834407114629988
63,0.03890263441939723
64,0.02636759374598885
65,0.026773613271516172
66,0.028441374807795405
67,0.029115666099309934
68,0.02560022613228119
69,0.004591608931121538
70,0.02192942998057834
71,0.022569651069771712
72,0.024267007671137097
73,0.025218283093123794
74,0.0
75,0.024347645984348354
76,0.024392271414109157
77,0.024243276686302107
78,0.0242627659360779
79,0.024264499501350123
80,0.024264499501350123
81,0.024264499501350123
82,4.080275714533252
83,0.0904854734204199
84,0.00459317735308673
85,0.013496124190094605
86,0.013517471211427434
87,0.01360305726106148
88,0.013948576717403238
89,0.01406600659037327
90,0.0
91,0.012446451553279836
92,0.012531700203153306
93,0.01263005758273783
94,0.012741373043837712
95,0.012773105695062625
96,0.012688784739215198
97,0.012618848640343572
98,0.012603610292758027
99,0.0126028336239985
100,0.0126028336239985
101,0.024264499501350123
102,3.3653636577075305
103,0.07023278463783811
104,5.052784550763079e-06
105,0.00045741031131996124
106,0.020866942019472035
107,0.0035434119184527546
108,0.005773145856649009
109,0.00466428158128851
110,0.004676405249735005
111,0.004725077970214819
112,0.004922626617022807
113,0.0
114,0.00407680431808366
115,0.004346551382790054
116,0.004380154829547678
117,0.004446496948350642
118,0.0044950065497904035
119,0.004567542662074597
120,0.004582331757986502
121,0.0044928957784602375
122,0.004406516404540817
123,0.004381254759753261
124,0.004379299832107719
125,0.004379443736445943
126,0.004379443736445943
127,0.004379443736445943
128,4.732677844023996
129,0.15130491856617745
130,0.0005701114024492249
131,0.002433551133539602
132,0.0026309547431502267
133,0.002726744650755286
134,0.002912907668494391
135,0.0018298250634409818
136,0.0024257596006513893
137,0.0026061393216134654
138,0.002501780837972589
139,0.0024939733472408854
140,0.0024844707396542987
141,0.002468415841505589
142,0.002447857006056431
143,0.0024301634672232453
144,0.002435519061251945
145,0.0024638289931386836
146,0.0024807221221525566
147,0.0024836462391082392
148,0.0024836868376119092
149,0.0024836868376119092
150,0.004379443736445943
151,4.326516987900411
152,0.13675609562969449
153,0.0007865872387875505
154,1.8270893122007692e-05
155,0.0008621945417703891
156,0.0010965254672528069
157,0.0009700808719794729
158,0.0009711350341610192
159,0.000975357886713546
160,0.000992348645551644
161,0.001042735904381864
162,0.0
163,0.000878551656158244
164,0.0008909553745981569
165,0.0009047469647658346
166,0.0009181418733490432
167,0.0009200582116841716
168,0.000911719055363136
169,0.0009072180209717118
170,0.0009065279821234284
171,0.0009065091013429338
172,0.0009065091013429338
173,0.0009065091013429338
174,4.3310686403222896
175,0.15352953125115665
176,0.002420025368072398
177,0.0003324526918055959
178,0.0005272913071365792
179,0.0005686975814009898
180,0.0005823311201358372
181,0.0004092652121676643
182,0.0005166295573295621
183,0.0005256354989757739
184,0.0005252305348468767
185,0.0005232517943065673
186,0.0005210301928499916
187,0.000517778760674048
188,0.0005154026305733694
189,0.0005166628696060549
190,0.000521040596767719
191,0.0005235497115432253
192,0.0005239586731597967
193,0.0005239600239947961
194,0.0005239600239947961
195,0.0009065091013429338
196,4.7587706615076915
197,0.1703491559739776
198,0.002941113839708187
199,1.3122562174672225e-06
200,3.301560220414501e-05
201,0.0006603445001855945
202,0.00017149254742987452
203,0.00022669284072662776
204,0.0002043689550497163
205,0.0002035041099910373
206,0.0002000629937413123
207,0.00018659080553051766
208,1.4757740487425508e-06
209,0.00018504722551382358
210,1.965470828668714e-05
211,0.00018186207957704426
212,0.0001901403943693758
213,0.00019231124300000957
214,0.00019425490771585174
215,0.00019437723943838137
216,0.0001948669616469445
217,0.00019659009465211597
218,0.00019904723448771477
219,0.00020130569537712972
220,0.00020112258555737839
221,0.00019710104436576614
222,0.00019415265939937143
223,0.00019349287139558413
224,0.00019346256891772384
225,0.00019346256891772384
226,0.00019346256891772384
227,4.282267390163371
228,0.15947014300487172
229,0.003635088865601155
230,2.5202403630686376e-07
231,0.00011588492327252453
232,0.0001196945696690932
233,0.0001274087806777402
234,0.00012395145844967814
235,0.0
236,0.0001115054813562999
237,0.00011239978106880599
238,0.000112430648437023
239,0.00011269069561370415
240,0.00011296045845687885
241,0.0001133788238383282
242,0.00011371435803919638
243,0.00011360565910401021
244,0.00011291184406791999
245,0.00011242321446802706
246,0.0001123241161180566
247,0.00011232146166140211
248,0.00011232146166140211
249,0.00019346256891772384
250,4.93700646071337
251,0.18574672547557913
252,0.004374388789263328
253,1.5550495942484588e-05
254,9.909054909940096e-09
255,0.00010243383542629658
256,1.4226927857130534e-05
257,0.00011154387103218255
258,4.002379861489658e-05
259,4.5558442326232296e-05
260,4.439649407927959e-05
261,4.222355607907957e-05
262,3.86948837829415e-05
263,3.316782943318941e-05
264,3.42699839492866e-05
265,4.001324535884976e-05
266,4.178904039076059e-05
267,4.166221649004598e-05
268,4.164128303418835e-05
269,4.1480448848219e-05
270,4.1303755887067695e-05
271,4.099624608144836e-05
272,4.0625771393187904e-05
273,4.0334381757212157e-05
274,4.049456056653966e-05
275,4.110692164882579e-05
276,4.151397395180112e-05
277,4.158873085957637e-05
278,4.158917047636379e-05
279,4.158917047636379e-05
280,4.158917047636379e-05
281,4.300258459891806
282,0.16386903824770016
283,0.004276548959729176
284,5.0711785745338744e-05
285,1.8982481830853715e-05
286,2.491229709056242e-05
287,2.616393115051352e-05
288,2.7356808276923772e-05
289,2.2363351760645855e-05
290,2.3991072242157685e-05
291,2.4186596144559758e-05
292,2.4183448380732386e-05
293,2.4183448380732386e-05
294,4.158917047636379e-05
295,5.0209598473180455
296,0.1930939031181662
297,0.005121318625328719
298,7.33191243620368e-05
299,3.641385522001883e-07
300,2.232983732586291e-06
301,2.351616969242798e-05
302,8.499080505153245e-06
303,9.934388389254423e-06
304,9.521086353991848e-06
305,9.258175670101565e-06
306,8.522156589307883e-06
307,7.540865035515765e-06
308,7.154264870301574e-06
309,7.742745262273587e-06
310,9.07645384273792e-06
311,8.956477863364398e-06
312,8.962557487723899e-06
313,8.962557487723899e-06
314,8.962557487723899e-06
315,4.3194005397708715
316,0.1663747414929384
317,0.004595409583937116
318,9.381769605409929e-05
319,3.902728460403182e-07
320,5.4908009441412275e-06
321,5.564287584025607e-06
322,5.863119344695633e-06
323,5.045065934794479e-06
324,5.184063345708978e-06
