,loss
0,0.02905133689404904
1,0.009068606974929505
2,0.16134547647622366
3,0.5755429296543482
4,0.29749602722811685
5,0.3404860044455571
6,0.32119771198271563
7,0.3053517699253332
8,0.2989306867405057
9,0.30163862494892957
10,0.3141728754762205
11,0.168865894236518
12,0.3057216000247447
13,0.3236608167358006
14,0.328605690651838
15,0.0
16,0.3050490005717039
17,0.31128244736584687
18,0.31190472103880396
19,0.3118885359247896
20,0.3118885359247896
21,0.3118885359247896
22,0.8496776083123301
23,0.1610489199197067
24,0.2123565503772502
25,0.21991032843617653
26,0.2291965515578216
27,0.19420559261584325
28,0.20750358184377848
29,0.20828065653998706
30,0.2082679483080785
31,0.2082679483080785
32,0.3118885359247896
33,1.1357838135138096
34,0.0007312803689432101
35,0.020181380037270102
36,0.25184249523655566
37,0.0811449868571823
38,0.09888368640376033
39,0.09434886237671947
40,0.08489789297514516
41,0.08635753280702385
42,0.09234426989992173
43,0.10195061116120696
44,0.010110524747757754
45,0.08428222572712585
46,0.08874732135300878
47,0.08622649654924608
48,0.08562157883822108
49,0.0850458993344878
50,0.08428839079238681
51,0.08404113511035316
52,0.08474574305549876
53,0.0855297491192788
54,0.08575607454585032
55,0.0857708496123708
56,0.08576976277047654
57,0.08576976277047654
58,0.3118885359247896
59,1.25352808245434
60,0.003571627267406008
61,0.0015735171384467783
62,0.0016865681372566499
63,0.23729935267341107
64,0.01869734596135597
65,0.03712224159327615
66,0.026364926315759707
67,0.026672857300838793
68,0.027930968379140886
69,0.02756316288033478
70,0.023058631460648016
71,0.02351256420417336
72,0.02415485744467505
73,0.025035659906927243
74,0.0
75,0.02456226741005718
76,0.024519934562589718
77,0.024160062059227716
78,0.02417039681516453
79,0.024171246288688053
80,0.024171246288688053
81,0.024171246288688053
82,3.780844492488675
83,0.08128760736223573
84,0.005175594725923993
85,0.011687468057971273
86,0.01402194625270603
87,0.013733440292686083
88,0.01239871422520622
89,0.005957912484130468
90,0.01223186817437849
91,0.00790166512799928
92,0.01199482449241085
93,0.012670964261332518
94,0.012668313767471684
95,0.012657706106991462
96,0.012615184803300927
97,0.012527415526452756
98,0.01256585798584986
99,0.012586156573782148
100,0.012586156573782148
101,0.024171246288688053
102,3.081775649125314
103,0.06169538776868677
104,1.263814251428741e-05
105,0.000506494268270874
106,0.02003894752005575
107,0.00360689636720668
108,0.005691848881190786
109,0.0046973365478177875
110,0.0046846237310540495
111,0.0046339182344445895
112,0.00443344071046603
113,0.0
114,0.004071099308012194
115,0.004269437569684342
116,0.004358483348395836
117,0.004415426072113426
118,0.00446725710790119
119,0.00455071532480833
120,0.004603366186960223
121,0.00455539731238952
122,0.004438975718723093
123,0.004385808346789588
124,0.004377823898175759
125,0.004377864398038334
126,0.004377864398038334
127,0.004377864398038334
128,4.111882779093861
129,0.12840436513772957
130,0.000320279953118785
131,0.002480124780328552
132,0.0026418561653667183
133,0.0027491708014926175
134,0.0029428690881432296
135,0.0016325910393124587
136,0.002450609398779502
137,0.0026245315784430012
138,0.0025020460945262
139,0.0024943213532067077
140,0.002483777882583027
141,0.002466975502533053
142,0.002445483771375212
143,0.002428513823335088
144,0.0024368580330222933
145,0.002465751399332916
146,0.002481078022974259
147,0.0024834607882784354
148,0.002483465109638594
149,0.002483465109638594
150,0.004377864398038334
151,4.000547990680952
152,0.12470014358585102
153,0.0006407092872691145
154,1.3218869088227336e-05
155,0.0011355321475003954
156,0.0007765686173906161
157,0.0009563636370115702
158,0.0009563636262583941
159,0.0009563635679263882
160,0.0009563630894913189
161,0.0009563572540614018
162,0.0009563566483663521
163,0.0009145823847296342
164,0.0008926329707064085
165,0.0008799107675581119
166,0.0008663457627626769
167,0.0008729617810172563
168,0.0008943623976449544
169,0.0009050296084032183
170,0.0009065369550453894
171,0.0009065256227067664
172,0.0009065256227067664
173,0.0009065256227067664
174,3.728842849153313
175,0.12986821489011735
176,0.0018972538512009862
177,0.0003657697428787188
178,0.000533913592736468
179,0.0005691773743228268
180,0.0005881662887547989
181,0.0004727988358972368
182,0.0005194247237771954
183,0.0005253637363287211
184,0.000525367391007947
185,0.00052538200978125
186,0.0005254404857719663
187,0.0005256744040775807
188,0.0005240108055151182
189,0.0005239647381696244
190,0.0005239647381696244
191,0.0009065256227067664
192,4.418424377295326
193,0.15704650539732645
194,0.002635892360566494
195,1.9000576498839905e-06
196,3.504434853951466e-05
197,0.0006398723343505885
198,0.00017353847784651322
199,0.00022525173136678234
200,0.00020507550846105005
201,0.0002036196927139855
202,0.00019784814386358818
203,0.00016481342947560762
204,0.00016727531239224547
205,0.00018357825304970987
206,0.0001948168967578212
207,0.00019420184865337475
208,0.00019373813575196408
209,0.0001926299657295516
210,0.00019112501138218718
211,0.0001888488622672213
212,0.00018633630544417912
213,0.0001852628922138777
214,0.0001879252764842576
215,0.0001918813026584587
216,0.00019333922004083348
217,0.00019348075800706965
218,0.000193471741708251
219,0.000193471741708251
220,0.000193471741708251
221,3.6940967118009285
222,0.13570569894567708
223,0.00300842405429691
224,4.2740764483184535e-07
225,0.00011710528108910268
226,0.00012005058799413604
227,0.00013028881626331312
228,9.954323931982145e-05
229,0.00011160223302209005
230,0.00011247939246672445
231,0.00011246554495336625
232,0.00011241016316398955
233,0.00011182828993971938
234,0.00011133636939941738
235,0.00011107274196486827
236,0.00011150135856841104
237,0.00011210208772061137
238,0.00011230420029306742
239,0.00011232254985138468
240,0.00011232254985138468
241,0.000193471741708251
242,4.589503994534093
243,0.17184366344199642
244,0.0039986739522586134
245,1.2275143693507573e-05
246,1.2293491558068581e-08
247,0.00012218157407151153
248,3.552208328638784e-05
249,5.452887346457658e-05
250,4.400538606574855e-05
251,4.4166872577910965e-05
252,4.481577985071539e-05
253,4.7458790744414614e-05
254,0.0
255,3.9346644387983076e-05
256,4.2389089555783244e-05
257,4.1944558698769896e-05
258,4.1657643814474454e-05
259,4.164460682964943e-05
260,4.159247903112728e-05
261,4.1393379508480876e-05
262,4.108596399010622e-05
263,4.068807491197646e-05
264,4.035760620801909e-05
265,4.046974341553877e-05
266,4.107524858865119e-05
267,4.150446626605131e-05
268,4.158777117924117e-05
269,4.158915787666473e-05
270,4.158915787666473e-05
271,4.158915787666473e-05
272,3.710677140672794
273,0.13974809128593613
274,0.0035954438305743075
275,3.8043253442587854e-05
276,1.9959701469396407e-05
277,2.5102923350672768e-05
