,0,1,vars,t
0,1.8544390753104167,1.8905440772720052,0,0
1,-0.9611560588859906,-0.9524598030362511,1,0
0,0.1852332161913229,-1.3242612235051325,0,1
1,-0.12078870153568104,0.6439170067746244,1,1
0,1.5609296387913976,1.3252598810809928,0,2
1,-0.8133877364964212,-0.6717564641641366,1,2
0,0.9590565798007797,0.6670069308618104,0,3
1,-0.5103727013639544,-0.344887603874068,1,3
0,0.7980966101155157,0.839531304172029,0,4
1,-0.42933685810674466,-0.4305580824604411,1,4
0,0.1894073939753766,0.8436656194156515,0,5
1,-0.12289020551395392,-0.4326110605918927,1,5
0,-0.25821068116178975,0.7954268410431504,0,6
1,0.10246463424425828,-0.40865711628650936,1,6
0,-0.2744249562897015,0.7878454665966241,0,7
1,0.11062776611092048,-0.40489243095704064,1,7
0,-0.33928205680134765,0.7575199688105103,0,8
1,0.14328029357756775,-0.38983368963917137,1,8
0,-0.5016573834551764,1.0794784386838003,0,9
1,0.22502870310626658,-0.5497087013245344,1,9
0,-0.3646025121994651,0.8077254725928239,0,10
1,0.15602796282014553,-0.41476425135735207,1,10
0,-0.3941521426154338,0.7469173563383248,0,11
1,0.17090482458508746,-0.3845687472583933,1,11
0,-0.34168821220254486,0.7616597145448951,0,12
1,0.1444916806840965,-0.39188936439101024,1,12
0,-0.2520553545507226,0.8083688961945152,0,13
1,0.09936571416228576,-0.4150837564037,1,13
0,-0.19198458923412245,0.843727877893511,0,14
1,0.06912288340097805,-0.4326419763024772,1,14
0,-0.063599328256343,0.9194517413496865,0,15
1,0.004486887845843513,-0.4702441973581363,1,15
0,-0.5945328844671096,1.0260323158002553,0,16
1,0.2717871894377097,-0.5231689444300911,1,16
0,-0.2766641255647509,0.9622227589783203,0,17
1,0.11175508348525932,-0.49148301410945194,1,17
0,-0.2565752539306998,0.9080247654430339,0,18
1,0.1016412728518803,-0.4645699005852527,1,18
0,-0.3766443136152675,0.7482401894515208,0,19
1,0.16209044862934033,-0.38522562688486617,1,19
0,-0.3881342533331074,0.7490778303382251,0,20
1,0.16787509779292,-0.3856415744653185,1,20
0,-0.39027696880928875,0.7487430026036993,0,21
1,0.16895385517472267,-0.3854753089591157,1,21
