,0,1,vars,t
1,-0.09737959494297695,0.0,1,55
0,0.0,-1.1061692120774091,0,56
1,-0.09483932669550516,0.0,1,56
0,0.0,-1.1017045861388668,0,57
1,-0.09422314091674015,0.0,1,57
0,0.0,-1.0888376841447938,0,58
1,-0.09296501400861866,0.0,1,58
0,0.0,-1.0807424717910183,0,59
1,-0.09296328336456493,0.0,1,59
0,0.0,-1.0810854780085604,0,60
1,-0.09435433926004327,0.0,1,60
0,0.0,-1.0855605447497008,0,61
1,-0.09544624632208655,0.0,1,61
0,0.0,-1.0872707552446768,0,62
1,-0.0956968446787139,0.0,1,62
0,0.0,-1.0874323333970888,0,63
1,-0.09570430040546077,0.0,1,63
0,0.0,-1.0874342612551542,0,64
1,-0.09570281077853561,0.0,1,64
0,0.0,-1.0874342612551542,0,65
1,-0.09570281077853561,0.0,1,65
0,0.0,-2.1607934156243593,0,66
1,-0.3669564248748364,0.0,1,66
0,0.0,4.40198256752462,0,67
1,-1.8396895887187472,0.0,1,67
0,0.0,0.21319116028916318,0,68
1,-0.004206539850080028,0.0,1,68
0,0.0,0.1454460633952,0,69
1,-0.001953733056345431,0.0,1,69
0,0.0,-0.12747596035494285,0,70
1,-0.0014862214441004231,0.0,1,70
0,0.0,-1.8566088355644186,0,71
1,-0.27645041695073297,0.0,1,71
0,0.0,-0.48142506639531524,0,72
1,-0.020704530032439498,0.0,1,72
0,0.0,-0.7093451709735699,0,73
1,-0.04370728978939156,0.0,1,73
0,0.0,-0.5800048543835447,0,74
1,-0.02968965161178953,0.0,1,74
0,0.0,-0.5856926077082171,0,75
1,-0.030090621398586686,0.0,1,75
0,0.0,-0.6087699865451333,0,76
1,-0.0317282916011525,0.0,1,76
0,0.0,-0.6307860059135882,0,77
1,-0.03174843122238388,0.0,1,77
0,0.0,-0.6019596083890774,0,78
1,-0.027446821212975637,0.0,1,78
0,0.0,-0.3080320949537431,0,79
1,-0.006243555542482589,0.0,1,79
0,0.0,-0.5570564267809782,0,80
1,-0.02295137523874783,0.0,1,80
0,0.0,-0.5811927455511429,0,81
1,-0.023039217509476625,0.0,1,81
0,0.0,-0.6116489910507596,0,82
1,-0.02544761902283436,0.0,1,82
0,0.0,-0.6051798970118214,0,83
1,-0.02492490014236662,0.0,1,83
0,0.0,-0.5974629479492667,0,84
1,-0.024370943969422226,0.0,1,84
0,0.0,-0.5830434396937042,0,85
1,-0.02351170536784447,0.0,1,85
0,0.0,-0.568215756986033,0,86
1,-0.02296954314751139,0.0,1,86
0,0.0,-0.5623996337427893,0,87
1,-0.02345767906113785,0.0,1,87
0,0.0,-0.5718616942274732,0,88
1,-0.02492840336160014,0.0,1,88
0,0.0,-0.5818431078576466,0,89
1,-0.025904109003860688,0.0,1,89
0,0.0,-0.583872395572504,0,90
1,-0.0260287435915936,0.0,1,90
0,0.0,-0.5839944279274883,0,91
1,-0.026025259855523154,0.0,1,91
0,0.0,-0.5839870654585513,0,92
1,-0.02602378899908586,0.0,1,92
0,0.0,-0.5839870654585513,0,93
1,-0.02602378899908586,0.0,1,93
0,0.0,-0.5839870654585513,0,94
1,-0.02602378899908586,0.0,1,94
0,0.0,10.472894573077197,0,95
1,-5.616830027516047,0.0,1,95
0,0.0,1.1319418926471816,0,96
1,-0.09844270160040366,0.0,1,96
0,0.0,-0.25270112534189765,0,97
1,-0.004905447926054955,0.0,1,97
0,0.0,-0.43469654493867704,0,98
1,-0.014466940560380627,0.0,1,98
0,0.0,-0.4350790706908824,0,99
1,-0.014489155475749199,0.0,1,99
0,0.0,-0.436610197830709,0,100
1,-0.014578202074552463,0.0,1,100
0,0.0,-0.44275111018439633,0,101
1,-0.014937383773093659,0.0,1,101
0,0.0,-0.444823260861884,0,102
1,-0.01505931759082036,0.0,1,102
0,0.0,0.0,0,103
1,0.0,0.0,1,103
0,0.0,-0.41970905160634353,0,104
1,-0.013269950033630584,0.0,1,104
0,0.0,-0.42115682831547063,0,105
1,-0.013363321058032188,0.0,1,105
0,0.0,-0.4228660556186245,0,106
1,-0.013462296659049886,0.0,1,106
0,0.0,-0.4251725321398931,0,107
1,-0.013570674808846533,0.0,1,107
0,0.0,-0.4265348047201537,0,108
1,-0.013587126664042081,0.0,1,108
0,0.0,-0.425775556859086,0,109
1,-0.0134784090287632,0.0,1,109
0,0.0,-0.42463637154602485,0,110
1,-0.013393094177140621,0.0,1,110
0,0.0,-0.42431345590576497,0,111
1,-0.013374845572961924,0.0,1,111
0,0.0,-0.42428754233335053,0,112
1,-0.013374028642997906,0.0,1,112
0,0.0,-0.42428754233335053,0,113
1,-0.013374028642997906,0.0,1,113
0,0.0,-0.5839870654585513,0,114
1,-0.02602378899908586,0.0,1,114
0,0.0,8.909280496449263,0,115
1,-4.593184298611977,0.0,1,115
0,0.0,0.9910292789433168,0,116
1,-0.07664076768217544,0.0,1,116
0,0.0,-0.008247022637203448,0,117
1,-5.267693311859593e-06,0.0,1,117
0,0.0,-0.07958913748687638,0,118
1,-0.0004897271755230716,0.0,1,118
0,0.0,-0.541811787993687,0,119
1,-0.022383718298312226,0.0,1,119
0,0.0,-0.22209267147620962,0,120
1,-0.0037990977262590303,0.0,1,120
0,0.0,-0.28405566812694666,0,121
1,-0.006187765871018529,0.0,1,121
0,0.0,-0.25464165966063596,0,122
1,-0.004982919532157134,0.0,1,122
0,0.0,-0.25810674499991154,0,123
1,-0.005110611464452021,0.0,1,123
0,0.0,-0.2576154874931664,0,124
1,-0.005088316753649769,0.0,1,124
0,0.0,-0.21516098158175115,0,125
1,-0.003439677476469411,0.0,1,125
0,0.0,-0.22701553866291832,0,126
1,-0.0038323660549507096,0.0,1,126
0,0.0,-0.25339851594912427,0,127
1,-0.004782823397934743,0.0,1,127
0,0.0,-0.25030928624445065,0,128
1,-0.004665210165723596,0.0,1,128
0,0.0,-0.2502359301805192,0,129
1,-0.004661601625316829,0.0,1,129
0,0.0,-0.2499422642205062,0,130
1,-0.004647178917299427,0.0,1,130
0,0.0,-0.24876373038637184,0,131
1,-0.00458967168342379,0.0,1,131
0,0.0,-0.247744786737808,0,132
1,-0.0044676719975968796,0.0,1,132
0,0.0,-0.25050494093068393,0,133
1,-0.004522431617034388,0.0,1,133
0,0.0,-0.2523760579423636,0,134
1,-0.004582542235457196,0.0,1,134
0,0.0,-0.25261564769867484,0,135
1,-0.004592709832509174,0.0,1,135
0,0.0,-0.25262256123994553,0,136
1,-0.0045932801211341304,0.0,1,136
0,0.0,-0.25262256123994553,0,137
1,-0.0045932801211341304,0.0,1,137
0,0.0,-0.25262256123994553,0,138
1,-0.0045932801211341304,0.0,1,138
0,0.0,12.154752124267711,0,139
1,-6.432418828890917,0.0,1,139
0,0.0,1.5100876095791,0,140
1,-0.16138275725272178,0.0,1,140
0,0.0,0.09140588726256105,0,141
1,-0.0006025958116532889,0.0,1,141
0,0.0,-0.18821785485758533,0,142
1,-0.002551277209349521,0.0,1,142
0,0.0,-0.19573660482303865,0,143
1,-0.0027588860350219067,0.0,1,143
0,0.0,-0.19927106554083995,0,144
1,-0.0028590948618919675,0.0,1,144
0,0.0,-0.2059853395414612,0,145
1,-0.0030537760245085118,0.0,1,145
0,0.0,-0.1634729862323293,0,146
1,-0.001921683364613927,0.0,1,146
0,0.0,-0.1879878770394548,0,147
1,-0.0025425396643909436,0.0,1,147
0,0.0,-0.19487366286143457,0,148
1,-0.002731737487592164,0.0,1,148
0,0.0,-0.19094688701970894,0,149
1,-0.0026226154919428706,0.0,1,149
0,0.0,-0.19065310726330956,0,150
1,-0.0026144103395521977,0.0,1,150
0,0.0,-0.19030037519735857,0,151
1,-0.002604287263984572,0.0,1,151
0,0.0,-0.18972273253660793,0,152
1,-0.002586960299138562,0.0,1,152
0,0.0,-0.1890255522916697,0,153
1,-0.0025641410403100663,0.0,1,153
0,0.0,-0.18853694271167787,0,154
1,-0.0025429816842206694,0.0,1,154
0,0.0,-0.18899962927912883,0,155
1,-0.0025451449579628775,0.0,1,155
0,0.0,-0.19023383496076549,0,156
1,-0.0025728330260738354,0.0,1,156
0,0.0,-0.19088131561447597,0,157
1,-0.0025905196865866967,0.0,1,157
0,0.0,-0.1909778146557542,0,158
1,-0.002593790525386635,0.0,1,158
0,0.0,-0.19097658823294478,0,159
1,-0.002593870806244522,0.0,1,159
0,0.0,-0.19097658823294478,0,160
1,-0.002593870806244522,0.0,1,160
0,0.0,-0.25262256123994553,0,161
1,-0.0045932801211341304,0.0,1,161
0,0.0,11.303301275434633,0,162
1,-5.821422721664033,0.0,1,162
0,0.0,1.432014883229111,0,163
1,-0.14585301092443378,0.0,1,163
0,0.0,0.10723999654567115,0,164
1,-0.0008300043222274335,0.0,1,164
0,0.0,0.016356921652823597,0,165
1,-1.9299791635782124e-05,0.0,1,165
0,0.0,-0.11158238026453864,0,166
1,-0.0008970430787305798,0.0,1,166
0,0.0,-0.12693183920469406,0,167
1,-0.0011605095641584182,0.0,1,167
0,0.0,-0.11877578646297239,0,168
1,-0.0010163060742704138,0.0,1,168
0,0.0,-0.11885464759607224,0,169
1,-0.0010175853107925099,0.0,1,169
0,0.0,-0.11917016169770096,0,170
1,-0.0010227105951194821,0.0,1,170
0,0.0,-0.12043333151994152,0,171
1,-0.001043345205673663,0.0,1,171
0,0.0,-0.12420063522164083,0,172
1,-0.001105978071804999,0.0,1,172
0,0.0,0.0,0,173
1,0.0,0.0,1,173
0,0.0,-0.11362840470108454,0,174
1,-0.0009175602832417293,0.0,1,174
0,0.0,-0.11456348878765904,0,175
1,-0.0009330766039210562,0.0,1,175
0,0.0,-0.11515963948086747,0,176
1,-0.0009425025240302553,0.0,1,176
0,0.0,-0.11625561196640487,0,177
1,-0.0009584865501885989,0.0,1,177
0,0.0,-0.11706837176564928,0,178
1,-0.0009675948514486913,0.0,1,178
0,0.0,-0.1169740175312879,0,179
1,-0.0009607215874237858,0.0,1,179
0,0.0,-0.11628190642594441,0,180
1,-0.0009472953991233203,0.0,1,180
0,0.0,-0.11597717224032568,0,181
1,-0.0009423586845512497,0.0,1,181
0,0.0,-0.11593758228954737,0,182
1,-0.0009418308473603679,0.0,1,182
0,0.0,-0.11593758228954737,0,183
1,-0.0009418308473603679,0.0,1,183
0,0.0,-0.11593758228954737,0,184
1,-0.0009418308473603679,0.0,1,184
0,0.0,11.550317378491243,0,185
1,-5.731095775264704,0.0,1,185
0,0.0,1.539565722610157,0,186
1,-0.1624521683112511,0.0,1,186
0,0.0,0.19007405094815896,0,187
1,-0.002532249295361762,0.0,1,187
0,0.0,-0.0700896775617109,0,188
1,-0.0003442795140132171,0.0,1,188
0,0.0,-0.08839908198035398,0,189
1,-0.0005476034796418426,0.0,1,189
0,0.0,-0.0918240228944498,0,190
1,-0.000590842102822511,0.0,1,190
0,0.0,-0.09290630748549816,0,191
1,-0.0006048367258696498,0.0,1,191
0,0.0,-0.07756251914064963,0,192
1,-0.00042146107011044824,0.0,1,192
0,0.0,-0.08751788975470927,0,193
1,-0.0005366215257012794,0.0,1,193
0,0.0,-0.08828659762997088,0,194
1,-0.000546085176357242,0.0,1,194
0,0.0,-0.08825095079399826,0,195
1,-0.0005456383576475321,0.0,1,195
0,0.0,-0.0880978473860911,0,196
1,-0.0005436884242940138,0.0,1,196
0,0.0,-0.0879244275339545,0,197
1,-0.0005414117288125212,0.0,1,197
0,0.0,-0.08767727457766027,0,198
1,-0.0005379773145881463,0.0,1,198
0,0.0,-0.08750450415966322,0,199
1,-0.0005350874790341557,0.0,1,199
0,0.0,-0.08763174432839442,0,200
1,-0.000535604172455693,0.0,1,200
0,0.0,-0.08803158595449488,0,201
1,-0.0005399154920553714,0.0,1,201
0,0.0,-0.08826527933113652,0,202
1,-0.000542789773250478,0.0,1,202
0,0.0,-0.08830373683225935,0,203
1,-0.0005433336349667111,0.0,1,203
0,0.0,-0.08830368062323678,0,204
1,-0.0005433461783221916,0.0,1,204
0,0.0,-0.08830368062323678,0,205
1,-0.0005433461783221916,0.0,1,205
0,0.0,-0.11593758228954737,0,206
1,-0.0009418308473603679,0.0,1,206
0,0.0,12.396163283999009,0,207
1,-6.37504130685866,0.0,1,207
0,0.0,1.622991754259696,0,208
1,-0.18004179152654134,0.0,1,208
0,0.0,0.20916990835999852,0,209
1,-0.0030663243300438157,0.0,1,209
0,0.0,-0.004386077595765196,0,210
1,-1.3484224537396727e-06,0.0,1,210
0,0.0,-0.02210401907009925,0,211
1,-3.424524191935341e-05,0.0,1,211
0,0.0,-0.09899114942002987,0,212
1,-0.0006866249088572871,0.0,1,212
0,0.0,-0.050412489627964914,0,213
1,-0.00017811173585364996,0.0,1,213
0,0.0,-0.057976374473551626,0,214
1,-0.00023555748583471402,0.0,1,214
0,0.0,-0.055040130234124136,0,215
1,-0.00021230327150575806,0.0,1,215
0,0.0,-0.054925815243266216,0,216
1,-0.00021141958107775724,0.0,1,216
0,0.0,-0.05446853584592685,0,217
1,-0.00020790321286806462,0.0,1,217
0,0.0,-0.052639107188033475,0,218
1,-0.00019413206132750697,0.0,1,218
0,0.0,-0.0014167320897292802,0,219
1,-1.4039330857068793e-07,0.0,1,219
0,0.0,-0.052466075863055454,0,220
1,-0.00019285683999608515,0.0,1,220
0,0.0,-0.013683793961616812,0,221
1,-1.3100150474779335e-05,0.0,1,221
0,0.0,-0.05208335899144983,0,222
1,-0.00019005086491584019,0.0,1,222
0,0.0,-0.05325751998315521,0,223
1,-0.00019856715487485,0.0,1,223
0,0.0,-0.05347847505111594,0,224
1,-0.00020021671316552026,0.0,1,224
0,0.0,-0.05368759633351555,0,225
1,-0.00020178194171417333,0.0,1,225
0,0.0,-0.053711648018394856,0,226
1,-0.00020195983432071916,0.0,1,226
0,0.0,-0.053807859364833066,0,227
1,-0.0002026721972005933,0.0,1,227
0,0.0,-0.053952055634892256,0,228
1,-0.000203713946170896,0.0,1,228
0,0.0,-0.054336744288217,0,229
1,-0.00020639441076908624,0.0,1,229
0,0.0,-0.05468166392089602,0,230
1,-0.00020856234862081505,0.0,1,230
0,0.0,-0.05481708779296091,0,231
1,-0.0002087451341765267,0.0,1,231
0,0.0,-0.054420015035852594,0,232
1,-0.0002050025397863237,0.0,1,232
0,0.0,-0.05394908170792891,0,233
1,-0.00020130212792060146,0.0,1,233
0,0.0,-0.05379485768980305,0,234
1,-0.00020021817882621943,0.0,1,234
0,0.0,-0.053780881334958515,0,235
1,-0.00020014072556329295,0.0,1,235
0,0.0,-0.053781654962689024,0,236
1,-0.0002001487598744886,0.0,1,236
0,0.0,-0.053781654962689024,0,237
1,-0.0002001487598744886,0.0,1,237
0,0.0,-0.053781654962689024,0,238
1,-0.0002001487598744886,0.0,1,238
0,0.0,11.529066503366368,0,239
1,-5.619885777177076,0.0,1,239
0,0.0,1.5777429302721577,0,240
1,-0.16802376795190027,0.0,1,240
0,0.0,0.23386119007049527,0,241
1,-0.0037831742265209073,0.0,1,241
0,0.0,0.002076720799840004,0,242
1,-2.9845259858142933e-07,0.0,1,242
0,0.0,-0.04161632158765752,0,243
1,-0.00011984559073051735,0.0,1,243
0,0.0,-0.04230012219438216,0,244
1,-0.00012381593092368684,0.0,1,244
0,0.0,-0.04363201418911087,0,245
1,-0.00013173424248791714,0.0,1,245
0,0.0,-0.04314133568657317,0,246
1,-0.00012878475120007895,0.0,1,246
0,0.0,0.0,0,247
1,0.0,0.0,1,247
0,0.0,-0.040822452645189626,0,248
1,-0.00011529732626733971,0.0,1,248
0,0.0,-0.04099240412013488,0,249
1,-0.0001162601499937046,0.0,1,249
0,0.0,-0.040998367312478,0,250
1,-0.00011629371005521523,0.0,1,250
0,0.0,-0.04104423289187392,0,251
1,-0.00011654940671247755,0.0,1,251
0,0.0,-0.04109313491284033,0,252
1,-0.00011681689038589708,0.0,1,252
0,0.0,-0.041171190250755114,0,253
1,-0.00011722905375272091,0.0,1,253
0,0.0,-0.04124116254984778,0,254
1,-0.00011756153738354175,0.0,1,254
0,0.0,-0.04124002719158673,0,255
1,-0.00011745269714478286,0.0,1,255
0,0.0,-0.041124323715076676,0,256
1,-0.00011672057481645237,0.0,1,256
0,0.0,-0.04103466208269519,0,257
1,-0.0001162041993769093,0.0,1,257
0,0.0,-0.04101499258852365,0,258
1,-0.00011610043658360553,0.0,1,258
0,0.0,-0.04101411349432815,0,259
1,-0.00011609746528332348,0.0,1,259
0,0.0,-0.04101411349432815,0,260
1,-0.00011609746528332348,0.0,1,260
0,0.0,-0.053781654962689024,0,261
1,-0.0002001487598744886,0.0,1,261
0,0.0,12.837296316832438,0,262
1,-6.609890355640594,0.0,1,262
0,0.0,1.705860877011939,0,263
1,-0.19560259375722028,0.0,1,263
0,0.0,0.2561725510132648,0,264
1,-0.004538908062823953,0.0,1,264
0,0.0,0.015296377421202231,0,265
1,-1.619190760684725e-05,0.0,1,265
0,0.0,0.0004074658603457226,0,266
1,-1.1489472145191123e-08,0.0,1,266
0,0.0,-0.039028789934859816,0,267
1,-0.00010540485090117908,0.0,1,267
0,0.0,-0.014632353062784343,0,268
1,-1.4816218745476243e-05,0.0,1,268
0,0.0,-0.04076854279448829,0,269
1,-0.00011500965941047884,0.0,1,269
0,0.0,-0.02447103802305237,0,270
1,-4.1438607197009705e-05,0.0,1,270
0,0.0,-0.026090489755504674,0,271
1,-4.710442664171218e-05,0.0,1,271
0,0.0,-0.025764000571740244,0,272
1,-4.5932826040094304e-05,0.0,1,272
0,0.0,-0.025107791073941208,0,273
1,-4.362225243830734e-05,0.0,1,273
0,0.0,-0.024025119366220548,0,274
1,-3.993949363742229e-05,0.0,1,274
0,0.0,-0.022212108191304987,0,275
1,-3.413432531404687e-05,0.0,1,275
0,0.0,-0.022658418794848527,0,276
1,-3.551856352469353e-05,0.0,1,276
0,0.0,-0.02462026982378774,0,277
1,-4.19356754652035e-05,0.0,1,277
0,0.0,-0.024984355503941923,0,278
1,-4.318506255753846e-05,0.0,1,278
0,0.0,-0.02495947916605102,0,279
1,-4.3099011407272644e-05,0.0,1,279
0,0.0,-0.024949370139032,0,280
1,-4.306392267557589e-05,0.0,1,280
0,0.0,-0.02491367512975083,0,281
1,-4.293948309677764e-05,0.0,1,281
0,0.0,-0.024868950601060112,0,282
1,-4.2782334630162275e-05,0.0,1,282
0,0.0,-0.02479397949774233,0,283
1,-4.251547981401783e-05,0.0,1,283
0,0.0,-0.024695157345497567,0,284
1,-4.215476051420643e-05,0.0,1,284
0,0.0,-0.02459621070450523,0,285
1,-4.176841520282389e-05,0.0,1,285
0,0.0,-0.024590826007420127,0,286
1,-4.167155950454282e-05,0.0,1,286
0,0.0,-0.024764056772181662,0,287
1,-4.2190450601559755e-05,0.0,1,287
0,0.0,-0.024935998896745838,0,288
1,-4.2763688622039704e-05,0.0,1,288
0,0.0,-0.02498170528691483,0,289
1,-4.2928701399215326e-05,0.0,1,289
0,0.0,-0.02498440783596299,0,290
1,-4.294096113542475e-05,0.0,1,290
0,0.0,-0.02498440783596299,0,291
1,-4.294096113542475e-05,0.0,1,291
0,0.0,-0.02498440783596299,0,292
1,-4.294096113542475e-05,0.0,1,292
0,0.0,11.60045715058524,0,293
1,-5.62951170475026,0.0,1,293
0,0.0,1.603633070904981,0,294
1,-0.17231494905383157,0.0,1,294
0,0.0,0.2541221999350437,0,295
1,-0.004439748430330468,0.0,1,295
0,0.0,0.02770118014661393,0,296
1,-5.278839505536346e-05,0.0,1,296
0,0.0,-0.01686798330941818,0,297
1,-1.9573251856093978e-05,0.0,1,297
0,0.0,-0.019334609479264787,0,298
1,-2.5716179322544006e-05,0.0,1,298
0,0.0,-0.01981568487986714,0,299
1,-2.7011789845913784e-05,0.0,1,299
0,0.0,-0.020260267782444705,0,300
1,-2.823739665774621e-05,0.0,1,300
0,0.0,-0.018332202523721523,0,301
1,-2.3118546604124784e-05,0.0,1,301
0,0.0,-0.018976179095375058,0,302
1,-2.4771305318845626e-05,0.0,1,302
0,0.0,-0.019052881063862735,0,303
1,-2.497194915282667e-05,0.0,1,303
0,0.0,-0.019051674384112562,0,304
1,-2.4968773025842586e-05,0.0,1,304
0,0.0,-0.01904684765663239,0,305
1,-2.495607053110167e-05,0.0,1,305
0,0.0,-0.01904684765663239,0,306
1,-2.495607053110167e-05,0.0,1,306
0,0.0,-0.02498440783596299,0,307
1,-4.294096113542475e-05,0.0,1,307
0,0.0,13.045903292365061,0,308
1,-6.720645871292052,0.0,1,308
0,0.0,1.7446130731765581,0,309
1,-0.20300260592557684,0.0,1,309
0,0.0,0.27774119435496963,0,310
1,-0.005302649825771772,0.0,1,310
0,0.0,0.03322776757903199,0,311
1,-7.595261078747913e-05,0.0,1,311
0,0.0,-0.0023282302495278274,0,312
1,-3.728996730462389e-07,0.0,1,312
0,0.0,-0.005782203681692732,0,313
1,-2.2999914817120933e-06,0.0,1,313
0,0.0,-0.018803272146839113,0,314
1,-2.4322133998904548e-05,0.0,1,314
0,0.0,-0.011291621190541083,0,315
1,-8.771023833625296e-06,0.0,1,315
0,0.0,-0.012212221377189105,0,316
1,-1.0259503290126127e-05,0.0,1,316
0,0.0,-0.01195335061350835,0,317
1,-9.829156203502864e-06,0.0,1,317
0,0.0,-0.011789256447097312,0,318
1,-9.561130417615145e-06,0.0,1,318
0,0.0,-0.011310361752923766,0,319
1,-8.800070892716951e-06,0.0,1,319
0,0.0,-0.010640855739991727,0,320
1,-7.788928870094211e-06,0.0,1,320
0,0.0,-0.010362329734536426,0,321
1,-7.386341404209561e-06,0.0,1,321
0,0.0,-0.0107790769294465,0,322
1,-7.992413990017178e-06,0.0,1,322
0,0.0,-0.011671928059443287,0,323
1,-9.371310705333097e-06,0.0,1,323
0,0.0,-0.011594405972700382,0,324
1,-9.247234625325617e-06,0.0,1,324
0,0.0,-0.01159835585490467,0,325
1,-9.253531750210664e-06,0.0,1,325
0,0.0,-0.01159835585490467,0,326
1,-9.253531750210664e-06,0.0,1,326
0,0.0,-0.01159835585490467,0,327
1,-9.253531750210664e-06,0.0,1,327
0,0.0,11.654590726272117,0,328
1,-5.649447242557789,0.0,1,328
0,0.0,1.6166940664694593,0,329
1,-0.17489111020656234,0.0,1,329
0,0.0,0.2634079827461073,0,330
1,-0.004768869940887221,0.0,1,330
0,0.0,0.037630725809030936,0,331
1,-9.74068344287994e-05,0.0,1,331
0,0.0,-0.002394667582936369,0,332
1,-3.9446180627932615e-07,0.0,1,332
0,0.0,-0.009077254441905783,0,333
1,-5.667920018397153e-06,0.0,1,333
0,0.0,-0.009138402067589728,0,334
1,-5.744536538541523e-06,0.0,1,334
0,0.0,-0.009382993001235128,0,335
1,-6.056146406350951e-06,0.0,1,335
0,0.0,-0.008758574735477566,0,336
1,-5.276875161729041e-06,0.0,1,336
0,0.0,-0.00882899235213137,0,337
1,-5.362064791217256e-06,0.0,1,337
0,0.0,-0.008844179027988104,0,338
1,-5.380523082751194e-06,0.0,1,338
0,0.0,-0.008845497534343721,0,339
1,-5.3821231887551396e-06,0.0,1,339
0,0.0,-0.008850771573747218,0,340
1,-5.388525995843693e-06,0.0,1,340
0,0.0,-0.008862769304056349,0,341
1,-5.403049693013478e-06,0.0,1,341
0,0.0,-0.00888867277836278,0,342
1,-5.434292474816693e-06,0.0,1,342
0,0.0,-0.00892310841161814,0,343
1,-5.475522251635824e-06,0.0,1,343
0,0.0,-0.0089687742469369,0,344
1,-5.529250561820939e-06,0.0,1,344
0,0.0,-0.009002080129220928,0,345
1,-5.565548381084127e-06,0.0,1,345
