,loss
0,3.0
1,1.5125309936643645
2,1.3274126462443967
3,1.1777488448471853
4,1.166183746004303
5,1.1202279738810261
6,1.1025991137655748
7,1.0975017019168292
8,1.0938810509942787
9,1.1384237751745623
10,1.09370178764317
11,1.114498318688709
12,1.0936201526019782
13,1.0825247440322967
14,1.078072321224495
15,1.0763859737239903
16,1.076143963765042
17,1.0760943258769777
18,1.076090164260352
19,1.0760690843282201
20,1.0760380399217553
21,1.0759556108589525
22,1.0758198657408657
23,1.0756490091436561
24,1.0755110422729532
25,1.0754170739853797
26,1.0753563618602024
27,1.0753161240830236
28,1.07525460233528
29,1.0752297807689257
30,1.075226065856723
31,1.0752258885744705
32,1.0752258863108848
33,1.1192615397197696
34,1.1634677167775114
35,1.1156754312915695
36,1.1141640682959866
37,1.1129775477362973
38,1.1125778465232585
39,1.1125605520199102
40,1.1125500684875087
41,1.1125317302493944
42,1.11250483495621
43,1.1124830886740023
44,1.1124762713205791
45,1.1124752322488347
46,1.1124747368012606
47,1.1124734588898615
48,1.112470529904312
49,1.112463941233991
50,1.1124504977511904
51,1.1124255688635358
52,1.112389515926648
53,1.1123761285247595
54,1.1123659540525954
55,1.1123646241049836
56,1.1123645684344083
57,1.1123645644920026
58,1.1123645635849184
59,1.3174219800597513
60,3.0673714295423413
61,1.2322831186771646
62,1.1890488361821068
63,1.1807511558659876
64,1.1793097869958844
65,1.1731829093059953
66,1.1691722471721906
67,1.1966920915598336
68,1.1688795817628042
69,1.1838234238814664
70,1.1688769187350203
71,1.165534156603218
72,1.1621846541013567
73,1.1599396926187688
74,1.159611718219483
75,1.1592547540315825
76,1.1591710891150442
77,1.1587092210668881
78,1.158526588109179
79,1.1583995282652708
80,1.1583692476794467
81,1.158362425897363
82,1.1583606453761952
83,1.1583603509053697
84,1.1583602598699188
85,1.1583600209571294
86,1.158359508323749
87,1.158358351707698
88,1.1583562415094064
89,1.1583538130402686
90,1.1583542550625017
91,1.1583534100038597
92,1.1583527140881875
93,1.15835258916694
94,1.158352586132343
95,1.1583525844462947
96,3.299026383459567
97,2.6292221134622116
98,2.0191709024455102
99,1.5428548985234876
100,1.4454644752955557
101,1.354159128884025
102,1.3130781347919673
103,1.3049603242819543
104,1.3017552512681827
105,1.2950450455169729
106,1.281911271057446
107,1.2756899516603637
108,1.2723168695867428
109,1.2648896721902794
110,1.2604423283570334
111,1.2597401942036661
112,1.257189100300255
113,1.2540100698439551
114,1.2463270419945411
115,1.2436524030446827
116,1.2415588472249255
117,1.241197997381486
118,1.241112783573949
119,1.2405264908320168
120,1.2403614189924375
121,1.2403298936978944
122,1.2403288469358131
