,0,1,vars,t
1,-0.1787660088715039,-0.4973407297523306,1,29
0,-0.41852216878648396,-0.7396573715840978,0,30
1,-0.16796826809052512,-0.38737739883257993,1,30
0,-1.0580591039429363,-4.80673559640924,0,31
1,-0.49124002914617176,-2.3988790642212248,1,31
0,-0.6062555622934407,-1.9335311806360942,0,32
1,-0.262863341997555,-0.9778453029199745,1,32
0,-0.5670070027317264,-1.668009448896537,0,33
1,-0.24302406412174388,-0.8465231654870368,1,33
0,-0.42364329315057203,-0.8324351439589488,0,34
1,-0.17055688307233,-0.4332635690330765,1,34
0,-0.510457411545709,-1.3384184702045878,0,35
1,-0.21443949781329724,-0.6835135635351514,1,35
0,-0.48344575873774076,-1.264752617977539,0,36
1,-0.20078570537030155,-0.647079795546004,1,36
0,-0.4813327168881665,-1.2888805820545397,0,37
1,-0.1997176094991395,-0.6590130403080747,1,37
0,-0.461136007354542,-1.3133753350634074,0,38
1,-0.18950861999509003,-0.6711276920917248,1,38
0,-0.4515781663372946,-1.3166736638262722,0,39
1,-0.18467734297622734,-0.6727589844920061,1,39
0,-0.4258215593340631,-1.308658105921747,0,40
1,-0.17165794840018778,-0.6687946378080497,1,40
0,-0.1352053791928994,-1.9783260160678449,0,41
1,-0.024757903725651318,-1.0000000000000004,1,41
0,-0.4113135014852036,-1.3420890758533088,0,42
1,-0.1643244463732083,-0.6853289771975478,1,42
0,-0.36159523166821744,-1.3351894483776394,0,43
1,-0.13919296176795248,-0.6819165490634749,1,43
0,-0.3621979709148302,-1.339236831724447,0,44
1,-0.13949763311216815,-0.6839183100064704,1,44
0,-0.36567491185750434,-1.3423159678220293,0,45
1,-0.14125514977748807,-0.6854411937686865,1,45
0,-0.37563282777896917,-1.344248654686495,0,46
1,-0.14628865580257527,-0.6863970649449099,1,46
0,-0.39382055211965733,-1.3422073257638165,0,47
1,-0.15548214777152727,-0.6853874614161359,1,47
0,-0.4086098214420368,-1.3363335856436225,0,48
1,-0.16295779597220933,-0.6824824181932858,1,48
0,-0.4119983082962727,-1.3325766964144956,0,49
1,-0.16467060105424,-0.6806243302679205,1,49
0,-0.4113204516222632,-1.3319377930630214,0,50
1,-0.16432795951361245,-0.6803083404874246,1,50
0,-0.4110670887770795,-1.3319440674695153,0,51
1,-0.16419989020495168,-0.680311443692825,1,51
0,-0.4110466898030491,-1.3319509675370598,0,52
1,-0.1641895789752225,-0.6803148563386106,1,52
0,-0.41852216878648396,-0.7396573715840978,0,53
1,-0.16796826809052512,-0.38737739883257993,1,53
0,-0.8009353206918812,-4.6995431034932365,0,54
1,-0.3612696495612536,-2.345863639855502,1,54
0,-0.5515555450455936,-2.1172171283323813,0,55
1,-0.23521369436436412,-1.068692975198384,1,55
0,-0.5486517199633294,-2.07243852051479,0,56
1,-0.23374587507741273,-1.0465463039961747,1,56
0,-0.5370364196342792,-1.8933240892444179,0,57
1,-0.22787459792960596,-0.9579596191873316,1,57
0,-0.42833395949922726,-0.893784621628882,0,58
1,-0.1729279110578887,-0.4636058859697271,1,58
0,-0.5128177945562232,-1.6706292984657627,0,59
1,-0.2156326191650576,-0.8478188946272824,1,59
0,-0.4841675528506188,-1.5371348042846436,0,60
1,-0.20115055631348033,-0.7817949869171992,1,60
0,-0.5001429030450874,-1.611571219707964,0,61
1,-0.20922574213458295,-0.8186098612108956,1,61
0,-0.49306042582570675,-1.6096493623429633,0,62
1,-0.20564570670975554,-0.8176593461048081,1,62
0,-0.46473051694818346,-1.6019619328829593,0,63
1,-0.19132556501044545,-0.8138572856804569,1,63
0,-0.3767780315465026,-1.6076327122111855,0,64
1,-0.14686753095168265,-0.8166619482495567,1,64
0,-0.2976857734160691,-1.6393213831459548,0,65
1,-0.10688814560869503,-0.8323345787807751,1,65
0,-0.09438395023866261,-1.9783260160678449,0,66
1,-0.004123575196032002,-1.0000000000000004,1,66
0,-0.2875190705707072,-1.6562743022700979,0,67
1,-0.1017491024162237,-0.8407191790186732,1,67
0,-0.13032427654099668,-1.8500406757126397,0,68
1,-0.02229061440515576,-0.9365524434237962,1,68
0,-0.2839288057929659,-1.660699846957986,0,69
1,-0.0999343030613239,-0.8429079715665003,1,69
0,-0.182745596396814,-1.6597290693346183,0,70
1,-0.04878843095816811,-0.8424278429094708,1,70
0,-0.18972085907747746,-1.65555557052474,0,71
1,-0.05231427180745717,-0.8403637075910685,1,71
0,-0.2333654007227036,-1.6417395745450765,0,72
1,-0.07437562129725205,-0.8335305715199552,1,72
0,-0.12768316319640796,-1.9783260160678449,0,73
1,-0.020955590085029556,-1.0000000000000004,1,73
0,-0.22968494517350976,-1.6534614254964035,0,74
1,-0.07251523250425139,-0.8393279821933257,1,74
0,-0.294670810285722,-1.646176996613755,0,75
1,-0.10536414849908823,-0.8357252384006394,1,75
0,-0.32735407098151376,-1.643206978401793,0,76
1,-0.12188481315715759,-0.8342563223264089,1,76
0,-0.32740475541428193,-1.6431507304165827,0,77
1,-0.12191043301574352,-0.8342285031132854,1,77
0,-0.3274068314993999,-1.6431464930518127,0,78
1,-0.12191148243080502,-0.8342264073910454,1,78
0,-0.3274068314993999,-1.6431464930518127,0,79
1,-0.12191148243080502,-0.8342264073910454,1,79
0,-0.423231810862166,-5.886058158323147,0,80
1,-0.17034888788596325,-2.932692040212046,1,80
0,-0.349498384634074,-2.6213101109559402,0,81
1,-0.13307827342240514,-1.3180080407087398,1,81
0,-0.33163490920192346,-1.8303561363515877,0,82
1,-0.12404868209768702,-0.9268168343407269,1,82
0,-0.3293228277282291,-1.727982438793444,0,83
1,-0.1228799761033683,-0.8761846970306433,1,83
0,-0.32904701670220843,-1.7278252629532949,0,84
1,-0.12274055973630828,-0.8761069607672264,1,84
0,-0.3279437725981263,-1.7271965595926928,0,85
1,-0.12218289426806801,-0.8757960157135587,1,85
0,-0.3235307961817965,-1.724681746150295,0,86
1,-0.11995223239510734,-0.8745522354988948,1,86
0,-0.3220443202745368,-1.7238346513007603,0,87
1,-0.11920085173530363,-0.8741332780541685,1,87
0,-0.060119080195820906,-1.9783260160678449,0,88
1,0.013196557969353612,-1.0000000000000004,1,88
0,-0.3059099921765119,-1.73951106024872,0,89
1,-0.11104530610380361,-0.8818865399692344,1,89
0,-0.3059892543007752,-1.7388077910571,0,90
1,-0.1110853713527158,-0.8815387160347148,1,90
0,-0.30449917906391066,-1.7377978041180848,0,91
1,-0.11033217131148781,-0.8810391951753797,1,91
0,-0.30034402208665356,-1.737248117137922,0,92
1,-0.10823183145672723,-0.8807673301619913,1,92
0,-0.29460926979438107,-1.7377198090476749,0,93
1,-0.10533304114325247,-0.8810006202561493,1,93
0,-0.2918890004075947,-1.7385841393095323,0,94
1,-0.10395800519634968,-0.8814281020170255,1,94
0,-0.2917253133510228,-1.7388829383087507,0,95
1,-0.10387526501336534,-0.8815758824754578,1,95
0,-0.29182120044231447,-1.7389109912508052,0,96
1,-0.10392373381502537,-0.8815897569417318,1,96
0,-0.3274068314993999,-1.6431464930518127,0,97
1,-0.12191148243080502,-0.8342264073910454,1,97
0,-0.4928159516141333,-5.659992490154437,0,98
1,-0.20552213040858594,-2.8208841420425688,1,98
0,-0.36460323673545186,-2.5464354494007972,0,99
1,-0.14071344173071057,-1.280976417984037,1,99
0,-0.34098814849875414,-1.9729593763220745,0,100
1,-0.1287765374768632,-0.9973457592430197,1,100
0,-0.33884028095090535,-1.9316654742761414,0,101
1,-0.12769083798628145,-0.9769225590624152,1,101
0,-0.32579695633652767,-1.6685690945977305,0,102
1,-0.12109772617941038,-0.8467999558996481,1,102
0,-0.3347727798464029,-1.8496200720055496,0,103
1,-0.12563480623445372,-0.9363444206097497,1,103
0,-0.3298432978397796,-1.8147490756297162,0,104
1,-0.12314306222128975,-0.9190978707756196,1,104
0,-0.3299778708896878,-1.8309980662338214,0,105
1,-0.12321108591850424,-0.9271343209873546,1,105
0,-0.32964068009072617,-1.8308919334861287,0,106
1,-0.1230406434352014,-0.9270818296933759,1,106
0,-0.32829191689488085,-1.8304674024953533,0,107
1,-0.12235887350198979,-0.9268718645174555,1,107
0,-0.32289686411149976,-1.8287692785322582,0,108
1,-0.11963179376914351,-0.9260320038137814,1,108
0,-0.3013166529779761,-1.8219767826798605,0,109
1,-0.10872347483775856,-0.9226725609990741,1,109
0,-0.14169362826173237,-1.9783260160678449,0,110
1,-0.02803756997688378,-1.0000000000000004,1,110
0,-0.28264114442845006,-1.8402692655471653,0,111
1,-0.0992834187510248,-0.9317196846877899,1,111
0,-0.277877467878542,-1.8383870691449136,0,112
1,-0.09687548572521489,-0.9307887851603086,1,112
0,-0.2772468671388832,-1.8377970258263439,0,113
1,-0.09655673101313149,-0.9304969606483753,1,113
0,-0.27339578516125945,-1.8366908557245123,0,114
1,-0.09461009433831356,-0.9299498693757133,1,114
0,-0.26645069617462624,-1.8362704120645588,0,115
1,-0.09109950562329616,-0.9297419257180192,1,115
0,-0.2554025884171287,-1.8369494434468743,0,116
1,-0.08551493176248381,-0.9300777620803575,1,116
0,-0.2501496139101081,-1.8381787504347613,0,117
1,-0.08285966945265423,-0.9306857545793271,1,117
0,-0.2499661824050769,-1.8386479993058706,0,118
1,-0.08276694888812579,-0.9309178363917575,1,118
0,-0.2502657191483326,-1.8386972892089732,0,119
1,-0.08291835807994893,-0.9309422142661676,1,119
0,-0.25031217071001943,-1.8386959921105297,0,120
1,-0.08294183831592075,-0.9309415727452696,1,120
0,-0.25031217071001943,-1.8386959921105297,0,121
1,-0.08294183831592075,-0.9309415727452696,1,121
0,-0.2903604417127714,-5.974831432017272,0,122
1,-0.10318535261916645,-2.9765976594321955,1,122
0,-0.25951767243050755,-2.789428719264157,0,123
1,-0.08759501562123939,-1.4011563948590586,1,123
0,-0.2521393982186629,-2.0274097684119723,0,124
1,-0.08386546136581417,-1.0242759160571557,1,124
0,-0.2506549675623742,-1.8740996231341258,0,125
1,-0.08311511453509353,-0.9484515538245797,1,125
0,-0.250561413534936,-1.8700493924178292,0,126
1,-0.08306782504555604,-0.946448384625299,1,126
0,-0.2504335279255913,-1.8680767704702685,0,127
1,-0.08300318170148334,-0.9454727622956173,1,127
0,-0.24995178420504846,-1.8643677735390618,0,128
1,-0.08275967091679476,-0.9436383610149858,1,128
0,-0.24860545347583832,-1.8887141539093564,0,129
1,-0.08207913054161103,-0.9556796304358957,1,129
0,-0.24940023230519387,-1.8743417658549753,0,130
1,-0.08248087364305184,-0.9485713131356459,1,130
0,-0.2492195067897945,-1.870578361363669,0,131
1,-0.08238952089637001,-0.9467100028821115,1,131
0,-0.24912881144586946,-1.8728086338367749,0,132
1,-0.08234367640805608,-0.9478130543962261,1,132
0,-0.24905796614042022,-1.8729787214330502,0,133
1,-0.08230786567470186,-0.9478971765754084,1,133
0,-0.24883508197511064,-1.873185511513097,0,134
1,-0.08219520266390411,-0.9479994511242132,1,134
0,-0.24807525764083385,-1.8735496150456952,0,135
1,-0.08181112828581606,-0.9481795299969836,1,135
0,-0.24617499707146942,-1.8740413987995443,0,136
1,-0.08085058864071676,-0.9484227571456116,1,136
0,-0.24222568449541002,-1.874529627944737,0,137
1,-0.07885429857326418,-0.9486642262505469,1,137
0,-0.2370915787009938,-1.8745552229113926,0,138
1,-0.07625912176584322,-0.9486768850476496,1,138
0,-0.23431943657770082,-1.8740285339013756,0,139
1,-0.07485786529912479,-0.9484163944049253,1,139
0,-0.23439700851072562,-1.8736697875072705,0,140
1,-0.0748970761937872,-0.94823896507377,1,140
0,-0.23471457251565622,-1.8735995848066511,0,141
1,-0.07505759776725472,-0.9482042441165116,1,141
0,-0.23476958876766224,-1.8735972237600096,0,142
1,-0.07508540726455651,-0.948203076386512,1,142
0,-0.25031217071001943,-1.8386959921105297,0,143
1,-0.08294183831592075,-0.9309415727452696,1,143
0,-0.30567511350733395,-5.850625388177771,0,144
1,-0.11092658013686461,-2.9151676474620505,1,144
0,-0.262889647663358,-2.750135069729568,0,145
1,-0.08929947444423614,-1.3817224825739207,1,145
0,-0.2530405296993849,-2.0364091749616158,0,146
1,-0.08432096337781986,-1.0287268560837382,1,146
0,-0.25223991913915467,-1.9871255433953443,0,147
1,-0.0839162724655395,-1.0043520834602753,1,147
0,-0.25083843285532276,-1.914655674134927,0,148
1,-0.08320785217866618,-0.9685098265255458,1,148
0,-0.2506231112216279,-1.9106558197808112,0,149
1,-0.0830990118601613,-0.966531572543235,1,149
0,-0.2505765575736337,-1.912262730308354,0,150
1,-0.08307548002182108,-0.9673263207687709,1,150
0,-0.25028883922912,-1.9136121288712404,0,151
1,-0.08293004476889691,-0.9679937083395207,1,151
0,-0.24876349121928287,-1.916915825343249,0,152
1,-0.0821590151218881,-0.9696276555094622,1,152
0,-0.2445904646995537,-1.9218192917826782,0,153
1,-0.08004964260904825,-0.9720528193159724,1,153
0,-0.24378332800203265,-1.920381454790696,0,154
1,-0.07964165287885952,-0.971341691733945,1,154
0,-0.24395928697922176,-1.9150241565633728,0,155
1,-0.07973059624600928,-0.9686920711192085,1,155
0,-0.24390919764967012,-1.9146727396860017,0,156
1,-0.07970527719892377,-0.9685182668314642,1,156
0,-0.24382913342923515,-1.9146198360071751,0,157
1,-0.07966480650815558,-0.9684921016504222,1,157
0,-0.24350887654749548,-1.9144082212918645,0,158
1,-0.07950292374508283,-0.9683874409262491,1,158
0,-0.24219431527379157,-1.9141088432323987,0,159
1,-0.07883844212626634,-0.9682393740753308,1,159
0,-0.23643661183216577,-1.9135636630381097,0,160
1,-0.07592805051494307,-0.9679697380348747,1,160
0,-0.22750950147990873,-1.9135207308957671,0,161
1,-0.07141559388254178,-0.9679485045913475,1,161
0,-0.20716398404071237,-1.9783260160678449,0,162
1,-0.06113138527690708,-1.0000000000000004,1,162
0,-0.22692623895357322,-1.9153785599955853,0,163
1,-0.07112076758920187,-0.9688673525017407,1,163
0,-0.21574800542830566,-1.9153766104335146,0,164
1,-0.06547041803383108,-0.9688663882843997,1,164
0,-0.215503207540279,-1.915372519278445,0,165
1,-0.06534667812138081,-0.9688643648747729,1,165
0,-0.215503207540279,-1.915372519278445,0,166
1,-0.06534667812138081,-0.9688643648747729,1,166
0,-0.23250119335704794,-5.755750567176193,0,167
1,-0.07393878360789419,-2.868244315797763,1,167
0,-0.2193314752450082,-2.780298247138196,0,168
1,-0.0672817826863697,-1.396640632222614,1,168
0,-0.21622667036130053,-2.0788254581307894,0,169
1,-0.06571237255958026,-1.0497051652083564,1,169
0,-0.21561128453606423,-1.9397905018893775,0,170
1,-0.06540130864987156,-0.9809410474395479,1,170
0,-0.21555873119801958,-1.930246479401491,0,171
1,-0.065374744101047,-0.9762207504431167,1,171
0,-0.21553268566968561,-1.9284610100872317,0,172
1,-0.06536157866313522,-0.975337690344295,1,172
0,-0.21550101708603636,-1.9278204922273208,0,173
1,-0.06534557089525868,-0.9750209020577898,1,173
0,-0.21520807504768785,-1.9349656631691445,0,174
1,-0.06519749518075582,-0.978554771448656,1,174
0,-0.2152711153193882,-1.9307760053463918,0,175
1,-0.06522936064235751,-0.9764826441813608,1,175
0,-0.21526167817858746,-1.9303956655565055,0,176
1,-0.065224590376626,-0.9762945351560425,1,176
0,-0.21524737245474107,-1.9304083382991248,0,177
1,-0.06521735914995735,-0.9763008028601478,1,177
0,-0.2151901495593551,-1.9304590292696076,0,178
1,-0.06518843424328315,-0.9763258736765676,1,178
0,-0.21492037378510395,-1.9305469703649996,0,179
1,-0.065052068562369,-0.9763693677157937,1,179
0,-0.2137474374404885,-1.9307432371865756,0,180
1,-0.06445917520956027,-0.976466437655598,1,180
0,-0.21175213023128708,-1.9308801367811623,0,181
1,-0.06345059159240307,-0.9765341456629884,1,181
0,-0.20920490385867235,-1.930847357730539,0,182
1,-0.06216302505790542,-0.9765179337508285,1,182
0,-0.20810347624779563,-1.930669982033679,0,183
1,-0.06160627778676277,-0.9764302070118999,1,183
0,-0.2081851802678648,-1.930570376154813,0,184
1,-0.06164757735994007,-0.9763809437865218,1,184
0,-0.2083067752496342,-1.9305549716101658,0,185
1,-0.06170904093105117,-0.9763733249836635,1,185
0,-0.20832418765689756,-1.930554783688857,0,186
1,-0.06171784251740343,-0.976373232041257,1,186
0,-0.215503207540279,-1.915372519278445,0,187
1,-0.06534667812138081,-0.9688643648747729,1,187
0,-0.23193597185545986,-5.921315920481247,0,188
1,-0.07365307665312662,-2.950129877248475,1,188
0,-0.2192531302417874,-2.8295204868999937,0,189
1,-0.0672421810218386,-1.420985041595087,1,189
0,-0.2162217430355014,-2.090535533267349,0,190
1,-0.06570988190548224,-1.0554967517815497,1,190
0,-0.21575125008515927,-1.9758397892289807,0,191
1,-0.06547205813603212,-0.9987703581907089,1,191
0,-0.21571165615676618,-1.9662428727398342,0,192
1,-0.06545204428185877,-0.9940239007995827,1,192
0,-0.21545844126545552,-1.9247511608081267,0,193
1,-0.06532404976060491,-0.9735028675081578,1,193
0,-0.21561809786380712,-1.9509124404727032,0,194
1,-0.06540475263619505,-0.9864417525516741,1,194
0,-0.21556655876382408,-1.94686223692737,0,195
1,-0.06537870076225515,-0.9844385967906498,1,195
0,-0.2155702541280087,-1.9484237997926106,0,196
1,-0.0653805686870335,-0.9852109169011557,1,196
0,-0.21555324861887062,-1.9484949769261313,0,197
1,-0.0653719727786744,-0.9852461197949036,1,197
0,-0.2154852265823164,-1.9487796854602115,0,198
1,-0.06533758914523792,-0.9853869313698957,1,198
0,-0.21521313843609924,-1.9499185195965318,0,199
1,-0.06520005461149207,-0.985950177669864,1,199
0,-0.21357553297058757,-1.9655742417830009,0,200
1,-0.06437228130607564,-0.9936932082953189,1,200
0,-0.21516701976166497,-1.9503594201490546,0,201
1,-0.0651767426426557,-0.9861682389282515,1,201
0,-0.21387990479878718,-1.9582218361488737,0,202
1,-0.06452613452628686,-0.9900568444586475,1,202
0,-0.2149803696622276,-1.9514995830486463,0,203
1,-0.06508239514991625,-0.9867321424099553,1,203
0,-0.21417418245800002,-1.9506166489017451,0,204
1,-0.06467488536756512,-0.9862954595116316,1,204
0,-0.2141917312862191,-1.94974623618925,0,205
1,-0.0646837559116902,-0.9858649694831743,1,205
0,-0.21418884471102564,-1.949179907619909,0,206
1,-0.06468229681183983,-0.9855848738475803,1,206
0,-0.21417512592617452,-1.9491987650749767,0,207
1,-0.06467536226983853,-0.9855942003960694,1,207
0,-0.2140424166673431,-1.9492802416784423,0,208
1,-0.06460828067774813,-0.985634497217153,1,208
0,-0.21371586620279967,-1.949380962100869,0,209
1,-0.06444321664791124,-0.9856843116751626,1,209
0,-0.21272700157953242,-1.949550332684315,0,210
1,-0.06394336747480445,-0.9857680792330589,1,210
0,-0.2104428479772786,-1.9497594571444739,0,211
1,-0.0627887784011626,-0.9858715083230898,1,211
0,-0.20607728528264677,-1.9499200125391392,0,212
1,-0.06058208311475612,-0.9859509160516644,1,212
0,-0.20098351355423558,-1.949834276618984,0,213
1,-0.05800729428468475,-0.9859085126513233,1,213
0,-0.19861877558800703,-1.9495494310255717,0,214
1,-0.05681197159923117,-0.9857676332893222,1,214
0,-0.19890905719430116,-1.9493905110251157,0,215
1,-0.05695870252423394,-0.9856890343964788,1,215
0,-0.19925075560292038,-1.9493659760728481,0,216
1,-0.057131423504418084,-0.9856768998628836,1,216
0,-0.19930140813738936,-1.9493660233121626,0,217
1,-0.057157027239119626,-0.9856769232265756,1,217
0,-0.19930140813738936,-1.9493660233121626,0,218
1,-0.057157027239119626,-0.9856769232265756,1,218
0,-0.20701221463215036,-5.714504444151069,0,219
1,-0.061054669201129105,-2.847844746237127,1,219
0,-0.20102734702616365,-2.7921311512607945,0,220
1,-0.05802945113424938,-1.4024929677404572,1,220
0,-0.19961315166745147,-2.101588432639037,0,221
1,-0.05731460669140932,-1.0609633113765449,1,221
0,-0.19936189097743565,-1.9788994145358645,0,222
1,-0.05718759997564301,-1.0002835922767155,1,222
0,-0.19931476625144529,-1.9558887065743347,0,223
1,-0.05716377947001968,-0.9889029217246075,1,223
0,-0.1993114648710068,-1.955540703584699,0,224
1,-0.05716211069530217,-0.9887308058825912,1,224
0,-0.19929654734060256,-1.9547806997687847,0,225
1,-0.057154570213964424,-0.9883549220522566,1,225
0,-0.19926155916924235,-1.9554943215549212,0,226
1,-0.05713688446799732,-0.9887078661885439,1,226
0,-0.19925399643294076,-1.956037769279007,0,227
1,-0.0571330616722397,-0.9889766453812774,1,227
0,-0.19924800257842173,-1.9562446886288345,0,228
1,-0.05713003191148736,-0.9890789838645255,1,228
0,-0.19924472634115128,-1.9562485371969516,0,229
1,-0.05712837584608448,-0.9890808872951329,1,229
0,-0.19920566161341463,-1.9562701637928335,0,230
1,-0.05710862949112629,-0.9890915834094519,1,230
0,-0.19911697220556682,-1.9562948600626282,0,231
1,-0.05706379895908679,-0.9891037977277084,1,231
0,-0.19884559223082948,-1.956336488681645,0,232
1,-0.056926622390344565,-0.9891243864727128,1,232
0,-0.1982466819067864,-1.9563833284793484,0,233
1,-0.05662388648171335,-0.9891475525703083,1,233
0,-0.19718033066352877,-1.9564090219110575,0,234
1,-0.05608486953779376,-0.9891602600664076,1,234
0,-0.19612312556571024,-1.956370898557664,0,235
1,-0.0555504757678933,-0.9891414049609473,1,235
0,-0.19579649991072554,-1.9563076666135168,0,236
1,-0.05538537373095314,-0.9891101316109079,1,236
0,-0.19589441459354603,-1.9562823057380787,0,237
1,-0.05543486743523895,-0.9890975885909926,1,237
0,-0.19594667726525145,-1.9562794403225279,0,238
1,-0.05546128505866467,-0.9890961714094582,1,238
0,-0.19930140813738936,-1.9493660233121626,0,239
1,-0.057157027239119626,-0.9856769232265756,1,239
0,-0.20682970906009032,-5.952164104313786,0,240
1,-0.060962416675217,-2.965386818404566,1,240
0,-0.2010190576214674,-2.862640363604407,0,241
1,-0.05802526102370707,-1.4373655200284121,1,241
0,-0.19961258994932196,-2.114821412574071,0,242
1,-0.05731432275533148,-1.0675080984954424,1,242
0,-0.19937097314581276,-1.9863537427300608,0,243
1,-0.05719219081067388,-1.0039703651264367,1,243
0,-0.1993581483773431,-1.9784497464757613,0,244
1,-0.05718570817415937,-1.0000611947712417,1,244
0,-0.1992977762396152,-1.9568674669955737,0,245
1,-0.05715519139520683,-0.9893869985258169,1,245
0,-0.19933631769752427,-1.9706455531702207,0,246
1,-0.057174673248853024,-0.9962013851085482,1,246
0,-0.19928057509417282,-1.9560967115265815,0,247
1,-0.05714649659702764,-0.9890057971267344,1,247
0,-0.19931541111638157,-1.9651889271774707,0,248
1,-0.057164105434967305,-0.9935026388181964,1,248
0,-0.19930696268402542,-1.9642453355477874,0,249
1,-0.057159834939464,-0.9930359558508106,1,249
0,-0.19930496746921386,-1.9644565091225785,0,250
1,-0.057158826402551495,-0.9931403983950389,1,250
0,-0.1992927526889045,-1.964746158883865,0,251
1,-0.05715265210154662,-0.9932836538096128,1,251
0,-0.19924250445804073,-1.965300067886069,0,252
1,-0.0571272527333657,-0.9935576069570126,1,252
0,-0.19909651955729138,-1.966178382736661,0,253
1,-0.0570534605982154,-0.993992005236818,1,253
0,-0.1990039041579504,-1.9662065344142057,0,254
1,-0.057006645564399584,-0.9940059285358377,1,254
0,-0.1990075213367722,-1.965533295380547,0,255
1,-0.05700847396820769,-0.9936729569620091,1,255
0,-0.1990078265342541,-1.9648355102628492,0,256
1,-0.057008628238777545,-0.9933278453490165,1,256
0,-0.19900464651163646,-1.9648898580189902,0,257
1,-0.057007020807751725,-0.9933547247439891,1,257
0,-0.19900155091996752,-1.9648893319546799,0,258
1,-0.057005456054701,-0.9933544645623129,1,258
0,-0.19898916855329213,-1.9648872276974443,0,259
1,-0.05699919704249838,-0.9933534238356022,1,259
0,-0.1989396390865899,-1.9648788106684985,0,260
1,-0.056974160993687316,-0.9933492609287685,1,260
0,-0.19874152121978067,-1.9648451425527198,0,261
1,-0.05687401679844341,-0.9933326093014283,1,261
0,-0.19759642954061718,-1.9647809686597864,0,262
1,-0.05629519830752599,-0.9933008700809426,1,262
0,-0.19471209772699039,-1.9647453148660716,0,263
1,-0.05483723243627889,-0.9932832363740234,1,263
0,-0.19230319507439833,-1.9648131236197017,0,264
1,-0.053619585479697064,-0.9933167733293778,1,264
0,-0.19154433238840263,-1.9648978537428692,0,265
1,-0.05323599719352337,-0.9933586792811302,1,265
0,-0.1916640765293602,-1.9649236279199647,0,266
1,-0.053296525205582534,-0.9933714267124027,1,266
0,-0.19172939536477857,-1.96492582179675,0,267
1,-0.05332954243069522,-0.9933725117632835,1,267
0,-0.19172939536477857,-1.96492582179675,0,268
1,-0.05332954243069522,-0.9933725117632835,1,268
0,-0.19529009490422755,-5.708387976276152,0,269
1,-0.05512939721222709,-2.844819654356271,1,269
0,-0.19252483093478576,-2.801189291841754,0,270
1,-0.0537316174999945,-1.4069729565325853,1,270
