,0,1,2,vars,t
0,0.0,0.0,33.35088721409344,0,0
1,-3.692282108211126,0.0,-13.01928241273803,1,0
2,-45.47973521860112,41.1808415763027,0.0,2,0
0,0.0,-0.007074332834146711,2.1533448826768833,0,1
1,-0.07422179268239684,0.0,-0.2842252806783461,1,1
2,-4.22120078339719,2.9229008609477463,0.0,2,1
0,0.0,-0.009383555071792164,2.105162294633871,0,2
1,-0.0714596454641347,0.0,-0.27447533597891705,1,2
2,-4.136748971763586,2.860013851496727,0.0,2,2
0,0.0,-0.017963364902847393,1.9223116667770002,0,3
1,-0.06115612579227371,0.0,-0.2378753087054397,1,3
2,-3.8153251399731136,2.6178739804126696,0.0,2,3
0,0.0,-0.11399934059637482,0.8064248911814221,0,4
1,-0.015559311845979534,0.0,-0.06378005280865243,1,4
2,-1.5411576187457725,1.1073238846272504,0.0,2,4
0,0.0,-0.2921388554274397,0.23737651108960212,0,5
1,-0.034351849842837005,0.0,-0.019973197074150205,1,5
2,-0.2867114752391357,0.3622984568158235,0.0,2,5
0,0.0,-1.0946109423099624,-0.0212856077553882,0,6
1,-0.26891795894287435,0.0,-0.010814882958192527,1,6
2,-0.06067979068465361,-0.0044219266679812385,0.0,2,6
0,0.0,-1.9433285873847121,-0.008243507304325864,0,7
1,-0.503563865304164,0.0,-0.004683288501453395,1,7
2,-0.04603379273407116,-0.07207934758386113,0.0,2,7
0,0.0,-2.2222426270444746,-0.0003494475066656433,0,8
1,-0.4588132359415577,0.0,-0.0015405147692586568,1,8
2,0.0010165251210308857,-0.0813111823989657,0.0,2,8
0,0.0,-2.0939844246861217,-0.003290415018755505,0,9
1,-0.3349009063885745,0.0,-0.008704974728019744,1,9
2,0.014625717694777458,-0.18413088196932134,0.0,2,9
0,0.0,-2.13889181647812,-0.005074508059676917,0,10
1,-0.33435218113109544,0.0,-0.023604967281772502,1,10
2,0.014788954186635724,-0.3120387383575215,0.0,2,10
0,0.0,-1.998998759890909,-0.01110708066244755,0,11
1,-0.2787020934181577,0.0,-0.09322292395565138,1,11
2,0.011025964764795042,-0.6236372178568145,0.0,2,11
0,0.0,-1.6820138475223512,-0.024833398710424986,0,12
1,-0.1899619095680278,0.0,-0.2581151495626234,1,12
2,0.005816980724749443,-0.9935569636910889,0.0,2,12
0,0.0,-1.1308283842806413,-0.01789025284278122,0,13
1,-0.08462020260042057,0.0,-0.5313178833512282,1,13
2,0.0015466198412356351,-1.1957824032356457,0.0,2,13
0,0.0,0.0,0.6531649651786526,0,14
1,-0.10215733593386593,0.0,-0.25036659366958774,1,14
2,0.003914614482201427,-0.3199179184097989,0.0,2,14
0,0.0,-0.5180874720331967,0.7127812093938477,0,15
1,-0.17862581610754868,0.0,-0.0439148193810688,1,15
2,0.004466571911099158,-0.42624430268130786,0.0,2,15
0,0.0,-0.8246992955192812,0.6303218954020834,0,16
1,-0.23256438369034668,0.0,0.03439628505911782,1,16
2,0.012337495770843133,-0.4876596314888086,0.0,2,16
0,0.0,-1.2362006129055576,0.2899195412901116,0,17
1,-0.26188581717016735,0.0,0.10800953437077632,1,17
2,0.0,-0.3250656258417314,0.0,2,17
0,0.0,-0.9413761317506696,0.5313896943588726,0,18
1,-0.23031426323962945,0.0,0.06196402381839342,1,18
2,0.009198072164663292,-0.4366708487272471,0.0,2,18
0,0.0,-1.0720880659029592,0.4842545245340704,0,19
1,-0.2659015226647423,0.0,0.07383587074504941,1,19
2,0.047575691188302696,-0.48308905799187213,0.0,2,19
0,0.0,-1.0049344141582603,0.49688100980125205,0,20
1,-0.23904440003337335,0.0,0.044227217898788994,1,20
2,0.07267957735609956,-0.4609379133246929,0.0,2,20
0,0.0,-1.0097844315826372,0.45792061468222645,0,21
1,-0.21491383931364041,0.0,0.019503331325502596,1,21
