,loss
0,0.0
1,0.14434299164623088
2,0.10725135818443032
3,0.09207470664878414
4,0.09756813336374748
5,0.11267294728088162
6,0.10953799250158713
7,0.10742213052060468
8,0.1072825891284026
9,0.10754146156380706
10,0.10775799770980932
11,0.10793219009067556
12,0.10782093415292948
13,0.10769464174206167
14,0.10768974759694672
15,0.10769323566693334
16,0.10769323566693334
17,0.10769323566693334
18,0.07981784170103667
19,0.08958225638400785
20,0.09003232866744693
21,0.0900207807945197
22,0.0900207807945197
23,0.10769323566693334
24,0.000471136448666698
25,0.03842523011067378
26,0.0513979663482691
27,0.06346575316143133
28,0.060022199082545136
29,0.05373853638351367
30,0.051741722834866444
31,0.051587057060259234
32,0.051579340490794934
33,0.051581353444585254
34,0.051581353444585254
35,0.10769323566693334
36,0.0027307492052859317
37,0.007590678741511425
38,0.010224178780548154
39,0.045171498056215675
40,0.023344880905740162
41,0.025684747625509985
42,0.0287887872150403
43,0.0032010577143277708
44,0.01837618015530218
45,0.022216764861535232
46,0.021170352407758664
47,0.020374013199067065
48,0.020416324312337863
49,0.020435537376416235
50,0.020437542709451417
51,0.020437542709451417
52,0.020437542709451417
53,5.746045077970052e-06
54,0.01265159312556463
55,0.014141641238440528
56,0.014587685653163707
57,0.014090064302449079
58,0.01328904697230815
59,0.013244244322589083
60,0.013230105148755111
61,0.013236705216736144
62,0.013239126955044256
63,0.013239126955044256
64,0.020437542709451417
65,0.038493714308984295
66,6.647445158325382e-06
67,0.004581339652924399
68,0.0053318626385614465
69,0.007286568319071485
70,0.007034095021904108
71,0.004970713849761665
72,0.005350288211669163
73,0.005874321097749657
74,0.005827499558515914
75,0.0057916605323713455
76,0.005798544458289534
77,0.005803187625205375
78,0.005815689194188067
79,0.0058436291987558064
80,0.0056809125835548535
81,3.0366943803983304e-07
82,0.005625315134758058
83,0.005472013492502814
84,0.002482460781314977
85,0.005425972632473464
86,1.7416737537523375e-05
87,0.005206933228977917
88,0.004344404467709673
89,0.004835519586535497
90,0.004925401366734583
91,0.0049359687243488715
92,0.004947981846471716
93,0.0049219933501727375
94,0.004907503180376693
95,0.00489362126250148
96,0.004913340206936123
97,0.004908635349242019
98,0.004912513993510004
99,0.0049116946357319335
100,0.0049116946357319335
101,0.0049116946357319335
102,0.0059711841135627886
103,0.0025853421315455982
104,0.0032063223971796617
105,0.0034505752664166778
106,0.003094196245780445
107,0.0028384402850525348
108,0.002723496489186239
109,0.002562707323995106
110,0.002442133148761627
111,0.0024988853128342647
112,0.0026142242159479245
113,0.002622324446829971
114,0.0026228778139913977
115,0.00262288106129116
116,0.0026227123905560035
117,0.0026227123905560035
118,0.0049116946357319335
119,0.0007009015979901889
120,0.0010467403182943258
121,0.0007825400516678904
122,0.0009957755918152955
123,0.001616687747629797
124,0.0014921173355277872
125,0.0012162608390848817
126,0.001052351332562207
127,0.0008460683927671298
128,0.0004929294839710607
129,0.0006330683413953153
130,0.0010745997778407457
131,0.0009784560213814686
132,0.0009519250726199857
133,0.00083084598247396
134,0.0008359070296997118
135,0.0009183387602669235
136,0.0009290855930945696
137,0.0009295020978807855
138,0.0009293590489072301
139,0.0009288828350486611
140,0.0009285328197874421
141,0.0009281696211429491
142,0.0009281998407377756
143,0.0009285090463322376
144,0.0009286323432560195
145,0.0009286323432560195
146,0.0009286323432560195
147,0.012927291779363248
148,3.884556279754037e-05
149,0.0006367064619334784
150,0.0006460555600087403
151,0.0006824019192910313
152,9.71207094080384e-06
153,0.0005342433018298287
154,0.0005415284434606704
155,0.0005511487158331718
156,0.0005605293136214939
157,0.0005616749499282037
158,0.0005466362460149199
159,0.0005352350585390298
160,0.0005328616983950596
161,0.0005327031893695988
162,0.0005326765803612687
163,0.0005326827083562691
164,0.0005327230390461679
165,0.0005327932812297931
166,0.0005327966215107338
167,0.0005327755109245658
168,0.0005327755109245658
169,0.0009286323432560195
