,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.20182620120465525,0.16116563037381348,0,1
1,0.20182620120465544,0.0,0.09195984914089551,1,1
2,0.1611656303738135,0.09195984914089546,0.0,2,1
0,0.0,0.14126232746421266,0.10655883979410959,0,2
1,0.08954893074891523,0.0,0.07961746461567333,1,2
2,0.0663842326302388,0.07940684768898829,0.0,2,2
0,0.0,0.13951584338405337,0.09467423014413341,0,3
1,0.04384734542352303,0.0,0.1417313191957158,1,3
2,0.0282238198592696,0.14189080846936938,0.0,2,3
0,0.0,0.14777624766567826,0.0914492686342032,0,4
1,0.03175423412505183,0.0,0.2523531128361366,1,4
2,0.0185599812037178,0.25481181773398215,0.0,2,4
0,0.0,0.13959462790709767,0.07131807944067277,0,5
1,0.02265732977171646,0.0,0.43757200520092443,1,5
2,0.011121074676542157,0.4472217599203527,0.0,2,5
0,0.0,0.11685794127244832,0.04814785194243047,0,6
1,0.016104575859922914,0.0,0.6367916531187986,1,6
2,0.00670901294559741,0.6632016497474481,0.0,2,6
0,0.0,0.11694458921989016,0.04238591420544702,0,7
1,0.019360426477549316,0.0,0.6176830326860894,1,7
2,0.007255804721457269,0.6523239720568248,0.0,2,7
0,0.0,0.11569096424800247,0.036498274509181694,0,8
1,0.019869509480411066,0.0,0.5958381048243082,1,8
2,0.006639737345130791,0.6385149395092297,0.0,2,8
0,0.0,0.024891200291992533,0.0,0,9
1,0.0008315557146438613,0.0,0.5457447082916993,1,9
2,8.10845515031297e-05,0.6182982559415127,0.0,2,9
0,0.0,0.09777260568531804,0.026793004037152193,0,10
1,0.014033398798711324,0.0,0.5852257898131342,1,10
2,0.004141298860511952,0.634211610706344,0.0,2,10
0,0.0,0.030643643725341545,0.0,0,11
1,0.0012445534818733507,0.0,0.5430777080815543,1,11
2,0.0001197674144053511,0.6160177349335211,0.0,2,11
0,0.0,0.09689274091244245,0.026309894021582427,0,12
1,0.013768951191121198,0.0,0.5846304990189808,1,12
2,0.00402978949780934,0.6339539795577542,0.0,2,12
0,0.0,0.12279782116232557,0.031216144335760587,0,13
1,0.02081779874934435,0.0,0.576554114701101,1,13
2,0.005787279240662263,0.6313838686017614,0.0,2,13
0,0.0,0.1432520016404833,0.04004704125218306,0,14
1,0.023715980872367308,0.0,0.561808369293931,1,14
2,0.007331780139964196,0.6175890655956472,0.0,2,14
0,0.0,0.1560709992887698,0.033693175939382716,0,15
1,0.02258220427531734,0.0,0.5693036132282057,1,15
2,0.005382848912001264,0.6276944646660536,0.0,2,15
0,0.0,0.1510993096851854,0.028534834026182267,0,16
