,loss
0,259.77994375248517
1,7.942436681472616
2,7.83248163932436
3,7.4239489093127355
4,5.154493432940024
5,3.648386762225517
6,1.4978642495123646
7,0.9224730369203735
8,0.7149313162106095
9,0.6702917457990392
10,0.6498635139266511
11,0.642790648785071
12,0.6140326744263063
13,0.5832056816139187
14,0.5492180695126481
15,0.3769924195272395
16,0.3438732171409503
17,0.33109348914398884
18,0.2964597393907439
19,0.29327149904927174
20,0.27491409503521014
21,0.2708004768595281
22,0.2652365491008166
23,0.2514315545402336
24,0.32434024554454016
25,0.2464152062890693
26,0.23918256890761866
27,0.22833455816676268
28,0.22586444038998002
29,0.22130597210278574
30,0.2210369749115426
31,0.220508652191296
32,0.2199744350484576
33,0.21911739987351778
34,0.2181170530017491
35,0.2172181461028041
36,0.2170756031324183
37,0.21704893852655893
38,0.21704451182348114
39,0.2170266742677875
40,0.21701240068280966
41,0.21698753299873516
42,0.21696943952814562
43,0.216963768157377
44,0.21696218974490022
45,0.21696060834080125
46,0.21695627273457901
47,0.21694778790366437
48,0.2169304200451028
49,0.21690515417378833
50,0.2169561246262062
51,0.21690092459302873
52,0.21688668763098232
53,0.2168833319329967
54,0.21688309936253916
55,0.21688308905028625
56,0.21688308867289602
57,0.2398169986409569
58,0.2750674906593411
59,0.23848674160390199
60,0.23846141294316658
61,0.23832691921479318
62,0.23830096848550236
63,0.2382045623421369
64,0.23814190157701745
65,0.23811828172894905
66,0.23811681910196097
67,0.2381166008864051
68,0.23811617671422036
69,0.23811483598999456
70,0.2381120832087841
71,0.2381069855623461
72,0.2381013773215578
73,0.23810032058103608
74,0.23809852546464128
75,0.23809830540347274
76,0.23809828173346953
77,0.2380982536773785
78,0.2380981900581085
79,0.2380981229030282
80,0.23809809530070697
81,0.23809809171128615
82,0.2380980915324274
83,0.34301959349723093
84,6.220650847439941
85,0.3225410738581423
86,0.29735334998746976
87,0.2942689406936779
88,0.29334166052179195
89,0.2870886342734497
90,0.2854984222585342
91,0.28522434606447256
92,0.285132874625849
93,0.284944153190682
94,0.28484094689661366
95,0.28467858407903135
96,0.2846107328920595
97,0.2845705510192795
98,0.2845354723720328
99,0.2844796604969657
100,0.2844071419806462
101,0.2843114657337795
102,0.28420251423308984
103,0.28413044901591866
104,0.28410167711752704
105,0.28409099190477227
106,0.2840766088585156
107,0.28406303350279755
108,0.28405235597590234
109,0.2840509436009855
110,0.2840508304933773
111,0.2840508022828388
112,0.28405075517637557
113,0.28405072166343137
114,0.28405071404179366
115,0.2840507132596945
116,1.3750455420599714
117,15.090429701870736
118,0.5882337971540973
119,0.512765119490924
120,0.4512484962562686
121,0.4379478697495607
122,0.43472749893067886
123,0.4310243169656866
124,0.42656275222181783
125,0.42194270777583376
126,0.4181908004320032
127,0.4141580549197019
128,0.41047697063402605
129,0.40628706386078983
130,0.40105892046802816
131,0.3982450517167718
132,0.3978292003783541
133,0.3974798415701415
134,0.3972228655910918
135,0.39694769230491966
136,0.3966344135107451
137,0.3963482886185038
138,0.3959104149505238
139,0.39540284867838393
140,0.3947075549490269
141,0.39410215688408623
142,0.3937180870346644
143,0.39352742067243174
144,0.39336810622668805
145,0.39320052975156766
146,0.3930977690783829
147,0.39305128386058313
148,0.3930188919869646
149,0.3929680770307884
150,0.39292085948231165
151,0.39290939299757666
152,0.3929083059905071
153,0.39290820889766104
154,0.3929081188572502
155,0.392908039424748
156,0.39290802842834127
157,0.39290802068860486
158,0.3929080126261333
159,0.392908001494481
160,0.3929079932149002
161,0.3929079868580994
162,0.3929079793270607
163,0.39290797358474416
164,0.3929079720019879
165,0.5072228996599611
166,49.4858286017042
167,0.7549968456772512
168,0.4927105732327668
169,0.49096370870566375
170,0.49014713246325103
171,0.4892700392841151
172,0.48746054057542354
173,0.48619397406938436
174,0.48558060384759705
175,0.4855638384277585
176,0.48554955547481615
177,0.4855436971996839
178,0.4855233006086026
179,0.48549143223561
180,0.48541437871200555
181,0.48528257151549314
182,0.4851245105777182
183,0.48504215926176497
184,0.4850230688202855
185,0.4850195396032543
186,0.48501412771279473
187,0.48499869081861857
188,0.48497674666753177
189,0.48495602313944663
190,0.48494718130253245
191,0.4849441441155922
192,0.4849416317482773
193,0.4849369885300664
194,0.4849319567718335
195,0.4849300441913338
196,0.48492979696311067
197,0.48492975471593947
198,0.484929699239365
199,0.48492964143368505
200,0.4849296293490173
201,0.4849296262028231
202,0.48492962447655896
203,1.0216400741208407
204,371.5234897576864
205,0.9246467910332348
206,0.623955268439651
207,0.5973120285996628
208,0.5905535367787423
209,0.5895463765121143
210,0.587547982219057
211,0.5846300766259152
212,0.5819190022350949
213,0.5757272133344035
214,0.5720873731356021
215,0.5707243657751029
216,0.5691194866134502
217,0.5676894266326903
218,0.5675461632441344
219,0.5659268824903455
220,0.5653080857378304
221,0.5652469338492059
222,0.5652099330387307
