,loss
0,0.9010984965185054
1,11.413628583096243
2,0.5919886320305028
3,0.4645114575601319
4,0.41281991680818275
5,0.3902871877162495
6,0.38954038228075316
7,0.3877552213611123
8,0.38136277601152035
9,0.36637019979639074
10,0.5025118408032399
11,0.36581738697722577
12,0.47830185001644254
13,0.3658149161046093
14,0.47573500333504926
15,0.36581485079261844
16,0.33907721675720726
17,0.32726354578869804
18,0.31526027188265493
19,0.3137791515471008
20,0.309401207274918
21,0.3018136636457391
22,0.29454758041917034
23,0.28960401230703264
24,0.28946005773008016
25,0.28941378277452057
26,0.28941378136912943
27,0.3938594302675227
28,3.4923392503932424
29,0.389230933069335
30,0.37814257089741854
31,0.377733445008496
32,0.37719095500279787
33,0.37483239281409686
34,0.37476121430779225
35,0.3747602449926506
36,0.3747602285269415
37,0.37476016971646653
38,0.37476004270723706
39,0.8638648503102924
40,10.994155317743221
41,0.6712628929404927
42,0.5507367209198761
43,0.723616606682828
44,0.4662137417892086
45,0.46402541828563054
46,0.46282465228613695
47,0.4610892907437578
48,0.4601763260983962
49,0.4570981371447603
50,0.4503603564816673
51,0.636645515579548
52,0.4490067957797202
53,0.4489840706555541
54,0.4489489883076391
55,0.44886821762292956
56,0.4487626879215713
57,0.4486979559090257
58,0.44868552627211356
59,0.4486846438629483
60,0.4486846284070186
61,0.4486846283171762
62,5.563919050737989
63,93.52587680962645
64,0.764762139781616
65,0.739176413605194
66,0.6463633810734404
67,3.3448333195062436
68,0.5630337937528312
69,0.5678385008411746
70,0.556645111947302
71,0.556005901567868
72,0.55386769338756
73,0.5465291547598513
74,0.5388218548131517
75,0.6244517394491141
76,0.5383578972712049
77,0.5634356148640393
78,0.5382582712461446
79,0.5310041231982938
80,0.5307699058664557
81,0.5304183731728197
82,0.6388725398460005
83,0.5303697484643854
84,0.5293919808638723
85,0.5284735465340235
86,0.5284735017947899
87,0.5284735014761157
88,0.5872849109581951
89,829.0638278260058
90,1.6662506754792887
91,0.5889076124952252
92,0.5742191135719512
93,0.5741455775610033
94,0.5738527634507032
95,0.5727029237916126
96,0.5723234090157938
97,0.6378646960760989
98,0.5720091540052791
99,0.572005887895927
100,0.5719989382605841
101,0.57198898037678
102,0.5719802631662158
103,0.571977392458788
104,0.5719771350062642
105,0.571977127878255
106,0.5719771278195869
107,0.8519362536275523
108,5527.925046601912
109,3.540974885700526
110,0.6453110476555259
111,0.6258324205822673
112,0.7739250115612524
113,0.6003522023871031
114,0.5997873197514186
115,0.5987253385781411
116,0.598677790574395
117,0.5984893700851743
118,0.5977643406219798
119,0.5953430135798041
120,0.6362378804445277
121,0.5942313824341322
122,0.593631061429835
123,0.5936247177678514
124,0.5936066664894952
125,0.5935813865994692
126,0.5935407469904366
127,0.5935154932537401
128,0.5935101709607684
