,0,1,2,vars,t
0,-3.999999999999994,-1.8979090281629183,1.8950032969455874,0,0
1,-1.8979090281629185,-0.9999999999999994,0.9988661812847122,1,0
2,1.8950032969455874,0.9988661812847122,-1.0000000000000002,2,0
0,-2.217570860078368,0.4409468535894691,-0.4415961805966723,0,1
1,-0.9585683670966355,0.13381810699368146,-0.13382217521127704,1,1
2,0.9556634743719712,-0.13385915169844934,0.13105011200221373,2,1
0,-1.6017973999366222,0.3943497053006462,-0.39419901491357423,0,2
1,-0.6340556051907049,0.11268391911317091,-0.11230668083200214,1,2
2,0.631151149424103,-0.1127833587352936,0.10957144447554266,2,2
0,-0.6632502281003277,-0.07312585277635245,0.07270767116587845,0,3
1,-0.13944106669589393,-0.10939324369463742,0.1094780985313247,1,3
2,0.13653754657916561,0.10896102710557967,-0.11187476944263386,2,3
0,-0.6079030916467627,-0.10172424408364966,0.10081443633402927,0,4
1,-0.11027316177325469,-0.1212919412464512,0.12113708045179572,1,4
2,0.10736996233285186,0.12079689775012639,-0.12350920562990153,2,4
0,-0.5550074636272312,-0.11649303640449887,0.11575860561585154,0,5
1,-0.0823972731396639,-0.12560429033833959,0.125546706052594,1,5
2,0.07949479626391195,0.12503067701162035,-0.12790137586790792,2,5
0,-0.5291515918072853,-0.11618306629952418,0.11479635136415973,0,6
1,-0.0687714382682683,-0.12344904795904522,0.12306747219216213,1,6
2,0.06587021086996399,0.12282511013799284,-0.12541786219697273,2,6
0,-0.4257281045275059,-0.11494318587962564,0.11094733435739229,0,7
1,-0.01426809878268565,-0.11482807844186692,0.11315053675043399,1,7
2,0.011371869294171869,0.11400284264348154,-0.11548380751323148,2,7
0,-0.23633338628810097,-0.5128585271494329,0.5004685423585719,0,8
1,0.08553903616217814,-0.2699326132763235,0.26409189342705963,1,8
2,-0.08841272763687517,0.26797009089482166,-0.2660588129814326,2,8
0,-0.379838359579998,-0.21135682239133757,0.20532709876151065,0,9
1,0.009914856313093726,-0.15240941972699168,0.14972315305309972,1,9
2,-0.012805624911698388,0.15130862296409475,-0.15196765806956536,2,9
0,-0.3909864467630871,-0.10014251748714172,0.09739393793417782,0,10
1,0.0040396044138769766,-0.09768755872550178,0.0965609774238551,1,10
2,-0.006929198526016428,0.09661838561930759,-0.09887908782364375,2,10
0,-0.4582627235890731,-0.10687359286150483,0.10338108564332779,0,11
1,-0.031415121929775594,-0.10047162904573208,0.09899176520857067,1,11
2,0.028526120384124914,0.0993872539960372,-0.10130451718163123,2,11
0,-0.5198267377762947,-0.11645609298225484,0.11401789723004077,0,12
1,-0.06385969491931485,-0.10307324354830705,0.10209309518181187,1,12
2,0.060972490454257657,0.10193294626346112,-0.10439333111362031,2,12
0,-0.521784022486509,-0.11312360909215123,0.11073555537146493,0,13
1,-0.06489130212119189,-0.10097491573077974,0.10001263522137316,1,13
2,0.0620047676422711,0.09982402181145907,-0.10231396802542415,2,13
0,-0.5206179713498714,-0.1105023323935501,0.10810710494657598,0,14
1,-0.06427695062475623,-0.09950817886310094,0.09853063210155587,1,14
2,0.06139131679770072,0.09835357574664427,-0.10083329617892883,2,14
0,-0.5203717727440146,-0.11020191747575131,0.10777591394727819,0,15
1,-0.06414728344932909,-0.09936101232484695,0.0983622631976027,1,15
2,0.061262103602041075,0.09820651098147562,-0.10066514022925524,2,15
0,-0.5189892749834728,-0.10882035911390278,0.10605813822573586,0,16
1,-0.06341950341011633,-0.0987017818878044,0.09747794917716032,1,16
2,0.060538868994182024,0.09754819070475036,-0.09978190355195561,2,16
0,-0.5176658912405282,-0.10772247946500706,0.1042621229093624,0,17
1,-0.06272363881753622,-0.09821161559406706,0.09653026149241353,1,17
2,0.0598518987484305,0.09705959605273418,-0.09883528542952266,2,17
0,-0.5160337829871039,-0.10696973132260384,0.10154536088120163,0,18
1,-0.06186769686808065,-0.0979827782338583,0.09503907942627639,1,18
2,0.05901980075333439,0.09683453570109399,-0.09734557933707463,2,18
0,-0.5157687192178256,-0.10833663910681086,0.0996935130152521,0,19
1,-0.06173443561016683,-0.09887141925494089,0.09392808874035774,1,19
2,0.0589232062041858,0.09772822691298849,-0.09623536200790757,2,19
0,-0.5171456030565861,-0.11151527820676745,0.10013327692496202,0,20
1,-0.062467733163216015,-0.10046651910201512,0.09411360132784298,1,20
2,0.05970031174432944,0.09932320533965816,-0.0964204981637407,2,20
0,-0.5207085212408037,-0.11866606798819404,0.10211676667720938,0,21
1,-0.06435555180173502,-0.1037666905175385,0.09531406331296995,1,21
2,0.06164608711421762,0.1026158483450214,-0.09762015764919603,2,21
0,-0.5234374329626086,-0.12303259078154245,0.10501441370732661,0,22
1,-0.06579939925389303,-0.10555977676877182,0.09709933738047977,1,22
2,0.06312250833005613,0.10439874642527296,-0.09940433699261067,2,22
0,-0.5266253492879351,-0.12779315121612334,0.10906571949570797,0,23
1,-0.06748757852644387,-0.10715006206553819,0.0998178775528174,1,23
2,0.06485715933147909,0.10596874618962493,-0.10212189423791539,2,23
0,-0.5306455684826578,-0.1340251518037978,0.11451085979371718,0,24
1,-0.06962339643814677,-0.10850865303937103,0.1040942582297306,1,24
2,0.06709087534743671,0.10728257629109642,-0.10639848620356195,2,24
0,-0.5349434148072457,-0.14195117834104082,0.12016634002741482,0,25
1,-0.07192564946007535,-0.1087179523871854,0.1102763094693682,1,25
2,0.06960583667001127,0.10739672148730586,-0.11258504110839228,2,25
0,-0.5331835659199482,-0.1405106457568855,0.11684780143468541,0,26
1,-0.07102248765481207,-0.10552492000517048,0.11090268535793436,1,26
2,0.06884118065642417,0.10414156554699366,-0.11321924535691372,2,26
0,-0.5199474777766666,-0.124692674954695,0.10404632868579147,0,27
1,-0.06405676530715451,-0.09638994921347005,0.10576968228398893,1,27
2,0.06193079935592233,0.09497706251667953,-0.1080978579899421,2,27
0,-0.517170127591905,-0.12188487718311744,0.09920780647595216,0,28
1,-0.06258716918858848,-0.09565375680031174,0.10279787891942839,1,28
2,0.06042736543137982,0.09425791340753627,-0.105127905417083,2,28
0,-0.5174153734264759,-0.12326232816931172,0.09741299960617625,0,29
1,-0.06271933787744922,-0.0961693206480059,0.10208423734512434,1,29
2,0.060576214944359,0.0947690027565934,-0.10441590722393423,2,29
0,-0.5176056729718923,-0.12384856691878936,0.09707305266271739,0,30
1,-0.06281936997063342,-0.09647369372383942,0.10191762678858167,1,30
2,0.06067478756298639,0.09507360988219743,-0.10424953053683197,2,30
0,-0.5176701642951533,-0.12400806794144902,0.09690794898364459,0,31
1,-0.0628531234946297,-0.09656157513536971,0.10184307027597665,1,31
