,loss
0,2.4999999999999996
1,0.9439980090924164
2,0.6264809892818585
3,0.32726799130412104
4,0.11548557808526053
5,0.13246094109164316
6,0.12427426794303338
7,0.12199943018039552
8,0.11160740276756578
9,0.10058298595006948
10,0.20235505320057107
11,0.13872496919415514
12,0.12342295125471311
13,0.123414875065707
14,0.12334890989513536
15,0.1233333287727377
16,0.1233333287727377
17,2.4726971533600866
18,0.2156557933436427
19,0.17180978465863078
20,0.16633243320988778
21,0.16286417096331568
22,0.17665247629824274
23,0.17347685194101672
24,0.17305133124878977
25,0.17304936686590702
26,0.1730415182765742
27,0.17302785717486358
28,0.1233333287727377
29,3.0548239909130124
30,0.5455508156424204
31,0.4207150159066348
32,0.14134192689738598
33,0.28931241780079975
34,0.2618354370063238
35,0.26969034068892245
36,0.275357028474271
37,0.2758863384502849
38,0.2729989750516663
39,0.26303484308218594
40,0.5316617877095378
41,0.2766947943189292
42,0.2757995281038884
43,0.27476354709619044
44,0.2738771134145751
45,0.27431048887999027
46,0.27602038678173996
47,0.27703564154995663
48,0.27723460841927294
49,0.2772358253164572
50,0.27723415590239064
51,0.1233333287727377
52,2.8735159526173004
53,0.6305447202973905
54,0.6068555243389715
55,0.517061425677914
56,0.1560032356163498
57,0.41467465886588145
58,0.35747502976306644
59,0.3889185151636423
60,0.3873673179409428
61,0.3813007813804519
62,0.3758882770124475
63,0.38350113786301804
64,0.4961070611977358
65,0.3915174166102539
66,0.425713409482968
67,0.3990651294671162
68,0.3912198125133967
69,0.3860125224188346
70,0.3854670539041277
71,0.3833127528028812
72,0.5317689064261454
73,0.3859768687008203
74,0.38571798113883604
75,0.3872709777421144
76,0.3872052028975005
77,0.38719924423703245
78,0.38719924423703245
79,4.39228325788934
80,0.9120748853510625
81,0.46927553611363154
82,0.4231310406064041
83,0.423040891466203
84,0.4226805581324015
85,0.42124343642924406
86,0.4207610095576378
87,0.5315885821175723
88,0.426775974139901
89,0.42644669274682223
90,0.42597245511836523
91,0.42544375138925944
92,0.425226131274915
93,0.4254662306497691
94,0.4256634481546732
95,0.42570311323226395
96,0.42570510935980826
97,0.38719924423703245
98,4.074463696433661
99,0.8649031358732583
100,0.5373439181402416
101,0.517033837816351
102,0.3974063901482192
103,0.47793223169937943
104,0.46154160617613366
105,0.46903520348060096
106,0.4689474706476166
107,0.46859687939972655
108,0.46719995575293205
109,0.5334528062739136
110,0.472919657729628
111,0.4701816137786533
112,0.46955644064161833
113,0.46924480726723006
114,0.4688683982179108
115,0.46823528557955163
116,0.4676101140520123
117,0.4674852905901829
118,0.4679963204988941
119,0.4683268996519715
120,0.46839270154236673
121,0.4683950916282436
122,0.4683950916282436
123,4.515517933054713
124,1.0208239602172877
125,0.5600438894176099
126,0.4848758669263431
127,0.48295354215577535
128,0.4820326407997623
129,0.4802882492379369
130,0.49147303766397465
131,0.48492620043427814
132,0.48315048123439475
133,0.4841774707169262
134,0.4842533810339816
135,0.4843409347045979
136,0.4844793692467607
137,0.48463131370862755
138,0.48470079926146276
139,0.4845125505473936
140,0.4841604384668865
141,0.48399502962077273
142,0.48397407079791377
143,0.48397504927636464
144,0.4683950916282436
145,4.333377353222575
146,0.9938073977859428
147,0.5645982284102674
148,0.5395250816318358
149,0.5045143320673687
150,0.5015536508747869
151,0.5030587934667031
152,0.5029986536256984
153,0.5027581552521838
154,0.501797137606195
155,0.5341094919047144
156,0.5047663338502637
157,0.5037381383436933
158,0.5037721694648618
159,0.5039548444775979
160,0.5040541416916537
161,0.5042123770705569
162,0.504226498213394
