,loss
0,0.8984174114172073
1,1.0484678050807754
2,0.43650929771228564
3,0.3588128145469905
4,0.3230857328169905
5,0.31604369040771607
6,0.3101841295947628
7,0.30325852786536356
8,0.28560669642263736
9,0.2801841793381087
10,0.2701049107313398
11,0.2685934629781068
12,0.2639966525637994
13,0.25906158722742945
14,0.245302707940385
15,0.23814886588131734
16,0.2331260155749597
17,0.23198272793548497
18,0.22779838036387196
19,0.22681768067453736
20,0.22542087366170738
21,0.22421256715718263
22,0.22330082660085115
23,0.22282884878706424
24,0.22270673925947415
25,0.22270013618404227
26,0.22269764723321364
27,0.22268675978438565
28,0.2226643170680827
29,0.22260386601193227
30,0.22247953498164674
31,0.22230439651655942
32,0.2220496320355268
33,0.22198070766905512
34,0.22181082377648084
35,0.22180206544166364
36,0.221793914894635
37,0.22178812328302935
38,0.22178516568702167
39,0.22177793554228753
40,0.2217744505575025
41,0.2217742899157602
42,0.2217742856188178
43,0.22177428545151062
44,0.24437502342040218
45,0.27824778027167074
46,0.24308706680065117
47,0.24306397287078532
48,0.24294709286392863
49,0.2429254714666832
50,0.2428450041963211
51,0.24279142867151848
52,0.2427675226961173
53,0.24276593463872403
54,0.24276565661114038
55,0.2427650389978994
56,0.24276311347317572
57,0.24275908085828088
58,0.24275177404325737
59,0.24274408790833535
60,0.24274576175671808
61,0.2427427826048592
62,0.2427407308794216
63,0.24274038383356505
64,0.24274037290967126
65,0.24274035059366914
66,0.24274030323098444
67,0.24274030022847243
68,0.24274029530458033
69,0.24274029495300836
70,0.3460783442804142
71,6.1898255391231745
72,0.3258845693516992
73,0.3015797597888698
74,0.29856010638007724
75,0.29763852692095233
76,0.2953872314109057
77,0.29014931289913526
78,0.2898546817055928
79,0.28975392933343236
80,0.2895810489457368
81,0.28949809049835185
82,0.2893194769147062
83,0.289231850844072
84,0.2891769348550579
85,0.28913481589259676
86,0.2890705776866114
87,0.28898502474815313
88,0.28887815131815076
89,0.28876110800226085
90,0.2886834936211628
91,0.28864757466527524
92,0.2886303859092496
93,0.2886123976066869
94,0.2885950431669707
95,0.28857910698816397
96,0.28857598895295367
97,0.288575742039084
98,0.28857570848850367
99,0.288575663145032
