,loss
0,0.6383906602211047
1,0.6169715203966657
2,0.2207049852725552
3,0.11666851450554991
4,0.06658863277160927
5,0.06403885067148395
6,0.06279840135828049
7,0.06372405343345651
8,0.06961130873596406
9,0.06480509490121728
10,0.05434433725743001
11,0.05348284119268182
12,0.054307315112119
13,0.056755825795864585
14,0.05997894114378532
15,0.05548109995257902
16,0.0539317454933073
17,0.05447088472968348
18,0.05211297340569845
19,0.06041140894815617
20,0.05537653400402609
21,0.05088300474324055
22,0.04804317562905532
23,0.047240108308016705
24,0.047720381018324196
25,0.047938867153771415
26,0.04801269859668484
27,0.04823177447435858
28,0.04851836818547405
29,0.049027082212742296
30,0.04976756112512034
31,0.050322127951571115
32,0.05064411382527397
33,0.04777367396568521
34,0.048774624422572424
35,0.048931678968597105
36,0.04879198581193531
37,0.04864055491977129
38,0.048590709272230824
39,0.04854721313134389
40,0.04860050094278391
41,0.04861508692963153
42,0.048620606061359754
43,0.048621427827752105
44,0.048621427827752105
45,0.11700278128339178
46,0.0542519925251334
47,0.05425912789730098
48,0.054627526947273214
49,0.054631628380893235
50,0.054367290263772634
51,0.053958298630639945
52,0.05351489804855854
53,0.05346456996971729
54,0.053463295877141576
55,0.05346592515576404
56,0.05347631266972434
57,0.05350138567127897
58,0.05355300074763822
59,0.053586321229039856
60,0.05397407713398799
61,0.053739274930927096
62,0.05366695034226737
63,0.053627754519477544
64,0.05362581041272685
65,0.05362427303226526
66,0.05361888335733328
67,0.05362779173203949
68,0.053621842005625725
69,0.05362094044405329
70,0.048621427827752105
71,4.171700642953685
72,0.136445834540176
73,0.09152159723802075
74,0.08079442624736598
75,0.08150192483037634
76,0.1150012653539578
77,0.09501370731942296
78,0.09057566645693069
79,0.08981722382965453
80,0.08912453968205303
81,0.08900373455116577
82,0.08852419417554816
83,0.08812802250039832
84,0.08790671631361721
85,0.08777291735956454
86,0.08765999253380063
87,0.08767596439423064
88,0.08797432004368655
89,0.0886746449450664
90,0.08869068814096752
91,0.08902998869472327
92,0.08886201926591546
93,0.08865762380874416
94,0.08854184223540304
95,0.08869061877895837
96,0.0887174158020878
97,0.08880230228098517
98,0.08882270623842035
99,0.08883909894260904
100,0.08884926449428847
101,0.0888450509943674
102,0.08884008231430489
103,0.08883701467659626
104,0.048621427827752105
105,2.88826597465365
106,0.35640961414674516
107,0.29277703160385266
108,0.14886690087189874
109,0.19966393881297062
110,0.18977648718175008
111,0.18286228452251113
112,0.1811045840046591
113,0.18545690358129766
114,0.2556188344238837
115,0.21483129406201415
116,0.21225358928479793
117,0.20485984797133966
118,0.1972000618757315
119,0.19333997217895998
120,0.19519982962680119
121,0.1970414815918465
122,0.1985353002191702
123,0.1998311919487303
124,0.1994903018463917
125,0.1976618405906065
126,0.1942847234030436
127,0.1915346872662902
128,0.1916794677412659
129,0.1938682991799035
130,0.19538116308317421
131,0.19732943781877865
132,0.19841390997811653
133,0.19818916879710632
134,0.19585336253704094
135,0.19569205353366148
136,0.19565071804758974
137,0.1956174521577545
138,0.19560240598807183
139,0.19562470591145537
140,0.19561902634367062
141,0.19561545378785747
142,0.19560400238177314
143,0.19560632819935156
144,0.19559881548867872
145,0.19559881548867872
146,5.239008309624342
147,0.5389951821334056
148,0.24438026425078604
149,0.2424584989355638
150,0.24320714430643825
151,0.24442635815451894
152,0.2690618940540485
153,0.258286876898112
154,0.2522928515908568
155,0.2531331120612528
156,0.25403240162494434
157,0.25414703575030717
158,0.2542117523982454
159,0.2540950942319568
160,0.2537931819014862
161,0.2536490542198183
162,0.2549793411272956
163,0.25451056029830765
164,0.2547014181142554
165,0.25478252356976683
166,0.25489478843294233
167,0.2551912906572283
168,0.2555956673146687
169,0.2559877541146451
170,0.25605947921638916
171,0.25595097623700974
172,0.2558647472138273
173,0.2558170407439281
174,0.2558899380372112
175,0.2559687202746841
176,0.2560137102102477
177,0.2560200727717142
178,0.2560173094528402
179,0.25602539789352186
180,0.2559964270159056
181,0.25600359921442273
182,0.2560082897611507
183,0.19559881548867872
184,4.11304274083487
185,0.48526213727521283
186,0.40748010172541516
187,0.3751363589648517
188,0.3502584833499068
189,0.3560859385848122
190,0.36477693817509343
191,0.37607596405582777
192,0.37545544708879414
193,0.3742891953865027
194,0.3659925294265794
195,0.42116781644398216
196,0.37734067661618786
197,0.372973820929896
198,0.37125766497411805
199,0.36780764541168176
200,0.3676646325369096
201,0.36750798303372756
202,0.367854693184712
203,0.36926241790774267
204,0.36933290734624835
205,0.3688045812269049
206,0.3668971176162861
207,0.37984623303676585
208,0.3705738066723355
209,0.37605892614412817
210,0.36569260109769064
211,0.5003511104436902
212,0.3704384184534712
213,0.36978054434019464
214,0.36907362311857844
215,0.3677940171019304
216,0.3677352669036718
217,0.36821033801839154
218,0.36842419073901295
219,0.3684950579818544
220,0.3683162425101759
221,0.3666341478118907
222,0.36525233316176253
223,0.36631230952895955
224,0.3667406849662704
225,0.36691743877162614
226,0.36692844183518947
227,0.3669285412171516
228,0.3669292464567793
229,0.36691978120845453
230,0.36693109602915663
231,0.36693041136736193
232,0.36693041136736193
233,5.307968177483485
234,0.6090936972167953
235,0.40785613910459334
236,0.4050306915242053
237,0.4036650793438454
238,0.40348420221368875
239,0.40690862443449827
240,0.41129045531655073
241,0.4114893226241948
242,0.4110024144839982
243,0.41062173403135344
244,0.41064089247439084
245,0.41099598517799196
246,0.4114041014919989
247,0.41169808301055555
248,0.40869259046209927
249,0.4108340833954919
250,0.4107182589486319
251,0.4106452918056615
252,0.4105661236298574
253,0.4105546123233307
254,0.41075167538207885
255,0.41086442283738256
256,0.4109517601571513
257,0.41103375108846263
258,0.41109974201078875
259,0.41124124084464325
260,0.41141719991096976
261,0.41157531409070613
262,0.4117040847163322
263,0.40621158628609816
264,0.4110425238451195
265,0.4110892958582433
266,0.41125041078817154
267,0.41092746237030864
268,0.41101925012230833
269,0.41100487324564816
270,0.41096561366503476
271,0.41094415674215523
272,0.41094487403219015
273,0.36693041136736193
274,4.751843368723314
275,0.6083063346987377
276,0.5545105503722852
277,0.4136630558319576
278,0.5041476156171222
279,0.4300192470336977
280,0.4691347358705062
281,0.46574861472115164
282,0.465358781704143
283,0.4672887281162609
284,0.515903826552324
285,0.4773748449979686
286,0.48393464354585286
287,0.47635151697667527
288,0.4646940156187955
289,0.4680415696155311
290,0.46830567658900546
291,0.4677648769943942
292,0.4671956247118419
293,0.46521204602725763
294,0.46472427320004217
295,0.46106101234687846
296,0.4612713579997163
297,0.46124713689689745
298,0.4612204281397229
299,0.4612753086913956
300,0.46162930286303866
301,0.461253446364196
302,0.4617650761914034
303,0.4617124454235806
304,0.46167848227297814
305,0.4616090057444928
306,0.4614998565290262
307,0.4613139440708031
308,0.461019031314216
309,0.4605961927270827
310,0.46018785316244326
311,0.460213191168345
312,0.4610473935096686
313,0.46095826808530516
314,0.46108605159633015
315,0.4611578290192978
316,0.4611571369073328
317,0.46115825465080296
318,0.46115825465080296
319,5.129550661676089
320,0.8942971322236426
321,0.5291045457565735
322,0.47795806137012886
323,0.4775630113122265
324,0.4767207812864512
325,0.4818101699218862
326,0.4803218481702641
327,0.4796517531991413
328,0.47987200528624513
329,0.4801429904630744
330,0.4801743544532964
331,0.48017594139973807
332,0.4801224524445777
333,0.479973917499053
334,0.47977319261700724
335,0.4790389622752063
336,0.47929158835601154
337,0.47936349254657856
338,0.4793741066825643
339,0.47939601921418756
340,0.47944437193353395
341,0.4794850173135484
342,0.4795646185705725
343,0.47945138940142784
344,0.47945594901799654
345,0.4794572301691293
346,0.47945811234039304
347,0.47946132525789575
348,0.479464133694663
349,0.4794714591634719
350,0.47947375205012704
351,0.4794994805536461
352,0.4793843786659555
353,0.4795953446383457
354,0.4794642136006405
355,0.47943071688982625
356,0.4794350836141736
357,0.47943805709909304
358,0.46115825465080296
359,5.027140198136244
360,0.8669585181670928
361,0.550909803141664
362,0.5338560319678156
363,0.4657784411265275
364,0.5087128029850139
365,0.4994184167039735
366,0.503900037543908
367,0.5037862645079056
368,0.5033379833911216
369,0.5031672375226739
370,0.5036901017086787
371,0.5426870685938078
372,0.5063558615386369
373,0.5050333280421035
374,0.5396997647790241
375,0.5060571481250938
376,0.5385440516235831
377,0.5061970862927375
378,0.5047337440381956
379,0.5043743377341819
380,0.5042087520744452
381,0.5096224720934496
382,0.5046186566450567
383,0.5087542670970626
384,0.5046208464179552
385,0.5046208464179552
386,4.1520381978946785
387,0.9017418068518793
388,0.5704380139329672
389,0.5134501372602263
390,0.5114032856299552
391,0.5107387938815586
392,0.5098905703965859
393,0.51079616255931
394,0.5138743728367033
395,0.512891205912444
396,0.5123642822505279
397,0.5122597516767277
398,0.5123015538047377
399,0.5123719157650797
400,0.512427217911052
401,0.5123678824714152
402,0.5120353499634394
403,0.5129497357614536
404,0.5110208405738993
405,0.5102310815627624
406,0.5101262814684254
407,0.5101400075689033
408,0.510172084364365
409,0.5102230540977808
410,0.510295531571711
411,0.5103609342245085
412,0.5103661893040037
413,0.5102312814811109
414,0.510309269409301
415,0.5103060691066871
416,0.5103039621855291
417,0.5103028416222395
418,0.510300094584216
419,0.5102950546619458
420,0.5102846204656237
421,0.5102695808163187
422,0.5102540519623363
423,0.5102267161641816
424,0.5102180672922356
425,0.5102219381907038
426,0.5102392662692248
427,0.5102679865156229
428,0.5102851318210797
429,0.5102145893747783
430,0.5104733759054909
431,0.5103478450609867
432,0.5102363390818699
433,0.5101933711546054
434,0.5101905794747703
435,0.5101890216786564
436,0.5101995767844645
437,0.5101197638851942
438,0.5101972298936542
439,0.5102283114020794
440,0.51023552783715
441,0.5102338457186577
442,0.5102305675883961
443,0.5102307904024684
444,0.5102356005401323
445,0.5102381184871829
446,0.5046208464179552
447,5.139672743578524
448,0.9656583075364645
449,0.582432279294595
450,0.5355704198581778
451,0.5309047698121176
452,0.5184212829296168
453,0.5255468859549981
454,0.5231858001434195
455,0.5237660136997588
456,0.5241199604954979
457,0.5251255446319363
458,0.5263536251219016
459,0.5259211944457416
460,0.5256830955587327
461,0.5243424854214488
462,0.5241201104698032
463,0.5231056713203224
464,0.5305300202374266
465,0.5243857915857686
466,0.5242277834051631
467,0.5240585535043708
468,0.5240008318208857
469,0.5235915421945555
470,0.5258474225342437
471,0.5242088810407447
472,0.5234347869062137
473,0.5208232214192825
474,0.5204884403443979
475,0.5207349492102867
476,0.5207381543699697
477,0.5207232666293946
478,0.5206863965198906
479,0.520648619407975
480,0.5206088939006434
481,0.5206207518740057
482,0.5207455981507243
483,0.5208039781711696
484,0.5208899839513351
485,0.5208911577387362
486,0.5208850953147115
487,0.5208837304572707
488,0.5208639803638143
489,0.5208635829181932
490,0.5208581093347399
491,0.520851076497039
492,0.5208349105435218
493,0.5208105875676146
494,0.5207748492495061
495,0.5207535217748043
496,0.5202636749467825
497,0.5205835303062076
498,0.5206898966636696
499,0.5208132250821663
500,0.5208449432014727
501,0.5208866624665938
502,0.5208426045920811
503,0.5208666868261443
504,0.5208703913664388
505,0.5208654983492718
506,0.5208487498150273
507,0.5208246979407315
508,0.5208219864912217
509,0.5208222998907461
510,0.5208222664251744
511,0.5208222664251744
512,5.241945415153488
513,0.9963017427498548
514,0.5940312167602884
515,0.5338467076882591
516,0.5244432599699883
517,0.5243846438520033
518,0.5241569059231547
519,0.5274790875313397
520,0.5249974818785672
521,0.5251483191112528
522,0.5250092195067441
523,0.5249453472326934
524,0.5249410504589457
525,0.5249391971520239
526,0.5249359063816155
527,0.5249280197951135
528,0.5249107906086568
529,0.5248744431564148
530,0.5248092713409458
531,0.5247345718775828
532,0.5246949506247581
533,0.5247068473356034
534,0.5247168876289161
535,0.5247196934262095
536,0.5247261658457364
537,0.5247526233180032
538,0.5247576161834385
539,0.5247789791182345
540,0.524738768909893
541,0.5247257637642257
542,0.5247225870917689
543,0.5247226321262941
544,0.5247228122797124
545,0.5208222664251744
546,5.202647172753517
547,0.9950194409117072
548,0.5944772762083547
549,0.5392496123070736
550,0.5359707012861384
551,0.5217934964258324
552,0.5309069977337466
553,0.5290355837001701
554,0.5299169135827042
555,0.5299032607120874
556,0.5298400400819971
557,0.5298006553055807
558,0.5382696398173975
559,0.5304140203677624
560,0.5302067278420056
561,0.5301193858700803
562,0.5301325838752275
563,0.533213575744046
564,0.530228178791338
565,0.5325313498414244
566,0.530235793048669
567,0.5300195798255147
568,0.5301037286730348
569,0.530127011646467
570,0.5301358616790469
571,0.5301373085572917
572,0.5301368432469392
573,0.530131033451959
574,0.530108952550585
575,0.53004928340477
576,0.5298844526350979
577,0.5291951263865811
578,0.5296416289226422
579,0.5295909745449251
580,0.5295941492171086
581,0.5295989097555548
582,0.5295995897271297
583,0.5296018807192739
584,0.5296043606860652
585,0.5296084799811642
586,0.5296140714776316
587,0.5296193718660231
588,0.5295851968354682
589,0.5296689618327203
590,0.529619043592835
591,0.5296105089204394
592,0.5296065918083319
593,0.5296045885625662
594,0.5296045885625662
595,5.24161507755799
596,1.0078722010146142
597,0.6007886155364293
598,0.5428782141012353
599,0.5316996622557322
600,0.5313077386792252
601,0.5311812831333862
602,0.5309948812016996
603,0.5326201588045348
604,0.5315503773074983
605,0.5316023420508486
606,0.5315744601250858
607,0.5315346068286744
608,0.5315180137999216
609,0.5315139207152156
610,0.5315134023861676
611,0.5296045885625662
612,5.228927436141793
613,1.0081660393606138
614,0.6009853142916847
615,0.5436544190872102
616,0.5353018163992614
617,0.5346886959858582
618,0.5334156243129361
619,0.5338622657226192
620,0.5338156243110509
621,0.533729055797166
622,0.5336711913638392
623,0.5335534384646035
624,0.5336855262520792
625,0.5339406700975762
626,0.5339674822433774
627,0.533984763957118
628,0.5339284549531335
629,0.5339241342257732
630,0.5339205863884876
631,0.5339205836884506
632,0.5339208155910329
633,0.5339201426085536
634,0.5339156176025904
635,0.5339008305718117
636,0.5338571217826917
637,0.5337150162440073
638,0.5336672949402547
639,0.5337047135760642
640,0.533673296147124
641,0.5336680883280821
642,0.5336703251887851
643,0.5336703251887851
644,5.241534297696139
645,1.0129661066888167
646,0.6037337108124275
647,0.5460600651305522
648,0.5356861695476789
649,0.534435982810339
650,0.5344360233404992
651,0.5344385479475897
652,0.5356304646217148
653,0.5345550403838701
654,0.5346067113717035
655,0.534585996222695
656,0.5345598943085681
657,0.5345588200245001
658,0.5345586474967409
659,0.5336703251887851
660,5.241117904114071
661,1.0142351452242135
662,0.6039569465287228
663,0.5462398312313317
664,0.5373626669008885
665,0.5367459790370375
666,0.534123556827732
667,0.5357832875276572
668,0.5355040527949858
669,0.5356173575633175
670,0.535625524862664
671,0.5356581948963808
672,0.5357043436176946
673,0.5368038434084679
674,0.5357293458036224
675,0.5364157853617605
676,0.5357435424713315
677,0.5363872261988748
678,0.535746388522801
679,0.535668579403916
680,0.5374171599488629
681,0.5357125207659509
682,0.5356378410307177
683,0.5356775488568906
684,0.5357288713054222
685,0.5357333920700443
686,0.535701174621104
687,0.5356799420647455
688,0.5356739285611206
689,0.5356746012250938
690,0.5356755869121451
691,0.5356755869121451
692,5.241376696005171
693,1.0171629650904699
694,0.6054542618077507
695,0.5475175274872774
696,0.5379609471441905
697,0.5360820090062903
698,0.5360386116296387
699,0.5360078065058792
700,0.535973139988266
701,0.5364617863398429
702,0.5360901245485192
703,0.5361071351561625
704,0.5361022003896093
705,0.5360921198653313
706,0.5360894534831067
707,0.5360889865481406
708,0.5356755869121451
709,5.246925321960377
710,1.017245094556412
711,0.605458973754322
712,0.547550310760027
