,loss
0,0.0
1,0.1059552034808009
2,0.2073354967783363
3,0.24687176118356735
4,0.21972254445420702
5,0.20348657282859461
6,0.13175307030708172
7,0.18679876505045545
8,0.1578911895738626
9,0.18438573759583754
10,0.19554984316239032
11,0.21147257835443112
12,0.09931290066754439
13,0.1689427651354931
14,0.18962323371368495
15,0.18639987047296724
16,0.18234472766887944
17,0.17994039030093134
18,0.16926601207077763
19,0.16219762238860147
20,0.1604427023437518
21,0.16098260032399114
22,0.16128931980179217
23,0.16133634229166827
24,0.16135016777866307
25,0.1613923778518993
26,0.16143062313693068
27,0.16149569971303723
28,0.16157691088996629
29,0.16166870207323392
30,0.1617200414679396
31,0.16167591517907276
32,0.16135142691851412
33,0.1598148631356473
34,0.16063574465945374
35,0.15859675556007957
36,0.15992457266126126
37,0.15775424936865257
38,0.15662890602578727
39,0.14631701484776238
40,0.14537450872079205
41,0.14265040123648998
42,0.14815694126440748
43,0.14812398648259384
44,0.1475329756931112
45,0.14763225932226653
46,0.1475536339024659
47,0.14817662765227624
48,0.14779268583952687
49,0.14876662664348483
50,0.14899410969301075
51,0.1490433097015158
52,0.14900655006269492
53,0.14902606067484747
54,0.14902606067484747
55,0.14902606067484747
56,0.06768916353645293
57,0.13272407549717347
58,0.13267531042651504
59,0.13163021816177078
60,0.13140021994443174
61,0.1306517851496536
62,0.130228355473605
63,0.13015633476921362
64,0.1302420994601885
65,0.130278755038014
66,0.13031360486524557
67,0.13037823954538386
68,0.13042172100934213
69,0.1303841330786355
70,0.1301810463316695
71,0.1300863336360143
72,0.13000199591166073
73,0.1299471801905714
74,0.1299328854209958
75,0.12991920608838115
76,0.12988909050201247
77,0.12998003201070096
78,0.12994278080221777
79,0.12994080168245148
80,0.12994080168245148
81,0.14902606067484747
82,0.6054063500602966
83,0.057146681324464765
84,0.083683017485642
85,0.09290730153278615
86,0.09176942730525628
87,0.06564329720842199
88,0.07952429982898535
89,0.0836434002929094
90,0.08394851478615895
91,0.08367042963059834
92,0.08344285732987267
93,0.08307216615416024
94,0.08315387739061908
95,0.08332366843183081
96,0.08349337859905903
97,0.0836575125663388
98,0.08371614143117156
99,0.08351112638102887
100,0.08289513601662879
101,0.0826303484210218
102,0.08239557575191903
103,0.08251754411396162
104,0.0826494885939697
105,0.08275545796681216
106,0.08270969284094054
107,0.08247457699932159
108,0.0824870134408906
109,0.08243745804616509
110,0.0824333216969233
111,0.08242689474640397
112,0.08243446947938926
113,0.0824386076427297
114,0.0824386076427297
115,0.14902606067484747
116,0.4808588404929415
117,0.030288238312206506
118,0.02731104981392818
119,0.05029679688301547
120,0.03550218899329316
121,0.03747269078330273
122,0.039061212194436035
123,0.039507865213266324
124,0.03802544647464812
125,0.019908797984823146
126,0.03007585303877436
127,0.030567761215710476
128,0.03270321853323388
129,0.03466903883276906
130,0.03513309438143564
131,0.03450031211549076
132,0.034311669184168725
133,0.03406915024803414
134,0.03401188930503718
135,0.03410389159921268
136,0.034238962325480404
137,0.034229792061248876
138,0.034075016245639134
139,0.03386363136022741
140,0.03383940380670358
141,0.03352296169044777
142,0.03404671325406117
143,0.03382418787855901
144,0.03380596597241681
145,0.03377721803060485
146,0.03376382271934908
147,0.03376019475582792
148,0.03376626403227512
149,0.03377338620085846
150,0.033775474531648086
151,0.03377567848862162
152,0.03377567848862162
153,0.03377567848862162
154,0.8804536634549383
155,0.01590399898737971
156,0.023775986037909647
157,0.023861546795236332
158,0.02370619065049695
159,0.023539979807815747
160,0.019589137827639824
161,0.02123193294507475
162,0.022188469447303127
163,0.022054411696467824
164,0.021912859510907268
165,0.021894623446006456
166,0.02188364970030232
167,0.02189962053695016
168,0.021938761315269506
169,0.021942960973298398
170,0.021702147242863568
171,0.02176217939524694
172,0.021730654530397686
173,0.02171978396828056
174,0.021706887835186706
175,0.021677420112089063
176,0.02164269383528472
177,0.02161117154474601
178,0.02160916170420535
179,0.021623695451244096
180,0.021631369031619663
181,0.021628386144885603
182,0.021609174715673696
183,0.021595829862324667
184,0.021591806915969514
185,0.021591971904955543
186,0.021593490555616768
187,0.021590880524915868
188,0.02159810938620499
189,0.021595100351370355
190,0.021593703081736138
191,0.02159369830556912
192,0.02159369830556912
193,0.03377567848862162
194,0.8396195646752611
195,0.020379022675889757
196,0.008755952276922052
