,0,1,2,vars,t
0,0.0,-0.0,-0.0,0,0
1,0.0,0.0,-71.5187102149092,1,0
2,0.0,29.420282584074467,0.0,2,0
0,0.0,-1.004972990518314e-08,-3.7511223459028092e-06,0,1
1,-0.00107005942677796,0.0,-2.8363183961896112,1,1
2,0.0003727928970660964,0.2688760218334402,0.0,2,1
0,0.0,-3.2800117465299785e-08,-8.401022521320554e-06,0,2
1,-0.0015896672326860116,0.0,-2.8368049424142647,1,2
2,0.0005547190521106654,0.2695850129339255,0.0,2,2
0,0.0,-4.0061867466272774e-07,-4.479504434611193e-05,0,3
1,-0.003564206848523896,0.0,-2.8386331758802195,1,3
2,0.0012515663818620747,0.2724246086262775,0.0,2,3
0,0.0,-1.3945832964587102e-05,-0.0004421620091182791,0,4
1,-0.009936541791384602,0.0,-2.844070202402389,1,4
2,0.003567663873975157,0.28382951754026636,0.0,2,4
0,0.0,-0.0007575372246976571,-0.0041230763443791275,0,5
1,-0.019146501073707835,0.0,-2.8366380348639666,1,5
2,0.006753890608966806,0.3295506539645839,0.0,2,5
0,0.0,-0.4956540378098912,0.30223188433264087,0,6
1,-1.355847142970057,0.0,-1.8086066575079542,1,6
2,0.2687672051407465,0.5980004017299794,0.0,2,6
0,0.0,-0.5446893991830895,0.29160711375300563,0,7
1,-1.3402207106804203,0.0,-1.8454131951759558,1,7
2,0.2401750338034366,0.5829177173298099,0.0,2,7
0,0.0,-0.7673867372637836,0.2463403666895232,0,8
1,-1.3209472930060542,0.0,-1.9486920397928087,1,8
2,0.23000078210293542,0.5557197411110663,0.0,2,8
0,0.0,-0.7679847934841877,0.28230614833906836,0,9
1,-1.083164740706439,0.0,-1.9532306459622537,1,9
2,0.25487651071060313,0.5429295143372246,0.0,2,9
0,0.0,-0.8183566528302642,0.7361021759656523,0,10
1,-0.7445988338195347,0.0,-1.890852666963891,1,10
2,0.3666601795401104,0.5204754760030076,0.0,2,10
0,0.0,-0.7599233434598678,0.7768138724232566,0,11
1,-0.4752035952278539,0.0,-1.758179590451525,1,11
2,0.36940469729247855,0.502901449413953,0.0,2,11
0,0.0,-0.8480219092599813,0.8378006181132862,0,12
1,-0.1857989528728347,0.0,-1.4970266420456915,1,12
2,0.3969562769080808,0.44395747908067856,0.0,2,12
0,0.0,-1.1024904843235355,0.49366218051804345,0,13
1,0.04490306392330945,0.0,-0.8422739753703039,1,13
2,0.2938902554554367,0.1678911163986523,0.0,2,13
0,0.0,-1.1160418927594462,0.08693546818383059,0,14
1,0.05508237042906055,0.0,-0.5083473576529167,1,14
2,0.14914482856947842,-0.3581741487872203,0.0,2,14
0,0.0,-0.5748818698460012,0.9305798801013667,0,15
1,0.02506507483270341,0.0,-0.3515461985241767,1,15
2,0.1811381703824704,-0.09995952534873315,0.0,2,15
0,0.0,-0.4131334261460933,1.1570372018788797,0,16
1,0.001978857345997668,0.0,-0.30540481226588034,1,16
2,0.19000607814514825,-0.16579593063060644,0.0,2,16
0,0.0,-0.20506884488637114,1.2801391555028372,0,17
1,-0.019342896447623253,0.0,-0.3827816686699013,1,17
2,0.17138256686408107,-0.28897091572545397,0.0,2,17
0,0.0,-0.039424842600047465,1.1224098554825408,0,18
1,-0.02189732984262817,0.0,-0.37233327545887,1,18
2,0.21269404436671505,-0.12695703182916532,0.0,2,18
0,0.0,-0.1147284505446934,1.246599065374881,0,19
1,-0.019508280818047116,0.0,-0.3922396165851182,1,19
2,0.18285362301540167,-0.23850432470268274,0.0,2,19
0,0.0,-0.008211482649391574,1.0666095369951296,0,20
1,-0.03139816381322201,0.0,-0.29297105332564743,1,20
2,0.25756419107341244,-0.04662881346689386,0.0,2,20
0,0.0,-0.11183670512934442,1.2460132607244003,0,21
