,0,1,vars,t
0,0.0,12.812744863600495,0,268
1,-6.601417545691355,0.0,1,268
0,0.0,1.7032285664506757,0,269
1,-0.19537985723045484,0.0,1,269
0,0.0,0.25575286919297685,0,270
1,-0.004532638270193676,0.0,1,270
0,0.0,0.015247348893352674,0,271
1,-1.6118795271961292e-05,0.0,1,271
0,0.0,0.00038943478362136677,0,272
1,-1.0515021742622674e-08,0.0,1,272
0,0.0,-0.03908714509199018,0,273
1,-0.00010592080327683378,0.0,1,273
0,0.0,-0.014584547146358729,0,274
1,-1.4747486400529372e-05,0.0,1,274
0,0.0,-0.04079693708341961,0,275
1,-0.00011538835874093634,0.0,1,275
0,0.0,-0.024447845854706975,0,276
1,-4.1438554027134125e-05,0.0,1,276
0,0.0,-0.026079907112216198,0,277
1,-4.71554991794442e-05,0.0,1,277
0,0.0,-0.025746912869725594,0,278
1,-4.595893022702149e-05,0.0,1,278
0,0.0,-0.025105416733872777,0,279
1,-4.3696751627674423e-05,0.0,1,279
0,0.0,-0.024031664306865583,0,280
1,-4.003711108707535e-05,0.0,1,280
0,0.0,-0.022243828175707105,0,281
1,-3.4296973363688314e-05,0.0,1,281
0,0.0,-0.02262670536847064,0,282
1,-3.548637561398781e-05,0.0,1,282
0,0.0,-0.024476591820005056,0,283
1,-4.152624506369497e-05,0.0,1,283
0,0.0,-0.02497856726407924,0,284
1,-4.3246919234076924e-05,0.0,1,284
0,0.0,-0.02494328585792811,0,285
1,-4.312473722759455e-05,0.0,1,285
0,0.0,-0.024936456672137557,0,286
1,-4.31009839397627e-05,0.0,1,286
0,0.0,-0.02489160894661705,0,287
1,-4.294422284098214e-05,0.0,1,287
0,0.0,-0.02484153278623205,0,288
1,-4.276753321384792e-05,0.0,1,288
0,0.0,-0.024755273493374804,0,289
1,-4.245841014004139e-05,0.0,1,289
0,0.0,-0.024650570451501347,0,290
1,-4.207077701117123e-05,0.0,1,290
0,0.0,-0.024566767358317098,0,291
1,-4.17250633531027e-05,0.0,1,291
0,0.0,-0.02461313584182216,0,292
1,-4.180012015167361e-05,0.0,1,292
0,0.0,-0.02480516421912729,0,293
1,-4.240023709025267e-05,0.0,1,293
0,0.0,-0.024941478048111285,0,294
1,-4.28652242392326e-05,0.0,1,294
0,0.0,-0.024968248238404708,0,295
1,-4.296486452881989e-05,0.0,1,295
0,0.0,-0.024968518395953307,0,296
1,-4.296752365711065e-05,0.0,1,296
0,0.0,-0.024968518395953307,0,297
1,-4.296752365711065e-05,0.0,1,297
0,0.0,-0.024968518395953307,0,298
1,-4.296752365711065e-05,0.0,1,298
0,0.0,11.562675546877465,0,299
1,-5.610538547925759,0.0,1,299
0,0.0,1.5995378348383555,0,300
1,-0.17177719029984426,0.0,1,300
0,0.0,0.253449322516827,0,301
1,-0.004424638481711248,0.0,1,301
0,0.0,0.027594321289337656,0,302
1,-5.24810492716603e-05,0.0,1,302
0,0.0,-0.01686623899058826,0,303
1,-1.9606239238186555e-05,0.0,1,303
0,0.0,-0.019324065725645552,0,304
1,-2.5736754966271176e-05,0.0,1,304
0,0.0,-0.019803828306378394,0,305
1,-2.703053435148519e-05,0.0,1,305
0,0.0,-0.02024983164139084,0,306
1,-2.8261698372276085e-05,0.0,1,306
0,0.0,-0.018311607088466398,0,307
1,-2.3110283538340004e-05,0.0,1,307
0,0.0,-0.01896395371746347,0,308
1,-2.47862169563089e-05,0.0,1,308
0,0.0,-0.019040980776962726,0,309
1,-2.4987964468347204e-05,0.0,1,309
0,0.0,-0.019039751222578057,0,310
1,-2.4984724228049147e-05,0.0,1,310
0,0.0,-0.019039751222578057,0,311
1,-2.4984724228049147e-05,0.0,1,311
0,0.0,-0.024968518395953307,0,312
1,-4.296752365711065e-05,0.0,1,312
0,0.0,13.021054363299688,0,313
1,-6.7120732641713055,0.0,1,313
0,0.0,1.7419502484044276,0,314
1,-0.2027773232238944,0.0,1,314
0,0.0,0.2773068993502946,0,315
1,-0.005296093033374861,0.0,1,315
0,0.0,0.03316348571647553,0,316
1,-7.580221406823439e-05,0.0,1,316
0,0.0,-0.0023343272356239945,0,317
1,-3.755647031325819e-07,0.0,1,317
0,0.0,-0.005784078065215985,0,318
1,-2.3058385349006e-06,0.0,1,318
0,0.0,-0.018778567575075747,0,319
1,-2.430417473987398e-05,0.0,1,319
0,0.0,-0.01128664533627037,0,320
1,-8.779880197649159e-06,0.0,1,320
0,0.0,-0.012203415897984264,0,321
1,-1.0264102139066587e-05,0.0,1,321
0,0.0,-0.01194642825288368,0,322
1,-9.836355550224046e-06,0.0,1,322
0,0.0,-0.011780771553092357,0,323
1,-9.565441375113732e-06,0.0,1,323
0,0.0,-0.011302702218993469,0,324
1,-8.804787418061714e-06,0.0,1,324
0,0.0,-0.010632466031215676,0,325
1,-7.79136795685568e-06,0.0,1,325
0,0.0,-0.010355921945408254,0,326
1,-7.391169673580768e-06,0.0,1,326
0,0.0,-0.010773204378266406,0,327
1,-7.998815886891617e-06,0.0,1,327
0,0.0,-0.011664514328509932,0,328
1,-9.377121182373926e-06,0.0,1,328
0,0.0,-0.011587138948479759,0,329
1,-9.253123821499321e-06,0.0,1,329
0,0.0,-0.011591075809005228,0,330
1,-9.259408089692009e-06,0.0,1,330
0,0.0,-0.011591075809005228,0,331
1,-9.259408089692009e-06,0.0,1,331
0,0.0,-0.011591075809005228,0,332
1,-9.259408089692009e-06,0.0,1,332
0,0.0,11.617853871747617,0,333
1,-5.6312939254695005,0.0,1,333
0,0.0,1.6127060524670713,0,334
1,-0.17437501838121647,0.0,1,334
0,0.0,0.262748507626455,0,335
1,-0.004754013178793,0.0,1,335
0,0.0,0.03752390557812023,0,336
1,-9.703790195544918e-05,0.0,1,336
0,0.0,-0.0024134520976106673,0,337
1,-4.0143286483524307e-07,0.0,1,337
0,0.0,-0.00907228296007456,0,338
1,-5.672427322504485e-06,0.0,1,338
0,0.0,-0.009132917601529764,0,339
1,-5.748501131923251e-06,0.0,1,339
0,0.0,-0.009375456595884827,0,340
1,-6.0578637817805255e-06,0.0,1,340
0,0.0,-0.008708315077118277,0,341
1,-5.2263584593393365e-06,0.0,1,341
0,0.0,-0.008817020479273244,0,342
1,-5.3576522858873805e-06,0.0,1,342
0,0.0,-0.008838604212751752,0,343
1,-5.383911166059336e-06,0.0,1,343
0,0.0,-0.008839433220373354,0,344
1,-5.384917241062918e-06,0.0,1,344
0,0.0,-0.008842749258896583,0,345
1,-5.388942481181663e-06,0.0,1,345
0,0.0,-0.008865604068780517,0,346
1,-5.416601108104091e-06,0.0,1,346
