,loss
0,9.218372994064936
1,7.283307011437411
2,7.275023164640453
3,7.241979386871799
4,7.1112700265040445
5,6.653740145277145
6,6.218650976963039
7,5.612909530945063
8,4.838052751543664
9,3.701066264897985
10,1.9721572035093708
11,0.357502206060502
12,0.12432155659317
13,0.1285769215929912
14,0.09045136379207554
15,0.07702050375048022
16,0.06284684847359051
17,0.055608308830371614
18,0.08935801629769798
19,0.08925029572991036
20,0.44157463992926715
21,0.11482276119914628
22,0.46209774643518403
23,0.12014051787724236
24,0.07429004450260754
25,0.060395761008790516
26,0.061104828022059424
27,0.07358843698531368
28,0.0805509606928489
29,0.06891290655355871
30,0.05739867988824436
31,0.06891621709671814
32,0.0546940495605978
33,0.043045254044225385
34,0.0453055646062642
35,0.07203586384298916
36,0.05995100847698141
37,0.04965714239083503
38,0.09200685601513167
39,0.05464786664356202
40,0.19834764149456774
41,0.05493250470457072
42,0.051444215375991365
43,0.05111418947438695
44,0.06423245435440261
45,0.0521865727009022
46,0.04834138063300859
47,0.04651547090074422
48,0.04635722693952116
49,0.0462593487237824
50,0.04622132559034309
51,0.046155386090806015
52,0.045992841834094966
53,0.045845603212696796
54,0.04674458244378785
55,0.04625645940182117
56,0.04617542835909244
57,0.04618645284073079
58,0.04617842039416807
59,0.04616614961596752
60,0.046147097459099506
61,0.046116914669651024
62,0.04606312891512044
63,0.045950030192515735
64,0.04556321004830009
65,0.04841503624963048
66,0.04496094698105983
67,0.044971314880162365
68,0.04502408368943105
69,0.046638633754168
70,0.04516494786287266
71,0.050605246743117345
72,0.04667846017917374
73,0.047194813864137486
74,0.04656217022496213
75,0.04671894820449925
76,0.0467435932037485
77,0.04684289803638126
78,0.04698360756662656
79,0.0470088177906045
80,0.0469407323100554
81,0.04690443241721143
82,0.046870367067576184
83,0.046817846459812955
84,0.0467901852142553
85,0.046808755824774534
86,0.04682186942971046
87,0.04682552582434481
88,0.04682552582434481
89,0.11646007474115923
90,0.05252104183255365
91,0.05252629977899699
92,0.05289852992814456
93,0.05290293391300018
94,0.05262828233865342
95,0.05220332440734214
96,0.051749193612162125
97,0.0517017783357814
98,0.051701786054061866
99,0.05170494872465159
100,0.05171534487824048
101,0.051736218292104695
102,0.05177521638258758
103,0.05179646680554644
104,0.05209377840120721
105,0.05193366753283453
106,0.051860195423398224
107,0.05182104699570361
108,0.05181993644758623
109,0.05181993607695968
110,0.051820482519520955
111,0.051824752693913664
112,0.051822806405783434
113,0.04682552582434481
114,4.1512224573537235
115,0.13588152852573582
116,0.09018340031071728
117,0.07912746434799663
118,0.08005418111238334
119,0.10145816451512465
120,0.09326431584219291
121,0.08842856917352496
122,0.08782321246306418
123,0.08733936516428835
124,0.08724222909671729
125,0.08677937066818442
126,0.08641289250999319
127,0.08621332851431077
128,0.08608505102354776
129,0.08597586046758762
130,0.08601122215394515
131,0.08628574265964542
132,0.08686949177744512
133,0.08691799605519566
134,0.08724461810315307
135,0.08704589183057246
136,0.08683660317878661
137,0.08671895214973507
138,0.08689123643757746
139,0.0869238353798695
140,0.0870218504123983
141,0.08703631023455563
142,0.08704738115844642
143,0.0870577912315549
144,0.08705551594884349
145,0.087051911579623
146,0.08704961637648947
147,0.04682552582434481
148,2.882505597132894
149,0.34962773031045574
150,0.28800152690728403
151,0.14983418618277938
152,0.1959526120028241
153,0.1876823951892311
154,0.18111818631254145
155,0.18000639349928935
156,0.18453277281907887
157,0.18835910731638023
158,0.19347681456494764
159,0.20580952815687625
160,0.2101157526192059
161,0.20691283431281457
162,0.19383538893639063
163,0.19287576380855337
164,0.19435492629422965
165,0.19602606123573782
166,0.19690577641944323
167,0.19562503288894706
168,0.1943994762145867
169,0.19218354736411974
170,0.19015769477623937
171,0.18929524563149902
172,0.19051208234425515
173,0.19264916730645618
174,0.19415760072040567
175,0.19504612250669062
176,0.1949480591345976
177,0.1939843217120179
178,0.19336598975812808
179,0.1928325173592667
180,0.1930129706199722
181,0.19306198997640922
182,0.19379214597073224
183,0.19383172293061318
184,0.1938278778071905
185,0.19382436295980007
186,0.19382428803447832
187,0.19382634704100335
188,0.193827009822642
189,0.193827009822642
190,5.247306546989266
191,0.5397619372664608
192,0.24266797200121346
193,0.24065274672272227
194,0.24138255604336287
195,0.24259819685692888
196,0.2669475845593211
197,0.2564694713446305
198,0.25051142958289013
199,0.25133997386956214
200,0.25223790903501053
201,0.25236006452721654
202,0.2524477456566323
203,0.2523555839341831
204,0.2520963749128709
205,0.2520204996021896
206,0.25338882231513776
207,0.25291640828232514
208,0.2530659073642789
209,0.25313266392424644
210,0.2532385007552479
211,0.25351793159222086
212,0.253884273026149
213,0.254215339478421
214,0.25428413030795866
215,0.2542035787787404
216,0.25413242534006025
217,0.2541004196568468
218,0.2541751599094273
219,0.25424650396912085
220,0.2542793561337702
221,0.25428341619654327
222,0.2542774558602018
223,0.2542907038511634
224,0.2542490071651496
225,0.2542620875277356
226,0.2542686508483364
227,0.25426765266640816
228,0.193827009822642
229,4.112353357033984
230,0.48411502912297816
231,0.4052278507798069
232,0.37316097466679765
233,0.34834278240660244
234,0.35418897842424707
235,0.36297367241746964
236,0.3740211354448375
237,0.3734170438846951
238,0.37226445363664556
239,0.36420481330518145
240,0.36231316552563547
241,0.36045543780621697
242,0.3675066772038259
243,0.38684633887112874
244,0.37680278295798464
245,0.37947036176365556
246,0.37236404463491285
247,0.36674663438886623
248,0.36627869153151166
249,0.36502768137070507
250,0.36423849011967924
251,0.3626096993646402
252,0.36190089733426206
253,0.44328280301699463
254,0.37080074092883797
255,0.3766160951167165
256,0.3678256093331379
257,0.36613576298050465
258,0.36652095734911433
259,0.36657849401274734
260,0.36722882895051795
261,0.36823147874265433
262,0.3697938471546152
263,0.3716474246187134
264,0.3730114388185986
265,0.3720666637238098
266,0.373234924270925
267,0.3716710577308398
268,0.3662073061684209
269,0.3656290502565221
270,0.36492238962471424
271,0.3647969451449961
272,0.3648892396315585
273,0.3651419223928889
274,0.3652018126104226
275,0.36521150403183184
276,0.36521150403183184
277,5.307910554686163
278,0.6052429242086128
279,0.40606361572707145
280,0.403334641285895
281,0.40203364218120385
282,0.4030457094216381
283,0.4058345794876385
284,0.4094062258010009
285,0.4097384739742911
286,0.4092952216890259
287,0.40892625219203915
288,0.4090436637145066
289,0.4094707865870055
290,0.4097947582640928
291,0.4099578990126585
292,0.4074581089279925
293,0.40951327014429967
294,0.40901782805757725
295,0.40891533087385196
296,0.408821822132812
297,0.408776812892217
298,0.4089637952553212
299,0.40915054494047537
300,0.40931995069942306
301,0.4093934626165623
302,0.40944654718392315
303,0.4095545106471859
304,0.40970243584495764
305,0.40977314903580964
306,0.41030944726974194
307,0.4080338545568548
308,0.40929227402661444
309,0.40937942238117775
310,0.4093243450918774
311,0.409262202217486
312,0.4092736704925274
313,0.4092731241647355
314,0.36521150403183184
315,4.751285235484044
316,0.606469888610781
317,0.5527320305425849
318,0.4135545147513033
319,0.5017587445844828
320,0.4293565177866504
321,0.46737752890276346
322,0.4641712911809655
323,0.46378347491782573
324,0.4656673088952043
325,0.5228574106012038
326,0.47526586667289455
327,0.4903100108922844
