,0,1,vars,t
0,-5.124880570428563,2.707821910380753,0,0
1,2.521764094443582,-1.3715860660764068,1,0
0,-3.668721842071167,-1.6219644938564206,0,1
1,1.7722290311844966,0.7313363232507498,1,1
0,-2.8514384217889885,-0.8962963886114381,0,2
1,1.3515450987310493,0.3788885202258928,1,2
0,-1.6177503248828673,0.0782943559838376,0,3
1,0.7165233337620585,-0.09445785437466087,1,3
0,-1.3069931292848813,0.5759995570135007,0,4
1,0.5565658993664948,-0.33618696357635375,1,4
0,-0.6114573750438017,0.6895440287186648,0,5
1,0.1985496849239092,-0.3913340746438764,1,5
0,-0.5610691470765312,0.6665746605243926,0,6
1,0.17261312807645274,-0.3801781435805868,1,6
0,-0.5350462821835411,0.6785556585448161,0,7
1,0.15921826300858144,-0.38599716249546456,1,7
0,-0.46830794813946286,0.7039172180423723,0,8
1,0.12486574328982691,-0.3983149505608232,1,8
0,-0.3438102781128787,0.7509480218538455,0,9
1,0.06078250348790718,-0.4211572159959977,1,9
0,-0.18424950433431178,0.8152650034106668,0,10
1,-0.02134892376569748,-0.45239515891101595,1,10
0,0.2734441867344884,1.9427493118544774,0,11
1,-0.25693963445389345,-0.9999999999999999,1,11
0,-0.15256053342771558,0.8933277299570728,0,12
1,-0.03766032880042472,-0.4903092359808948,1,12
0,-0.09411020806482583,0.7974112356632435,0,13
1,-0.06774672492278142,-0.443723810159688,1,13
0,0.3718836654607671,1.9427493118544774,0,14
1,-0.3076098254690751,-0.9999999999999999,1,14
0,-0.07417090001748042,0.8464188514646034,0,15
1,-0.07801017369904795,-0.46752618812811764,1,15
0,0.008992695384890304,0.8046575961913173,0,16
1,-0.12081734130163765,-0.44724327564202754,1,16
0,-0.029884092644040162,0.8389937054976878,0,17
1,-0.10080611916828916,-0.4639198888237061,1,17
0,-0.4331211378327458,0.7443786108516369,0,18
1,0.10675387981263451,-0.4179665363200415,1,18
0,-0.5128643963998177,0.7023001254386516,0,19
1,0.14780048221289618,-0.3975295491750507,1,19
0,-0.5590321115945545,0.6679384941711025,0,20
1,0.1715645957364604,-0.3808405403002448,1,20
0,-0.7699621418792921,0.5990514041183563,0,21
1,0.28013754902367105,-0.34738295360133703,1,21
0,-0.5780413943165026,0.6617303019618805,0,22
1,0.181349328437667,-0.377825300014663,1,22
0,-0.6859834260034552,0.6223889816972527,0,23
1,0.23691081083186954,-0.35871771929677554,1,23
0,-0.6036680605381204,0.6523902250022086,0,24
1,0.1945402564000375,-0.37328894299314513,1,24
0,-0.5729553721174752,0.6869776578084296,0,25
1,0.1787313775945015,-0.39008762081392007,1,25
0,-0.5466595611904123,0.6976863565059443,0,26
1,0.16519601779969584,-0.39528870007028294,1,26
0,-0.5432580315041486,0.6994193863044218,0,27
1,0.16344513328489585,-0.39613041068238725,1,27
0,-0.5432689474203256,0.6994395741955404,0,28
1,0.1634507520830131,-0.3961402156852824,1,28
0,-0.5432689474203256,0.6994395741955404,0,29
1,0.1634507520830131,-0.3961402156852824,1,29
0,-0.7898195938394139,4.140560686764,0,30
1,0.29035886365183927,-2.067449134047855,1,30
0,-0.5679330785668373,1.0436782271624108,0,31
1,0.176146230082163,-0.5633325672265576,1,31
0,-0.5581853277383502,0.9100418628434093,0,32
1,0.17112872691332504,-0.4984270785216888,1,32
0,-0.5581278410699941,0.8915398141938042,0,33
1,0.17109913654466277,-0.48944086795120934,1,33
0,-0.5600782482153741,0.8703464545432305,0,34
1,0.1721030782953969,-0.47914752173194974,1,34
0,-0.5700203730217122,0.9453325099871404,0,35
1,0.17722063244696606,-0.5155672986350336,1,35
0,-0.5678950910933858,0.9181453212903817,0,36
1,0.17612667662088038,-0.502362825602063,1,36
0,-0.5677322666337826,0.9163379212649063,0,37
1,0.17604286526209603,-0.5014849943131279,1,37
0,-0.5677155436844605,0.9163678474035241,0,38
1,0.17603425738396203,-0.5014995290594302,1,38
0,-0.5675677246457164,0.9164933479778135,0,39
1,0.17595816983224252,-0.5015604830980134,1,39
0,-0.5674075506315263,0.9165451161692368,0,40
1,0.1758757227490228,-0.5015856262525803,1,40
0,-0.567298102677768,0.916529287113693,0,41
1,0.17581938611665823,-0.5015779382808891,1,41
0,-0.5672897983233085,0.9165062624469217,0,42
1,0.17581511157932617,-0.5015667554920068,1,42
0,-0.5432689474203256,0.6994395741955404,0,43
1,0.1634507520830131,-0.3961402156852824,1,43
0,-1.1833366861533718,4.773404540256715,0,44
1,0.49291566802837633,-2.3748133742689275,1,44
0,-0.7290237986029806,1.8817499926084094,0,45
1,0.25906517338235313,-0.970373403627778,1,45
0,-0.6893073098781632,1.6125511358762996,0,46
1,0.23862172837250442,-0.8396269302106965,1,46
0,-0.5510255815507099,0.8153835581828938,0,47
1,0.1674433588918559,-0.4524527394615558,1,47
0,-0.6330339413969556,1.288145985728152,0,48
1,0.20965588695496654,-0.6820674596576072,1,48
0,-0.6082378824528065,1.2237024097423275,0,49
1,0.19689250117336046,-0.6507680314326305,1,49
0,-0.60406973364985,1.2423537714656558,0,50
1,0.19474701138858816,-0.6598267614709171,1,50
0,-0.5773764817354647,1.279654977650465,0,51
1,0.18100707502546376,-0.6779434846326372,1,51
0,-0.5750920482093375,1.2749663047936277,0,52
1,0.1798311983890965,-0.6756662556411048,1,52
0,-0.5659543141048258,1.256211613366282,0,53
1,0.17512769184362775,-0.6665573396749755,1,53
0,-0.53732259024279,1.2299211850093412,0,54
1,0.1603899571872175,-0.6537884117752739,1,54
0,-0.47175915582565775,1.5358641800436428,0,55
1,0.12664219878263597,-0.8023810475426704,1,55
0,-0.522437489555051,1.2993805159043703,0,56
1,0.15272808306022076,-0.6875239285998206,1,56
0,-0.5072727801023964,1.2846294620418526,0,57
1,0.14492228466918747,-0.6803595286646886,1,57
0,-0.5070995334533164,1.2912976153847078,0,58
1,0.14483310865042692,-0.6835981662442306,1,58
0,-0.5078773155093871,1.2937050426248988,0,59
1,0.14523345986986944,-0.6847674231477853,1,59
0,-0.5099053932326203,1.2951730343870214,0,60
1,0.14627738134283405,-0.6854804081442036,1,60
0,-0.5174575541218456,1.2965975777567254,0,61
1,0.15016473873019462,-0.6861722908070036,1,61
0,-0.5300190123360803,1.29509762562052,0,62
1,0.1566305540248308,-0.6854437830618954,1,62
0,-0.5423211335801263,1.2901296617865061,0,63
1,0.16296287964655687,-0.6830309059819336,1,63
0,-0.5455041977185505,1.2866298619072765,0,64
1,0.16460131241757942,-0.6813310975301852,1,64
0,-0.5448589707427535,1.2859147320090192,0,65
1,0.16426919186457822,-0.6809837680007521,1,65
0,-0.5445614796025201,1.2859173664623569,0,66
1,0.1641160629259042,-0.6809850475213552,1,66
0,-0.5445333088782071,1.2859268706323788,0,67
1,0.16410156248359684,-0.6809896635762976,1,67
0,-0.5432689474203256,0.6994395741955404,0,68
1,0.1634507520830131,-0.3961402156852824,1,68
0,-0.9276017781799497,4.658016418068448,0,69
1,0.3612801006327516,-2.318770825524575,1,69
0,-0.6775812415974494,2.082838271949636,0,70
1,0.23258591705646744,-1.0680394327058194,1,70
0,-0.6745526936659031,2.0360181213479085,0,71
1,0.23102701910032553,-1.0452994788652146,1,71
0,-0.6624385019397184,1.8487375189410173,0,72
1,0.22479142727575818,-0.9543396635027941,1,72
0,-0.5541993635619133,0.8516969426855892,0,73
1,0.16907701383222148,-0.47008969014998664,1,73
0,-0.6383997916457749,1.6273058822602875,0,74
1,0.21241787493564815,-0.8467931235567174,1,74
0,-0.6110102418723101,1.5002117896461404,0,75
1,0.1983195300764649,-0.7850651333149916,1,75
0,-0.6258743177978843,1.569184673754615,0,76
1,0.2059705820340567,-0.8185643890995808,1,76
0,-0.6189451253377143,1.5676943317797225,0,77
1,0.20240388795886738,-0.817840548888044,1,77
0,-0.5912283554970386,1.5617329638801498,0,78
1,0.1881371116581112,-0.814945188041893,1,78
0,-0.493991242344962,1.5734300360082099,0,79
1,0.13808581962637856,-0.820626307748767,1,79
0,-0.3671097837113532,1.6153280058066,0,80
1,0.0727755617050965,-0.8409756207472487,1,80
0,-0.3333239868908769,1.6182599073923523,0,81
1,0.05538484813525054,-0.842399608194283,1,81
0,-0.34516749525738183,1.6143947808489547,0,82
1,0.06148110990934428,-0.8405223652111798,1,82
0,-0.43364006266062627,1.5956037231770033,0,83
1,0.1070209882988989,-0.8313957866208802,1,83
0,-0.3702078272216085,1.9427493118544774,0,84
1,0.07437023142977535,-0.9999999999999999,1,84
0,-0.4317159260578766,1.60613394537451,0,85
1,0.10603056890149744,-0.8365101821028484,1,85
0,-0.4616570046163894,1.6015796108266642,0,86
1,0.12144227352844754,-0.8342981995256543,1,86
0,-0.4642121844660029,1.6013007002961173,0,87
1,0.12275751262492929,-0.8341627362153322,1,87
0,-0.4642121844660029,1.6013007002961173,0,88
1,0.12275751262492929,-0.8341627362153322,1,88
0,-0.5621476662674607,5.854513112701752,0,89
1,0.17316827905982884,-2.899894108058325,1,89
0,-0.4866546256983465,2.5759471497575808,0,90
1,0.13430941028635293,-1.3075361659634979,1,90
0,-0.46845847727414763,1.785711752818639,0,91
1,0.12494322582129172,-0.9237288475619568,1,91
0,-0.4661917702616093,1.6872715733895265,0,92
1,0.12377647363216158,-0.8759176998507702,1,92
0,-0.46591093772257364,1.6871808623964195,0,93
1,0.12363191944942543,-0.875873642670911,1,93
0,-0.46478760756643145,1.686818018423985,0,94
1,0.12305370271848211,-0.8756974139514708,1,94
0,-0.46029428694185853,1.6853666425342533,0,95
1,0.12074083579470866,-0.8749924990737172,1,95
0,-0.4587941278762904,1.6848820800290496,0,96
1,0.11996865224204199,-0.8747571532053328,1,96
0,0.056754105954877024,1.9427493118544774,0,97
1,-0.14540178473885879,-0.9999999999999999,1,97
0,-0.43062572279164774,1.698971370162266,0,98
