,loss
0,4.237262705860289
1,2.040322166458534
2,1.1548336735372946
3,0.3985472892407082
4,0.33743293093438254
5,0.22022305418998406
6,0.21151606280441632
7,0.21130814491122987
8,0.21081135271132087
9,0.21341581736150023
10,0.22438821105184734
11,0.6458715435211272
12,0.24154164887705662
13,0.22285608876972549
14,0.6601744580070344
15,0.23367409717020685
16,0.22931084042374297
17,0.23414793611957463
18,0.21603882951979836
19,0.2136538691006717
20,0.21156312881014902
21,0.22517454083911304
22,0.21225785808481276
23,0.21756256626737105
24,0.21320277594549655
25,0.21604293501500502
26,0.21556883821085235
27,0.2155837850951616
28,0.21558823347770245
29,0.21558823347770245
30,2.326262679503138
31,0.2927499719732848
32,0.2592427391590219
33,0.2550710568553513
34,0.25057579820196846
35,0.2684884651428709
36,0.2619623515402818
37,0.26153313800395156
38,0.26153847841132916
39,0.2615538404318999
40,0.26155119822855194
41,0.2615376645899577
42,0.26153163742347496
43,0.21558823347770245
44,3.1107349855674458
45,0.6172584559206298
46,0.49458850490832995
47,0.2382031271434641
48,0.37047100009147726
49,0.34764247151589417
50,0.35297175546235693
51,0.3621495828884347
52,0.36044020930751547
53,0.3536715009753742
54,0.34302892890570297
55,0.4439571652544879
56,0.36378984387220925
57,0.35786353569570684
58,0.3599977006735479
59,0.36083366565261865
60,0.3614608793272656
61,0.3624985787651259
62,0.3630044922686471
63,0.3624109626546158
64,0.3615520407743339
65,0.3612674655032454
66,0.3612431697819314
67,0.3612438455371738
68,0.21558823347770245
69,2.918479468986605
70,0.7104032073493631
71,0.6859361601399225
72,0.5935725891864565
73,0.24604517313130442
74,0.494654425656551
75,0.4420729392846306
76,0.4700827024306174
77,0.4687700512228129
78,0.46365221225586
79,0.46007230112313974
80,0.46988690653923326
81,0.4699575762412664
82,0.4687519715474816
83,0.465048845700872
84,0.6156280213059362
85,0.4691577166369193
86,0.4690844636824362
87,0.46913338960463014
88,0.46913338960463014
89,4.440487294341463
90,0.9795356681943564
