,0,1,vars,t
1,0.0028646879545679324,0.0,1,138
0,0.0,0.20569118078013487,0,139
1,0.003060118729493481,0.0,1,139
0,0.0,0.1628803182348736,0,140
1,0.0019171951593685388,0.0,1,140
0,0.0,0.18772313204535046,0,141
1,0.0025479218336913905,0.0,1,141
0,0.0,0.1945833938028454,0,142
1,0.002737074187240566,0.0,1,142
0,0.0,0.19063680760090357,0,143
1,0.002627030909397477,0.0,1,143
0,0.0,0.19034143883136112,0,144
1,0.0026187542490786605,0.0,1,144
0,0.0,0.1899898568220628,0,145
1,0.0026086302456688457,0.0,1,145
0,0.0,0.18941193109946394,0,146
1,0.0025912354858137593,0.0,1,146
0,0.0,0.18871538145811548,0,147
1,0.0025683553819239374,0.0,1,147
0,0.0,0.18822698822681924,0,148
1,0.002547121663921285,0.0,1,148
0,0.0,0.18868965673397273,0,149
1,0.002549279719301291,0.0,1,149
0,0.0,0.18992334425845595,0,150
1,0.0025770380894326,0.0,1,150
0,0.0,0.19057015322944015,0,151
1,0.0025947646754819974,0.0,1,151
0,0.0,0.1906665011182168,0,152
1,0.002598042409091518,0.0,1,152
0,0.0,0.19066527285091292,0,153
1,0.00259812292021392,0.0,1,153
0,0.0,0.19066527285091292,0,154
1,0.00259812292021392,0.0,1,154
0,0.0,0.25220313821109847,0,155
1,0.004600694146178141,0.0,1,155
0,0.0,-11.245488725581898,0,156
1,5.8013659634520875,0.0,1,156
0,0.0,-1.425777764407792,0,157
1,0.14532458754337627,0.0,1,157
0,0.0,-0.10645576488973772,0,158
1,0.0008219672644910655,0.0,1,158
0,0.0,-0.01621483285843667,0,159
1,1.905995503502569e-05,0.0,1,159
0,0.0,0.11228512699885836,0,160
1,0.000912867773300618,0.0,1,160
0,0.0,0.12554678523980878,0,161
1,0.0011409535389955716,0.0,1,161
0,0.0,0.1186973339138946,0,162
1,0.0010199854721202571,0.0,1,162
0,0.0,0.1187538401588759,0,163
1,0.0010208822315542758,0.0,1,163
0,0.0,0.11897991611414524,0,164
1,0.0010244734210548578,0.0,1,164
0,0.0,0.11988503575969169,0,165
1,0.0010389046380880659,0.0,1,165
0,0.0,0.12245074830115146,0,166
1,0.0010802756552239759,0.0,1,166
0,0.0,0.0,0,167
1,-0.0,0.0,1,167
0,0.0,0.11388066426663482,0,168
1,0.0009196302829812995,0.0,1,168
0,0.0,0.11449478850593359,0,169
1,0.000929638186307078,0.0,1,169
0,0.0,0.11559854746820428,0,170
1,0.0009459499775933459,0.0,1,170
0,0.0,0.11604945069443609,0,171
1,0.0009505709625654903,0.0,1,171
0,0.0,0.11593068324602679,0,172
1,0.0009465940342892027,0.0,1,172
0,0.0,0.11578095530776782,0,173
1,0.0009438471985664748,0.0,1,173
0,0.0,0.11575141167457122,0,174
1,0.0009433851115427773,0.0,1,174
0,0.0,0.11575003309509962,0,175
1,0.0009433687445345772,0.0,1,175
0,0.0,0.11575003309509962,0,176
1,0.0009433687445345772,0.0,1,176
0,0.0,0.11575003309509962,0,177
1,0.0009433687445345772,0.0,1,177
0,0.0,-11.456229618539234,0,178
1,5.68357006900403,0.0,1,178
0,0.0,-1.5294922460205176,0,179
1,0.1611543917292,0.0,1,179
0,0.0,-0.1884777046466532,0,180
1,0.0025020631935919273,0.0,1,180
0,0.0,0.07020322599243009,0,181
1,0.00034708181890465427,0.0,1,181
0,0.0,0.08829194788007617,0,182
1,0.0005489435834746274,0.0,1,182
0,0.0,0.09167574488757546,0,183
1,0.0005918103070094767,0.0,1,183
0,0.0,0.09278174290045932,0,184
1,0.000606160157576176,0.0,1,184
0,0.0,0.07810128844283053,0,185
1,0.0004294234257234303,0.0,1,185
0,0.0,0.08739066359304364,0,186
1,0.0005376735452070217,0.0,1,186
0,0.0,0.08814054110264789,0,187
1,0.0005469358115135907,0.0,1,187
0,0.0,0.08810873011914627,0,188
1,0.0005465350797437209,0.0,1,188
0,0.0,0.08793670511571682,0,189
1,0.0005443301889360076,0.0,1,189
0,0.0,0.08775277317767453,0,190
1,0.0005418912211546992,0.0,1,190
0,0.0,0.08749913326231629,0,191
1,0.0005382981196554178,0.0,1,191
0,0.0,0.08736030692180867,0,192
1,0.0005357385801349526,0.0,1,192
0,0.0,0.08755874552570071,0,193
1,0.0005371457428529025,0.0,1,193
0,0.0,0.08795232350520342,0,194
1,0.000541529101336815,0.0,1,194
0,0.0,0.08813794360884382,0,195
1,0.0005438664356183676,0.0,1,195
0,0.0,0.08816201806418561,0,196
1,0.0005442223426103313,0.0,1,196
0,0.0,0.08816132411108688,0,197
1,0.0005442221495187715,0.0,1,197
0,0.0,0.08816132411108688,0,198
1,0.0005442221495187715,0.0,1,198
0,0.0,0.11575003309509962,0,199
1,0.0009433687445345772,0.0,1,199
0,0.0,-12.33514573363161,0,200
1,6.353962920633801,0.0,1,200
0,0.0,-1.6164400115241628,0,201
1,0.1794879161549936,0.0,1,201
0,0.0,-0.20818057001499055,0,202
1,0.003052230056631552,0.0,1,202
0,0.0,0.0044275617014825856,0,203
1,1.3807590551461193e-06,0.0,1,203
0,0.0,0.022104495849206526,0,204
1,3.4413923393245795e-05,0.0,1,204
0,0.0,0.09874806268608011,0,205
1,0.0006865921491929865,0.0,1,205
0,0.0,0.05034712133491793,0,206
1,0.0001785173996444735,0.0,1,206
0,0.0,0.057872350459765395,0,207
1,0.00023585874935970488,0.0,1,207
0,0.0,0.05495623020211833,0,208
1,0.00021268975140110034,0.0,1,208
0,0.0,0.05483800842025389,0,209
1,0.00021177290550651105,0.0,1,209
0,0.0,0.05436510101722462,0,210
1,0.00020812528808950207,0.0,1,210
0,0.0,0.05247314685690066,0,211
1,0.00019385110429966513,0.0,1,211
0,0.0,0.007800093242667127,0,212
1,4.276901604165863e-06,0.0,1,212
0,0.0,0.05220293962454612,0,213
1,0.0001918580444409755,0.0,1,213
0,0.0,0.02032853479902877,0,214
1,2.905600901308577e-05,0.0,1,214
0,0.0,0.05166193961061813,0,215
1,0.0001878979192437424,0.0,1,215
0,0.0,0.052852788459877856,0,216
1,0.0001965130846741254,0.0,1,216
0,0.0,0.053250962130144075,0,217
1,0.00019948420033743137,0.0,1,217
0,0.0,0.05359318000027066,0,218
1,0.00020205337913629866,0.0,1,218
0,0.0,0.053604647234483244,0,219
1,0.00020213747537162481,0.0,1,219
0,0.0,0.0536505179239404,0,220
1,0.00020247403855415064,0.0,1,220
0,0.0,0.05404109864251231,0,221
1,0.00020525764250813063,0.0,1,221
0,0.0,0.05441268779124651,0,222
1,0.00020772205123875594,0.0,1,222
0,0.0,0.054683601471714034,0,223
1,0.00020900224724241368,0.0,1,223
0,0.0,0.05445085935789244,0,224
1,0.00020639279646990488,0.0,1,224
0,0.0,0.05395363736270467,0,225
1,0.0002023182041708788,0.0,1,225
0,0.0,0.05372669758641969,0,226
1,0.00020066154496717833,0.0,1,226
0,0.0,0.053694991442639874,0,227
1,0.00020046247856940467,0.0,1,227
0,0.0,0.053695330884366385,0,228
1,0.00020046960829625434,0.0,1,228
0,0.0,0.053695330884366385,0,229
1,0.00020046960829625434,0.0,1,229
0,0.0,0.053695330884366385,0,230
1,0.00020046960829625434,0.0,1,230
0,0.0,-11.435958493416287,0,231
1,5.57351193383629,0.0,1,231
0,0.0,-1.567650939393492,0,232
1,0.16672178454004044,0.0,1,232
0,0.0,-0.23222483759085463,0,233
1,0.0037484469536981334,0.0,1,233
0,0.0,-0.0018116833224192848,0,234
1,2.2823102105766094e-07,0.0,1,234
0,0.0,0.041563139158044236,0,235
1,0.00012011639716370523,0.0,1,235
0,0.0,0.042236042629381514,0,236
1,0.0001240368301380082,0.0,1,236
0,0.0,0.043585691178877256,0,237
1,0.0001320890530630054,0.0,1,237
0,0.0,0.0428916109585968,0,238
1,0.00012791240061011693,0.0,1,238
0,0.0,0.0,0,239
1,-0.0,0.0,1,239
0,0.0,0.040773085099951936,0,240
1,0.00011558114932582036,0.0,1,240
0,0.0,0.0409298641234633,0,241
1,0.00011647199046823331,0.0,1,241
0,0.0,0.040935272596257115,0,242
1,0.00011650249261061078,0.0,1,242
0,0.0,0.04095690666029218,0,243
1,0.00011662454136210594,0.0,1,243
0,0.0,0.04098569686121599,0,244
1,0.00011678403261386416,0.0,1,244
0,0.0,0.04107185698894956,0,245
1,0.00011724917672500736,0.0,1,245
0,0.0,0.04114969402915414,0,246
1,0.00011764204447396238,0.0,1,246
0,0.0,0.04118738165382025,0,247
1,0.00011775678321327602,0.0,1,247
0,0.0,0.04110783449939918,0,248
1,0.00011720748795841673,0.0,1,248
0,0.0,0.04099424761714943,0,249
1,0.00011653173493982026,0.0,1,249
0,0.0,0.04095259868019761,0,250
1,0.0001163028143799288,0.0,1,250
0,0.0,0.040948419844969434,0,251
1,0.00011628316478657693,0.0,1,251
0,0.0,0.040948419844969434,0,252
1,0.00011628316478657693,0.0,1,252
0,0.0,0.053695330884366385,0,253
1,0.00020046960829625434,0.0,1,253
0,0.0,-12.775030474393574,0,254
1,6.5883949836504465,0.0,1,254
0,0.0,-1.6991817129274884,0,255
1,0.19503728110967986,0.0,1,255
0,0.0,-0.25510780379462006,0,256
1,0.004523000929200128,0.0,1,256
0,0.0,-0.015172142520698593,0,257
1,1.6006843950440534e-05,0.0,1,257
0,0.0,-0.0003615967677642665,0,258
1,9.091965073562687e-09,0.0,1,258
0,0.0,0.039176736570921994,0,259
1,0.00010671799527178369,0.0,1,259
0,0.0,0.014511659216998115,0,260
1,1.4643140580009178e-05,0.0,1,260
0,0.0,0.04083952875306898,0,261
1,0.00011596744962347944,0.0,1,261
0,0.0,0.02441227212717916,0,262
1,4.143885262391922e-05,0.0,1,262
0,0.0,0.026063621310777083,0,263
1,4.723432008190248e-05,0.0,1,263
0,0.0,0.025720667070245454,0,264
1,4.599937657756702e-05,0.0,1,264
0,0.0,0.025100597470945514,0,265
1,4.380771262904607e-05,0.0,1,265
0,0.0,0.024039173465901894,0,266
1,4.017934033712426e-05,0.0,1,266
0,0.0,0.022287230879994964,0,267
1,3.453183044706346e-05,0.0,1,267
0,0.0,0.022578980739733964,0,268
1,3.544012652376042e-05,0.0,1,268
0,0.0,0.0242711343182487,0,269
1,4.095136960228554e-05,0.0,1,269
0,0.0,0.024968822574681748,0,270
1,4.3339506868059284e-05,0.0,1,270
0,0.0,0.02491842614389353,0,271
1,4.316463189625672e-05,0.0,1,271
0,0.0,0.024914266898995282,0,272
1,4.3150102357257746e-05,0.0,1,272
0,0.0,0.024897629762561956,0,273
1,4.309200852179269e-05,0.0,1,273
0,0.0,0.024847797462068888,0,274
1,4.29163131135739e-05,0.0,1,274
0,0.0,0.02476115309582095,0,275
1,4.260628385482034e-05,0.0,1,275
0,0.0,0.024653103694695252,0,276
1,4.220796208066687e-05,0.0,1,276
0,0.0,0.024558954722221152,0,277
1,4.182805585562996e-05,0.0,1,277
0,0.0,0.024587841073252806,0,278
1,4.1843279297238195e-05,0.0,1,278
0,0.0,0.024775289659838797,0,279
1,4.2424494087804354e-05,0.0,1,279
0,0.0,0.024915234135880482,0,280
1,4.289998437369501e-05,0.0,1,280
0,0.0,0.024943685009660304,0,281
1,4.300520648101019e-05,0.0,1,281
0,0.0,0.02494433554022856,0,282
1,4.3009249896481574e-05,0.0,1,282
0,0.0,0.02494433554022856,0,283
1,4.3009249896481574e-05,0.0,1,283
0,0.0,0.02494433554022856,0,284
1,4.3009249896481574e-05,0.0,1,284
0,0.0,-11.506399006444296,0,285
1,5.582670311744728,0.0,1,285
0,0.0,-1.5934172200996188,0,286
1,0.17098653503721933,0.0,1,286
0,0.0,-0.2524438294199901,0,287
1,0.004402406758743166,0.0,1,287
0,0.0,-0.02743494024954047,0,288
1,5.2027669350909885e-05,0.0,1,288
0,0.0,0.016862838506669087,0,289
1,1.965542188164647e-05,0.0,1,289
0,0.0,0.01930765151739186,0,290
1,2.5767891940439485e-05,0.0,1,290
0,0.0,0.019785502299435386,0,291
1,2.705912178622166e-05,0.0,1,291
0,0.0,0.020233587137996382,0,292
1,2.829856373331078e-05,0.0,1,292
0,0.0,0.018280309566875767,0,293
1,2.309843923746418e-05,0.0,1,293
0,0.0,0.018945082455816505,0,294
1,2.480896648941788e-05,0.0,1,294
0,0.0,0.019022583474056175,0,295
1,2.5012347101628612e-05,0.0,1,295
0,0.0,0.019021318411865776,0,296
1,2.5009007159685592e-05,0.0,1,296
0,0.0,0.019021318411865776,0,297
1,2.5009007159685592e-05,0.0,1,297
0,0.0,0.02494433554022856,0,298
1,4.3009249896481574e-05,0.0,1,298
0,0.0,-12.982929142369574,0,299
1,6.6989124195941,0.0,1,299
0,0.0,-1.737861337710122,0,300
1,0.20243113284526834,0.0,1,300
0,0.0,-0.27663989254310783,0,301
1,0.005286013448599404,0.0,1,301
0,0.0,-0.0330646454895713,0,302
1,7.55705432448076e-05,0.0,1,302
0,0.0,0.0023437180657879704,0,303
1,3.7969532525954125e-07,0.0,1,303
0,0.0,0.005786904759357351,0,304
1,2.314816074819284e-06,0.0,1,304
0,0.0,0.01874052993955534,0,305
1,2.4276323077814904e-05,0.0,1,305
0,0.0,0.011278966041864756,0,306
1,8.793476886544557e-06,0.0,1,306
0,0.0,0.012189856219869129,0,307
1,1.0271136975376627e-05,0.0,1,307
0,0.0,0.011935760087960285,0,308
1,9.84739670707732e-06,0.0,1,308
0,0.0,0.011767658024288797,0,309
1,9.571958906900739e-06,0.0,1,309
0,0.0,0.011290785323033096,0,310
1,8.811823627576838e-06,0.0,1,310
0,0.0,0.010619302488112856,0,311
1,7.794725546679552e-06,0.0,1,311
0,0.0,0.010346184907099116,0,312
1,7.398765388963288e-06,0.0,1,312
0,0.0,0.010764429801197855,0,313
1,8.009051983918635e-06,0.0,1,313
0,0.0,0.011653052181604283,0,314
1,9.385960818659771e-06,0.0,1,314
0,0.0,0.011575940807495045,0,315
1,9.262147353195543e-06,0.0,1,315
0,0.0,0.0115798547927506,0,316
1,9.268407204578675e-06,0.0,1,316
0,0.0,0.0115798547927506,0,317
1,9.268407204578675e-06,0.0,1,317
0,0.0,0.0115798547927506,0,318
1,9.268407204578675e-06,0.0,1,318
0,0.0,-11.561380822571534,0,319
1,5.603353483260828,0.0,1,319
0,0.0,-1.6065679919487752,0,320
1,0.1735794686625892,0.0,1,320
0,0.0,-0.26173345965483963,0,321
1,0.004731113880590492,0.0,1,321
0,0.0,-0.03735949120684034,0,322
1,9.646958784498905e-05,0.0,1,322
0,0.0,0.0024424281317443185,0,323
1,4.1232749041402795e-07,0.0,1,323
0,0.0,0.00906462531482905,0,324
1,5.6793498997968274e-06,0.0,1,324
0,0.0,0.009124472388708539,0,325
1,5.754587656907638e-06,0.0,1,325
0,0.0,0.009363861108501861,0,326
1,6.060489687418496e-06,0.0,1,326
0,0.0,0.008628938307222406,0,327
1,5.14646081554288e-06,0.0,1,327
0,0.0,0.008799842490639777,0,328
1,5.352340613808165e-06,0.0,1,328
0,0.0,0.008830159247880826,0,329
1,5.389279687116807e-06,0.0,1,329
0,0.0,0.008830531213677223,0,330
1,5.389729977633549e-06,0.0,1,330
0,0.0,0.008832019080294615,0,331
1,5.391531328405864e-06,0.0,1,331
0,0.0,0.008837970601673125,0,332
1,5.398739761297722e-06,0.0,1,332
0,0.0,0.008884965822060012,0,333
1,5.455254442705406e-06,0.0,1,333
0,0.0,0.008933643571459215,0,334
1,5.5128120545412006e-06,0.0,1,334
0,0.0,0.008973210290252102,0,335
1,5.556440032870292e-06,0.0,1,335
0,0.0,0.00895083129627047,0,336
1,5.522350267338566e-06,0.0,1,336
0,0.0,0.008880140779419721,0,337
1,5.4322096082422594e-06,0.0,1,337
0,0.0,0.008839827859865361,0,338
1,5.383098550073517e-06,0.0,1,338
0,0.0,0.008832930861711694,0,339
1,5.375073623928058e-06,0.0,1,339
0,0.0,0.00883290254168028,0,340
1,5.37510006101308e-06,0.0,1,340
0,0.0,0.00883290254168028,0,341
1,5.37510006101308e-06,0.0,1,341
0,0.0,0.0115798547927506,0,342
1,9.268407204578675e-06,0.0,1,342
0,0.0,-13.048283097040722,0,343
1,6.739577821586454,0.0,1,343
0,0.0,-1.752333410624319,0,344
1,0.20562693184510938,0.0,1,344
0,0.0,-0.2859787088546515,0,345
1,0.005647928023264108,0.0,1,345
0,0.0,-0.04171520414909907,0,346
1,0.00012027709289297878,0.0,1,346
0,0.0,-0.001382834919786463,0,347
1,1.3217245022243182e-07,0.0,1,347
0,0.0,0.0009758551091717197,0,348
1,6.582194995567957e-08,0.0,1,348
0,0.0,0.01101606518086066,0,349
1,8.38785060759746e-06,0.0,1,349
0,0.0,0.004718260497911686,0,350
1,1.538732485476119e-06,0.0,1,350
0,0.0,0.006278158909622932,0,351
1,2.724351871625288e-06,0.0,1,351
0,0.0,0.005510384832669513,0,352
1,2.0987601025869655e-06,0.0,1,352
0,0.0,0.0055267154801355595,0,353
1,2.111217477708642e-06,0.0,1,353
0,0.0,0.005592038161584523,0,354
1,2.1614156141384855e-06,0.0,1,354
0,0.0,0.005267629805519606,0,355
1,1.9178541362515776e-06,0.0,1,355
0,0.0,0.005335457116208978,0,356
1,1.967561665422602e-06,0.0,1,356
0,0.0,0.005375893148732883,0,357
1,1.997497235670247e-06,0.0,1,357
0,0.0,0.005375411415225956,0,358
1,1.9971385559421743e-06,0.0,1,358
0,0.0,0.005373484478927908,0,359
1,1.995704157748614e-06,0.0,1,359
0,0.0,0.005363314555473708,0,360
1,1.9881236062515264e-06,0.0,1,360
