,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,6.673438785650162,0,1
1,3.512113856305759,0.0,1,1
0,0.0,0.9140727222701923,0,2
1,0.22964256336524824,0.0,1,2
0,0.0,1.4129368037684393,0,3
1,0.39870869024183564,0.0,1,3
0,0.0,1.358541428517843,0,4
1,0.3462272812949876,0.0,1,4
0,0.0,1.3914043205612627,0,5
1,0.27775526840254433,0.0,1,5
0,0.0,1.4199654458780853,0,6
1,0.2809927260942984,0.0,1,6
0,0.0,1.4433741737331434,0,7
1,0.2849754772632731,0.0,1,7
0,0.0,1.6590581491280556,0,8
1,0.31809882694450087,0.0,1,8
0,0.0,1.311361083827592,0,9
1,0.18392932120724884,0.0,1,9
0,0.0,1.4944107302758578,0,10
1,0.2485597505188947,0.0,1,10
0,0.0,1.5794145103514106,0,11
1,0.254374104415987,0.0,1,11
0,0.0,0.0,0,12
1,0.0,0.0,1,12
0,0.0,1.1443760390514113,0,13
1,0.2152433223010661,0.0,1,13
0,0.0,1.3445251029421872,0,14
1,0.27902576265706114,0.0,1,14
0,0.0,1.3582153620287503,0,15
1,0.28661943308426135,0.0,1,15
0,0.0,1.3640102068497237,0,16
1,0.2889330595949384,0.0,1,16
0,0.0,1.3641208891355818,0,17
1,0.28894092768864854,0.0,1,17
0,0.0,1.3641208891355818,0,18
1,0.28894092768864854,0.0,1,18
0,0.0,1.3641208891355818,0,19
1,0.28894092768864854,0.0,1,19
0,0.0,-0.6192277140155272,0,20
1,0.06927801595080894,0.0,1,20
0,0.0,1.1830698779985236,0,21
1,0.22119162714207624,0.0,1,21
0,0.0,1.2035833327207945,0,22
1,0.22918097299223392,0.0,1,22
0,0.0,1.214163412520522,0,23
1,0.23483665680300433,0.0,1,23
0,0.0,1.1981175129926636,0,24
1,0.22973344058082282,0.0,1,24
0,0.0,1.1684936951586842,0,25
1,0.22057629516650218,0.0,1,25
0,0.0,1.167471262224048,0,26
1,0.22042423348486673,0.0,1,26
0,0.0,1.1626802948877024,0,27
1,0.22058989206210336,0.0,1,27
0,0.0,1.1634190538887934,0,28
1,0.22121535877431003,0.0,1,28
0,0.0,1.164121282438983,0,29
1,0.22149175593004847,0.0,1,29
0,0.0,1.1641940611650277,0,30
1,0.22150627678552115,0.0,1,30
0,0.0,1.1641940611650277,0,31
1,0.22150627678552115,0.0,1,31
0,0.0,1.3641208891355818,0,32
1,0.28894092768864854,0.0,1,32
0,0.0,-1.9442552008990786,0,33
1,1.3647195493355122,0.0,1,33
0,0.0,0.2948053632142322,0,34
1,0.0166326991403348,0.0,1,34
0,0.0,0.5838575610591877,0,35
1,0.06163608117318837,0.0,1,35
0,0.0,0.974860145635137,0,36
1,0.15659556085274107,0.0,1,36
0,0.0,0.7879542459275487,0,37
1,0.10626060687573669,0.0,1,37
0,0.0,0.8151395315289592,0,38
1,0.11247776155986834,0.0,1,38
0,0.0,0.8446614865321935,0,39
1,0.11885474865037406,0.0,1,39
0,0.0,0.8400755748651692,0,40
1,0.11776164936636223,0.0,1,40
0,0.0,0.8218275486623754,0,41
1,0.11344690735392636,0.0,1,41
0,0.0,0.0,0,42
1,0.0,0.0,1,42
0,0.0,0.7771675187600645,0,43
1,0.10205256232517318,0.0,1,43
0,0.0,0.8048641206276271,0,44
1,0.11029640329988391,0.0,1,44
0,0.0,0.792622889738749,0,45
1,0.10714684356482057,0.0,1,45
0,0.0,0.7871983762885615,0,46
1,0.10581119949414262,0.0,1,46
0,0.0,0.7866792784695618,0,47
1,0.10573154934712334,0.0,1,47
0,0.0,0.7831412199111686,0,48
1,0.10551065770988036,0.0,1,48
0,0.0,0.7826279626841115,0,49
1,0.10585118619724272,0.0,1,49
0,0.0,0.7834692956490223,0,50
1,0.10627576035513517,0.0,1,50
0,0.0,0.7838518326203456,0,51
1,0.10636539475219073,0.0,1,51
0,0.0,0.7839088862385742,0,52
1,0.10637161295735419,0.0,1,52
0,0.0,0.7839088862385742,0,53
1,0.10637161295735419,0.0,1,53
0,0.0,1.3641208891355818,0,54
1,0.28894092768864854,0.0,1,54
0,0.0,-2.2001135983964324,0,55
1,1.2394592488537932,0.0,1,55
0,0.0,-0.1264334426290388,0,56
1,0.0030956542656404426,0.0,1,56
0,0.0,-0.04908971910728603,0,57
1,0.0004633077689810816,0.0,1,57
