,loss
0,5.55287413136913
1,1.1482442192852629
2,0.7784777032728595
3,0.10609323969070777
4,0.08564501233647992
5,0.07017973195534222
6,0.06043548706967228
7,0.08832684130424293
8,0.06512754186021423
9,0.0626862751027814
10,0.06294276975243578
11,0.07403427189213228
12,0.2101844301917913
13,0.09000798261245734
14,0.3143210363683609
15,0.11034279229505439
16,0.2905829858420163
17,0.11660816642427918
18,0.26508874768260304
19,0.1355675329841616
20,0.2409233162334447
21,0.17971546884250916
22,0.16696600135489426
23,0.08759431252638886
24,0.07964544328678516
25,0.08575521394306532
26,0.0881758621529861
27,0.10883157760801924
28,0.09315414013378243
29,0.06732764674290195
30,0.06519279948563234
31,0.06409323713107466
32,0.06246580718934193
33,0.05700245202715016
34,0.08121031990238294
35,0.061547727563437904
36,0.061816617495043004
37,0.06364509890209336
38,0.06401959230524391
39,0.06367564530844462
40,0.06378816193184796
41,0.0637985516324804
42,0.06380423458165993
43,0.06381321541212474
44,0.06382625236767471
45,0.06385219571570341
46,0.06388110642275818
47,0.06391464689631733
48,0.06384910985926197
49,0.06387127920441345
50,0.06385685872051082
51,0.06384835351217936
52,0.06384680447015605
53,0.06384680447015605
54,0.1291135499852228
55,0.06921022223762181
56,0.0692202728884799
57,0.0695438019260302
58,0.06955634527660569
59,0.06941198185791787
60,0.069162818520777
61,0.06877312366635327
62,0.06866992943285598
63,0.06865491164273158
64,0.06865061535828716
65,0.06864707187632113
66,0.06865960800404904
67,0.06870760150996072
68,0.06874497791718608
69,0.06907360517174846
70,0.06887065660007463
71,0.06882234590717565
72,0.06880464792770301
73,0.06879279519242891
74,0.06878498133709215
75,0.06879058841303526
76,0.06879401477988704
77,0.06879481351303918
78,0.06384680447015605
79,4.232218045451791
80,0.14982365159515765
81,0.10507278035570275
82,0.09433351257747927
83,0.09566737794805863
84,0.10133249462866963
85,0.12848668671765273
86,0.11240244430218414
87,0.12366217469197573
88,0.11579452905975632
89,0.11088423639290755
90,0.10546554137589496
91,0.10404209548038339
92,0.10379760331724439
93,0.1040353221901591
94,0.10424048178415472
95,0.10389641947311117
96,0.1030567117567115
97,0.10253945601802267
98,0.10227454254214258
99,0.10213957947909014
100,0.10235171357255118
101,0.10303499707745187
102,0.10363730653085491
103,0.10408152923606878
104,0.10409945428433125
105,0.10380041290145545
106,0.10345423758432144
107,0.1032116120851974
108,0.10317282482411409
109,0.10344194832047438
110,0.10355962058520649
111,0.10361892261277997
112,0.1036335026914586
