,0,1,vars,t
0,0.0,-7.039265346006834,0,0
1,1.4282552207704962,0.0,1,0
0,0.0,7.507432669247079,0,1
1,2.3381616071828417,0.0,1,1
0,0.0,0.8859763888252317,0,2
1,0.034590877086996236,0.0,1,2
0,0.0,1.5750924223555405,0,3
1,0.11044640689388649,0.0,1,3
0,0.0,3.4787191784498295,0,4
1,0.5634752389136694,0.0,1,4
0,0.0,2.530329519492938,0,5
1,0.293014839436367,0.0,1,5
0,0.0,2.7455186444806223,0,6
1,0.3625812698673492,0.0,1,6
0,0.0,2.7232495828954537,0,7
1,0.3982788192252785,0.0,1,7
0,0.0,2.3664131120273404,0,8
1,0.4020054454819984,0.0,1,8
0,0.0,2.2614679389685164,0,9
1,0.3820229945000985,0.0,1,9
0,0.0,2.147133922284,0,10
1,0.3514972841125062,0.0,1,10
0,0.0,2.0674458109016656,0,11
1,0.3280763079130076,0.0,1,11
0,0.0,1.9255875692801585,0,12
1,0.287848511303128,0.0,1,12
0,0.0,1.7041554251985993,0,13
1,0.23083109610310473,0.0,1,13
0,0.0,0.9418485697290345,0,14
1,0.12437903010068817,0.0,1,14
0,0.0,1.671841502817422,0,15
1,0.2262881287657604,0.0,1,15
0,0.0,1.1246742747198712,0,16
1,0.14814363827343294,0.0,1,16
0,0.0,1.6457039107654177,0,17
1,0.2225270266525631,0.0,1,17
0,0.0,1.107771821128939,0,18
1,0.1467781952352059,0.0,1,18
0,0.0,1.6440711594989537,0,19
1,0.22229576323952652,0.0,1,19
0,0.0,1.128530711303057,0,20
1,0.15478794028010903,0.0,1,20
0,0.0,1.6180636176358372,0,21
1,0.21890371408549028,0.0,1,21
0,0.0,1.1085476661593456,0,22
1,0.15544506121315138,0.0,1,22
0,0.0,1.6101667693597859,0,23
1,0.21793036663734203,0.0,1,23
0,0.0,1.7003815700826987,0,24
1,0.23912385333750025,0.0,1,24
0,0.0,1.9970012387175844,0,25
1,0.3716350540318604,0.0,1,25
0,0.0,2.014035581054944,0,26
1,0.3983603869562647,0.0,1,26
0,0.0,2.0012733876835394,0,27
1,0.41806693374400344,0.0,1,27
0,0.0,1.9695596593209763,0,28
1,0.45565248045669426,0.0,1,28
0,0.0,1.9025726286272775,0,29
1,0.5169875743734228,0.0,1,29
0,0.0,0.0,0,30
1,0.0,0.0,1,30
0,0.0,1.53314786102766,0,31
1,0.3595778944239534,0.0,1,31
0,0.0,1.598784918934687,0,32
1,0.43683029870877205,0.0,1,32
0,0.0,2.142062919440823,0,33
1,0.5107356461734703,0.0,1,33
0,0.0,0.0,0,34
1,-0.0,0.0,1,34
0,0.0,1.8663168692130698,0,35
1,0.4070467469184776,0.0,1,35
0,0.0,2.08348462842872,0,36
1,0.36465705368700974,0.0,1,36
0,0.0,2.1576885357878655,0,37
1,0.36637363681003016,0.0,1,37
0,0.0,2.1612727139237626,0,38
1,0.36703102686357714,0.0,1,38
0,0.0,2.161125456527923,0,39
1,0.3669727401020077,0.0,1,39
0,0.0,2.161125456527923,0,40
1,0.3669727401020077,0.0,1,40
0,0.0,2.161125456527923,0,41
1,0.3669727401020077,0.0,1,41
0,0.0,-4.033796248558154,0,42
1,1.4475141466135817,0.0,1,42
0,0.0,1.41552129449609,0,43
1,0.16593856602074045,0.0,1,43
0,0.0,1.7283803901420074,0,44
1,0.2419563793526954,0.0,1,44
0,0.0,1.7720948329848178,0,45
1,0.25378958010103897,0.0,1,45
0,0.0,1.7974180054444953,0,46
1,0.2609996350982042,0.0,1,46
0,0.0,1.690252865797744,0,47
1,0.23307594489230207,0.0,1,47
0,0.0,1.7152210739348346,0,48
1,0.23963224418102386,0.0,1,48
0,0.0,1.718748012835854,0,49
1,0.24055179526570358,0.0,1,49
0,0.0,1.7187835687631339,0,50
1,0.24054887805142602,0.0,1,50
0,0.0,1.718925784454841,0,51
1,0.24053720761208391,0.0,1,51
0,0.0,1.7194276140567173,0,52
1,0.2404329714940108,0.0,1,52
0,0.0,1.7194276140567173,0,53
1,0.2404329714940108,0.0,1,53
0,0.0,2.161125456527923,0,54
1,0.3669727401020077,0.0,1,54
0,0.0,-3.811940678134691,0,55
1,1.7967768203635262,0.0,1,55
0,0.0,0.05888073665366936,0,56
1,0.00033683349836870094,0.0,1,56
0,0.0,0.4643596370749448,0,57
1,0.020192864283449432,0.0,1,57
0,0.0,1.9939898668746336,0,58
1,0.31569831332870585,0.0,1,58
0,0.0,1.0129221703712212,0,59
1,0.09060124683426599,0.0,1,59
0,0.0,1.1576512299786719,0,60
1,0.11517482684908341,0.0,1,60
0,0.0,1.1148720682577953,0,61
1,0.1068169095408481,0.0,1,61
0,0.0,1.0896736480962466,0,62
1,0.10061826971159887,0.0,1,62
0,0.0,1.0869363158743492,0,63
1,0.09904853782904699,0.0,1,63
0,0.0,1.098472601360464,0,64
1,0.10012205646450886,0.0,1,64
0,0.0,1.1454743747973233,0,65
1,0.1044974107155873,0.0,1,65
0,0.0,0.0,0,66
1,-0.0,0.0,1,66
0,0.0,1.092137438986726,0,67
1,0.09381237082463295,0.0,1,67
0,0.0,1.1205554261629362,0,68
1,0.09733617211829025,0.0,1,68
