,0,1,2,vars,t
0,0.0,-0.16290599890801127,0.1600726943622192,0,0
1,0.0,0.0,-0.3118431948140198,1,0
2,3.4813912415241406,2.1445880266501454,0.0,2,0
0,0.0,-0.046174236636209204,0.03492797938121604,0,1
1,-0.176308654426234,0.0,-0.03309431132681485,1,1
2,-0.7427936227098025,0.3971723349793601,0.0,2,1
0,0.0,-0.17070295564198043,-0.10447918994956658,0,2
1,-0.2070337042686977,0.0,-0.03552126876080903,1,2
2,-0.2696535723669716,0.07611843525648888,0.0,2,2
0,0.0,-0.2527397462442175,-0.3428880792544059,0,3
1,-0.20370581136853486,0.0,-0.0398582499466946,1,3
2,-0.51853763509604,0.0767940896438224,0.0,2,3
0,0.0,-0.5284254618360738,-1.354113826879064,0,4
1,-0.2289884220073225,0.0,-0.07190193684675303,1,4
2,-0.9372486013680086,0.10183371026836363,0.0,2,4
0,0.0,-0.5056393415508363,-1.062514016564794,0,5
1,-0.21044376771740378,0.0,-0.06447976171910473,1,5
2,-0.635089347716519,0.08377344190987475,0.0,2,5
0,0.0,-0.5219585754334364,-1.059999257406487,0,6
1,-0.21878967933190863,0.0,-0.062446415291027776,1,6
2,-0.610937497741447,0.08016625012779653,0.0,2,6
0,0.0,-0.6018515658010911,-1.045994643822244,0,7
1,-0.2537782994002825,0.0,-0.044705846412716875,1,7
2,-0.5185223090957581,0.06368168751563687,0.0,2,7
0,0.0,-0.7377918039496205,-0.8242676288477025,0,8
1,-0.23694008796212343,0.0,0.10461874706074605,1,8
2,-0.26855033167785947,0.10298306004040718,0.0,2,8
0,0.0,-0.6739122733478712,-0.645454038691964,0,9
1,-0.1734694010009148,0.0,0.16666092310141176,1,9
2,-0.18473185246410675,0.1797914675734117,0.0,2,9
0,0.0,-0.6349952225473822,-0.3792525711065932,0,10
1,-0.14707067158945875,0.0,0.21674477863876945,1,10
2,-0.09777310103565742,0.28763917203968914,0.0,2,10
0,0.0,-0.66591033027174,-0.12358715725321488,0,11
1,-0.13414325813092504,0.0,0.28255970444591183,1,11
2,-0.04371244773573447,0.5031206355922422,0.0,2,11
0,0.0,-0.7788816705389131,0.13157337538444192,0,12
1,-0.13990349800571766,0.0,0.35339153803034407,1,12
2,-0.07457508367482979,0.9059829939919067,0.0,2,12
0,0.0,-0.9286891089036596,0.3397600741524648,0,13
1,-0.16442317608271453,0.0,0.19522652551465192,1,13
2,-0.22572796115362181,0.875728663445773,0.0,2,13
0,0.0,-1.3990604120350614,0.7752738737602068,0,14
1,-0.41495910888281334,0.0,0.307258994321424,1,14
2,-1.3770123354909165,-1.7264763847984343,0.0,2,14
0,0.0,-0.9339254086669392,0.3472398247331289,0,15
1,-0.16624458407892684,0.0,0.1894026027791814,1,15
2,-0.23373502754183104,0.8589202344087903,0.0,2,15
0,0.0,-1.3619072617153702,0.7271904699054822,0,16
1,-0.3661045142082656,0.0,0.2621308122003437,1,16
2,-1.182755740495046,-1.4892286819505558,0.0,2,16
0,0.0,-0.9376902375662219,0.35214182523523224,0,17
1,-0.16748022259405843,0.0,0.18519386299568943,1,17
2,-0.23930904863209235,0.8464919641643766,0.0,2,17
0,0.0,-1.3702644214715851,0.7764720666423928,0,18
1,-0.3193829428873822,0.0,0.23384553027607252,1,18
2,-1.1136184780070706,-1.3321100707760318,0.0,2,18
0,0.0,-0.9403390081987053,0.3556040847862852,0,19
1,-0.16819706737962184,0.0,0.18226672653443604,1,19
2,-0.24311652508820786,0.8377585256493704,0.0,2,19
0,0.0,-1.2281529190928635,0.4541263738590509,0,20
1,-0.21291192436050005,0.0,0.12612006752446453,1,20
2,-0.4555561441079431,0.596076728846312,0.0,2,20
