,0,1,2,vars,t
0,-4.34104953963934,-3.1662726986679384,16.335806805542717,0,0
1,2.161036201018991,1.5668506725985225,-8.157839412555425,1,0
2,2.1607509371968696,1.5667524080005004,-8.156752648363533,2,0
0,-3.5795749326343937,-1.7657663634636303,11.4728919870591,0,1
1,1.7783349749504798,0.8687515094235442,-5.733553592425064,1,1
2,1.778010026158413,0.8687102849322503,-5.732900384113086,2,1
0,-2.658916781659975,-0.35430831036636595,0.027685598901507295,0,2
1,1.3156193813655295,0.16781495675504343,-0.028197810761620493,1,2
2,1.315326354474217,0.16793233783824196,-0.02856242954576113,2,2
0,-2.0139357911118085,-0.06391221568249485,-0.11577589138785421,0,3
1,0.9914637246153276,0.02323000277528799,0.04336044985710445,1,3
2,0.991148282814644,0.02336563169855434,0.04298276744760204,2,3
0,-0.5181135790312812,0.2156136052094778,0.1013685468808509,0,4
1,0.23969094824494244,-0.11583106204869757,-0.06462928447041354,1,4
2,0.23932268343451127,-0.1156735598640269,-0.06498944057317176,2,4
0,-0.5494869725271679,0.26001264664215995,0.5123895962321557,0,5
1,0.2554578286842516,-0.13793450462793658,-0.2690019612889702,1,5
2,0.2550960521138618,-0.13777412219289822,-0.26932918951520307,2,5
0,-0.49633194439326367,0.2222121632594353,0.4809067510585619,0,6
1,0.2287424502969519,-0.11898175997516668,-0.25293282808283013,1,6
2,0.22838302457523574,-0.1188186495298647,-0.25326547869422156,2,6
0,-0.28371183185765037,0.07101022972853702,0.3549753703641832,0,7
1,0.12188093674775442,-0.04317078136408836,-0.18865629525826838,1,7
2,0.12153091442073197,-0.042996758877730225,-0.1890106354102935,2,7
0,0.11157661429117814,-0.039229547598432,0.08656831808263366,0,8
1,-0.07679014138806893,0.013106590431664995,-0.05071080865000363,1,8
2,-0.0771119064326857,0.01332730843331659,-0.051118005016290956,2,8
0,0.09326324566892513,0.11859822058908959,0.008401366325839064,0,9
1,-0.06758786561840377,-0.06523188065339447,-0.010163019809628845,1,9
2,-0.06789779237275459,-0.0649919030672681,-0.010588227692122837,2,9
0,-0.1404853563745321,0.17527730085606155,0.026090971564689806,0,10
1,0.049888999799223246,-0.09346501547251776,-0.017284652486917382,1,10
2,0.04959322979884699,-0.0932219876524393,-0.017720147099554537,2,10
0,-0.2453047166805179,0.215288698475222,0.11783436538451132,0,11
1,0.10256800896160775,-0.11343641778792139,-0.06069567408454802,1,11
2,0.10228440911995929,-0.11319281112512411,-0.06113924536247929,2,11
