,0,1,vars,t
0,-5.159717700101723,9.277104629289656,0,0
1,2.482316863520388,-4.446470457090924,1,0
0,-3.874217802422327,5.820506512013335,0,1
1,1.7905233077801976,-2.840696419009882,1,1
0,-3.5831796140867667,2.657665369911985,0,2
1,1.633900702419981,-1.3713881510985069,1,2
0,-2.924948770844311,-0.20391224542299374,0,3
1,1.2796728597211358,-0.04203284661794335,1,3
0,-2.501726140711549,-0.4067523726514327,0,4
1,1.0519150133784028,0.052197202445769794,1,4
0,-1.2367335212583441,0.030229251043025023,0,5
1,0.37115747790414955,-0.15080404983749393,1,5
0,-0.7209572768577779,1.038731381435206,0,6
1,0.09359177546861437,-0.6193070355445096,1,6
0,-0.8831919347126899,0.6273698636641265,0,7
1,0.18089858196805286,-0.42820768783586743,1,7
0,-0.8092921428408164,0.60376130300347,0,8
1,0.14112930631132742,-0.41724025323713126,1,8
0,-0.7475348266521086,0.6145630866546901,0,9
1,0.10789452081170893,-0.4222582574029626,1,9
0,-0.6627141452802991,0.6327894044225078,0,10
1,0.062248153299399686,-0.4307253533419143,1,10
0,-0.525076566721455,0.6690340026908881,0,11
1,-0.011821700806835568,-0.4475629008222392,1,11
0,-1.3445488956530796,0.7571058094891582,0,12
1,0.42917847141075055,-0.488476948693964,1,12
0,-1.0523194837560996,0.5971541472752209,0,13
1,0.2719148074361193,-0.4141708772859746,1,13
0,-1.044397007047655,0.5205244200431658,0,14
1,0.26765131558964095,-0.3785722851559101,1,14
0,-1.0721196554585972,0.46206889042963734,0,15
1,0.2825702973440247,-0.35141657637781115,1,15
0,-1.1627916162165672,0.32535301866808913,0,16
1,0.3313655389865371,-0.2879047679407637,1,16
0,-1.3106006995241468,0.557347544539239,0,17
1,0.4109092025034613,-0.39567858890041846,1,17
0,-1.095144248277108,0.6006532511227114,0,18
1,0.29496101395484886,-0.4157963975009986,1,18
0,-0.832586018779549,0.5928947250360609,0,19
1,0.15366493800738398,-0.41219214865834486,1,19
0,-0.8294010229442175,0.6091642321225317,0,20
1,0.1519509280740351,-0.41975020175142824,1,20
0,-0.8297062381289105,0.606857890597035,0,21
1,0.15211518004967942,-0.4186787832008953,1,21
0,-0.8296910588991265,0.6068497878575803,0,22
1,0.15210701132608484,-0.4186750190465985,1,22
0,-0.8296910588991265,0.6068497878575803,0,23
1,0.15210701132608484,-0.4186750190465985,1,23
0,-1.0233428035284302,3.6856126721085403,0,24
1,0.2563209667174749,-1.8489244554008795,1,24
0,-0.8478082789960333,0.8948855342276201,0,25
1,0.161856818489502,-0.5524829735347405,1,25
0,-0.8432541098112084,0.7998019081079957,0,26
1,0.15940598601608075,-0.5083115619071121,1,26
0,-0.844000741452656,0.7856026736081205,0,27
1,0.15980778687113908,-0.5017152607616119,1,27
0,-0.8503077965300683,0.7534763785417511,0,28
1,0.16320193732274796,-0.4867908845955001,1,28
0,-0.8738673711269228,0.9508388811975413,0,29
1,0.17588055512077927,-0.5784762851259763,1,29
0,-0.8571307401505504,0.8106333201020368,0,30
1,0.1668737139104776,-0.5133433300171686,1,30
0,-0.8572027466594524,0.8105273623069809,0,31
1,0.1669124643132745,-0.5132941069745525,1,31
0,-0.8581042710470712,0.8098619335818308,0,32
1,0.1673976209148603,-0.512984979869004,1,32
0,-0.8586619672333146,0.8097737650192138,0,33
1,0.1676977458922334,-0.5129440208728979,1,33
0,-0.8588965727227906,0.8098869299281051,0,34
1,0.167823999162307,-0.5129965920039791,1,34
0,-0.8588894370759196,0.8099338114391659,0,35
1,0.16782015910403064,-0.5130183709643249,1,35
0,-0.8296910588991265,0.6068497878575803,0,36
1,0.15210701132608484,-0.4186750190465985,1,36
0,-1.4687285301417572,4.701706711224054,0,37
1,0.49600591421998075,-2.320954287305747,1,37
0,-1.0086657986049525,1.7536932594415082,0,38
1,0.24842251612875194,-0.9514449303671861,1,38
0,-0.9681587103103697,1.4767387796122393,0,39
1,0.22662357029096736,-0.8227848147415614,1,39
0,-0.843691111970942,0.7788635115424838,0,40
1,0.1596411593354199,-0.4985845608317198,1,40
0,-0.913176711942964,1.1684611446166189,0,41
1,0.19703493148908774,-0.6795734242351494,1,41
0,-0.8936054712734484,1.1249083244317695,0,42
1,0.18650264113460976,-0.6593408181972955,1,42
0,-0.8832275921280871,1.1312413758119277,0,43
1,0.1809177710556839,-0.66228285807091,1,43
0,-0.8662422330428613,1.141606610393143,0,44
1,0.17177707646807264,-0.6670980619286995,1,44
0,-0.8652281036725435,1.155364921192677,0,45
1,0.17123132133861793,-0.6734895305172292,1,45
0,-0.8572026705537663,1.1921189759547979,0,46
1,0.16691242335689405,-0.6905637476893789,1,46
0,-0.8386672774746597,1.232601075624149,0,47
1,0.15693757582218285,-0.7093698403997686,1,47
0,-0.8320032452450244,1.224825602914317,0,48
1,0.15335131762019633,-0.7057577189475075,1,48
0,-0.8338739429317115,1.1868426946417003,0,49
1,0.15435803617904112,-0.6881126338303989,1,49
0,-0.8346099516560704,1.1793447064638751,0,50
1,0.15475412029651173,-0.6846294187312482,1,50
0,-0.8349550060299048,1.1794470100550771,0,51
1,0.15493981178713656,-0.6846769442014302,1,51
0,-0.8363352235252414,1.179856224419882,0,52
1,0.15568257774963723,-0.6848670460821571,1,52
0,-0.8458611391475412,1.1788570747699956,0,53
1,0.16080896247508716,-0.6844028878220675,1,53
0,-0.84996763612223,1.176896661990305,0,54
1,0.16301887952672284,-0.6834921716095534,1,54
0,-0.8506100129893311,1.1760531524268576,0,55
1,0.16336457553013742,-0.6831003164641472,1,55
0,-0.8505216842725378,1.1759829627355232,0,56
1,0.16331704130848806,-0.6830677096119001,1,56
0,-0.850503772578829,1.175983740426369,0,57
1,0.16330740210563527,-0.6830680708907434,1,57
0,-0.8296910588991265,0.6068497878575803,0,58
1,0.15210701132608484,-0.4186750190465985,1,58
0,-1.2181680247879036,4.562560665466723,0,59
1,0.36116643018757394,-2.2563135335363094,1,59
0,-0.966554360889177,2.000475922650192,0,60
1,0.2257601874212047,-1.0660886292248548,1,60
0,-0.9631844740259892,1.9481175487384557,0,61
1,0.22394667812436658,-1.0417653742061717,1,61
0,-0.9497049265732452,1.7386840530914962,0,62
1,0.2166926409370147,-0.9444723541314408,1,62
0,-0.8433532906613254,0.7656120860465363,0,63
1,0.15945936032835167,-0.49242856748016434,1,63
0,-0.926175224423168,1.5233973453804892,0,64
1,0.2040300990377168,-0.8444602051175188,1,64
0,-0.901783151482352,1.412084262643507,0,65
1,0.19090347109938474,-0.7927493459741168,1,65
0,-0.9140054217160796,1.4678605216380425,0,66
1,0.19748090280472408,-0.8186603907632316,1,66
0,-0.90744118131121,1.4673271469047446,0,67
1,0.19394834771186523,-0.8184126097744558,1,67
0,-0.8811842196917362,1.4651936479715453,0,68
1,0.17981812734042799,-0.8174214858193501,1,68
0,-0.7664159967910787,1.5029995886797913,0,69
1,0.11805544875153412,-0.8349843600716713,1,69
0,-0.6407449098818735,1.6258142909081919,0,70
1,0.050425378750287034,-0.8920383344250505,1,70
0,-0.7265345535087483,1.5419745645602572,0,71
1,0.09659319464623285,-0.853090313462921,1,71
0,-0.6549194259711526,1.5535988968919072,0,72
1,0.05805341427483293,-0.8584904353269291,1,72
0,-0.6685905428129484,1.5192696334747309,0,73
1,0.06541054479502889,-0.8425426629589972,1,73
0,-0.6736619750823146,1.5107752075428547,0,74
1,0.06813974311597289,-0.8385965494198973,1,74
0,-0.6765417710994933,1.5092926021968758,0,75
1,0.06968950934320249,-0.837907800224151,1,75
0,-0.6880609551682075,1.5033621808129594,0,76
1,0.07588857425212032,-0.8351528034411627,1,76
0,-0.4681153232742684,1.8582131721420332,0,77
1,-0.042475473097947594,-1.0000000000000004,1,77
0,-0.6846238284218813,1.5089074959108526,0,78
1,0.0740388797187616,-0.8377288978308087,1,78
0,-0.7189833330540104,1.5057233466683486,0,79
1,0.0925294948684332,-0.8362496908146901,1,79
0,-0.7789405422806641,1.5010481787013337,0,80
1,0.1247955503057321,-0.8340778261401165,1,80
0,-0.7788545464730724,1.501008332032981,0,81
1,0.12474927154241189,-0.8340593152391179,1,81
0,-0.778857427563637,1.5010042240939558,0,82
1,0.1247508220053014,-0.8340574068825161,1,82
0,-0.778857427563637,1.5010042240939558,0,83
1,0.1247508220053014,-0.8340574068825161,1,83
0,-0.8821562403714638,5.78161102288477,0,84
1,0.18034122161954477,-2.8226273914509727,1,84
0,-0.8021727265071663,2.467168543515387,0,85
1,0.13729798252114989,-1.2828922230831508,1,85
0,-0.783154083887329,1.679053668916541,0,86
1,0.12706307357476984,-0.9167708627979928,1,86
0,-0.7812067915419738,1.6059345731069188,0,87
1,0.12601513549395774,-0.8828031460558519,1,87
0,-0.780201727968438,1.5860346935523413,0,88
1,0.1254742591356345,-0.8735585914777644,1,88
0,-0.77984515754729,1.587268307873157,0,89
1,0.1252823702681501,-0.8741316710728344,1,89
0,-0.7784188758627019,1.5922027651564195,0,90
1,0.12451481479821166,-0.8764239894531184,1,90
0,-0.7562423402330035,1.8002071552510455,0,91
1,0.11258048134166079,-0.9730531138374181,1,91
0,-0.7773819242475039,1.6019288329191528,0,92
1,0.12395677784596935,-0.8809422662605813,1,92
0,-0.7602189239987557,1.7515672470416959,0,93
1,0.11472048541943237,-0.9504572843058203,1,93
0,-0.7773381209185759,1.6023107393795037,0,94
1,0.12393320502365579,-0.881119682164367,1,94
0,-0.7731053560994858,1.5949551897835061,0,95
1,0.12165533675614684,-0.8777026373774613,1,95
0,-0.7726024203627415,1.5978368680381405,0,96
1,0.12138468119074444,-0.879041330500121,1,96
0,-0.7719446932528118,1.5997983842901056,0,97
1,0.12103072443282743,-0.879952559334314,1,97
0,-0.7713893777332447,1.6003120819843502,0,98
1,0.12073188061453342,-0.8801911992898014,1,98
0,-0.7669698925827173,1.602591887994737,0,99
1,0.11835352854127061,-0.881250290679406,1,99
0,-0.7598869266966627,1.6043864155171703,0,100
1,0.1145418206101028,-0.8820839443493991,1,100
0,-0.7494482618735617,1.6049445810168674,0,101
1,0.10892423863425872,-0.8823432419703399,1,101
0,-0.7445997608786897,1.60358093210636,0,102
1,0.10631501108837776,-0.8817097543784199,1,102
0,-0.7447426368181891,1.6026218073034206,0,103
1,0.10639189997370213,-0.8812641897927823,1,103
0,-0.7451955769905628,1.602445579437265,0,104
1,0.10663565035668536,-0.8811823225572353,1,104
0,-0.7452666833873264,1.6024378396991898,0,105
1,0.10667391636288304,-0.8811787270364242,1,105
0,-0.778857427563637,1.5010042240939558,0,106
1,0.1247508220053014,-0.8340574068825161,1,106
0,-0.9569155183367014,5.519413502710512,0,107
1,0.2205730309114034,-2.7008226700282774,1,107
0,-0.8178796098980287,2.381655582780281,0,108
1,0.14575066363779335,-1.2431668955764428,1,108
0,-0.794059598814413,1.8440863370381912,0,109
1,0.13293189158261615,-0.9934373322323411,1,109
0,-0.791678565725675,1.8011375042170228,0,110
1,0.13165053531820306,-0.973485310513233,1,110
0,-0.7777136631005139,1.5455259917642703,0,111
1,0.12413530357056553,-0.8547401406655186,1,111
0,-0.7870784341011708,1.7169373752521035,0,112
1,0.12917496809401827,-0.9343698633285662,1,112
0,-0.7821239357529921,1.6862977230217735,0,113
1,0.1265086979252051,-0.9201361119875053,1,113
0,-0.7822616926072132,1.6993305545768125,0,114
1,0.126582831967675,-0.926190556803977,1,114
0,-0.78142275918557,1.700106009545028,0,115
1,0.12613135878137954,-0.92655079696306,1,115
0,-0.7788811151823426,1.7022054536015008,0,116
1,0.12476356953021454,-0.9275261006130384,1,116
