,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22030801827165422,-0.22004683721963417,0,1
1,0.2203080182716541,0.0,-0.036990178027058285,1,1
2,-0.22004683721963417,-0.03699017802705829,0.0,2,1
0,0.0,0.4391100646397248,-0.43848994680756265,0,2
1,0.31923761591671757,0.0,-0.051362927507232356,1,2
2,-0.3187648395519775,-0.051359242987901836,0.0,2,2
0,0.0,0.6638626040430956,-0.6627148977581003,0,3
1,0.2815609674530366,0.0,-0.043987681947627415,1,3
2,-0.2810555285451858,-0.043981255044681235,0.0,2,3
0,0.0,0.636159653641297,-0.6350094599359094,0,4
1,0.2434538392675759,0.0,-0.04180677150095754,1,4
2,-0.2430296808868581,-0.041807113601278145,0.0,2,4
0,0.0,0.6206216929843091,-0.6193822516174066,0,5
1,0.22351025108653147,0.0,-0.04603849946355518,1,5
2,-0.2231073244259356,-0.04604642650675391,0.0,2,5
0,0.0,0.513292307512912,-0.5115722796202988,0,6
1,0.13608020703922974,0.0,-0.04665245855522983,1,6
2,-0.1357267388638951,-0.046684768877250885,0.0,2,6
0,0.0,0.5955233596674779,-0.5941253012214925,0,7
1,0.1997973909276849,0.0,-0.0461153820847136,1,7
2,-0.19939726559048962,-0.04613129222548678,0.0,2,7
0,0.0,0.5555871528295684,-0.5539412219402752,0,8
1,0.16486840064116778,0.0,-0.05134219487949692,1,8
2,-0.16448981475709468,-0.051374504765328975,0.0,2,8
0,0.0,0.5952271810993298,-0.5936223405255223,0,9
1,0.19340854775158045,0.0,-0.056012206844963025,1,9
2,-0.19298373811146913,-0.05603948186367654,0.0,2,9
0,0.0,0.6121657742972515,-0.610416226500996,0,10
1,0.20877796622537328,0.0,-0.059653048369955775,1,10
2,-0.2083016051554058,-0.05968663716753951,0.0,2,10
0,0.0,0.6296679011537389,-0.6271994409806821,0,11
1,0.22804516535414346,0.0,-0.06806758894175015,1,11
2,-0.22739911958940562,-0.06813912537512201,0.0,2,11
0,0.0,0.39282143292328753,-0.38957733616453755,0,12
1,0.09516931770044748,0.0,-0.07181427057019223,1,12
2,-0.09463185371724896,-0.07193756056339848,0.0,2,12
0,0.0,0.5616740720560043,-0.5588164284109991,0,13
1,0.1851453875286746,0.0,-0.06823453745975352,1,13
2,-0.18448826387213227,-0.06832736258219127,0.0,2,13
0,0.0,0.5954790797843957,-0.5919614592242018,0,14
1,0.20556235467838566,0.0,-0.07773045808213637,1,14
2,-0.2047395967528463,-0.07786196113967404,0.0,2,14
0,0.0,0.5989370683467797,-0.5952017851772142,0,15
