,loss
0,58.22960524270855
1,3.9207794041240813
2,3.863051470539249
3,3.639384046062081
4,2.0074392483005408
5,1.2468583860651812
6,0.5073306840424392
7,0.22761342034794874
8,0.3680992130049576
9,0.36204276754252174
10,0.3206573229777545
11,0.2919817683304924
12,0.20902618387428973
13,0.22679747534168504
14,0.3684274348271539
15,0.2394783212815641
16,0.3109268320543985
17,0.19567934221773298
18,0.23662553555942134
19,0.46026374963768557
20,0.31540374903461466
21,0.23761311945515073
22,0.16921254981695988
23,0.14778399873563997
24,0.15739962996669288
25,0.20780393794182794
26,0.18405347889232093
27,0.18275987355129786
28,0.17952527380610395
29,0.18402843776313826
30,0.15366166921936397
31,0.15910397681313437
32,0.15854914515823149
33,0.15726753427847573
34,0.15591005256744372
35,0.1537740326513295
36,0.1518893692993526
37,0.15002547684355383
38,0.1493909916613756
39,0.1492064290680193
40,0.14934769889762922
41,0.14873047586013355
42,0.14823397386717208
43,0.14783139090854114
44,0.14729675849535262
45,0.1465384560223275
46,0.14538267162909202
47,0.14387683824507036
48,0.14252776882082552
49,0.14156616993256588
50,0.14268263894338196
51,0.14288413163155989
52,0.14286273114883663
53,0.1428048506810038
54,0.14277876606029682
55,0.14262592803409335
56,0.14277312748798776
57,0.14272382749092927
58,0.14272325343961256
59,0.14272325343961256
60,0.14272325343961256
61,0.06969581761752197
62,0.12825992884791582
63,0.1282525805726742
64,0.12779807149487166
65,0.12768135224663535
66,0.127288933492558
67,0.12707259702715534
68,0.12662964042936986
69,0.1266389865317037
70,0.12669349103087946
71,0.1267102076344715
72,0.1267312760396493
73,0.12676230887483086
74,0.12678126718803462
75,0.12674829222551054
76,0.12662601073078816
77,0.12669311744649514
78,0.1264729080105509
79,0.12647712520927756
80,0.12649351275375675
81,0.12650166781320848
82,0.12649658329051494
83,0.12649713978359944
84,0.12649713978359944
85,0.14272325343961256
86,0.6692897851882567
87,0.05547219668308312
88,0.08288637339860916
89,0.09183360565179077
90,0.09346641400743083
91,0.05202097986199394
92,0.07956554222998857
93,0.07372477927848387
94,0.07916848291560097
95,0.08248109242061918
96,0.0829087508783708
97,0.08262796817844276
98,0.08226538927200622
99,0.0816365567971662
100,0.08169718855212338
101,0.081584590825726
102,0.08169938778741592
103,0.08181591452049819
104,0.0819459393480102
105,0.08185534259965621
106,0.08198619507780025
107,0.08114195881167996
108,0.08118292215447287
109,0.08122404929472715
110,0.08117111691947176
111,0.08116727017196279
112,0.08115130009827176
113,0.08114901984458367
114,0.08114925051932431
115,0.08114925051932431
116,0.14272325343961256
117,0.509121425767721
118,0.03240515642268704
