,0,1,2,vars,t
0,1.547221873331945,2.870384006452399,-13.262657372266563,0,0
1,0.8917208605113759,1.4713349565394473,-6.625420905422756,1,0
2,0.8954643142884599,1.4753084580930054,-6.619646177839283,2,0
0,0.7888506334954575,1.6777419580275583,-10.55381051978992,0,1
1,0.5030399359225157,0.8600559310519973,-5.273504464639751,1,1
2,0.5065986000008397,0.8633295017690239,-5.269378236306137,2,1
0,0.7862321615264104,1.6746168730465882,-10.544898589356338,0,2
1,0.5016979128413578,0.8584542361758745,-5.269075787971452,1,2
2,0.5052559049599394,0.861725974931591,-5.2649550149867945,2,2
0,0.7757582736502209,1.6621165331227006,-10.509250867621933,0,3
1,0.4963298205167256,0.8520474566713837,-5.251361081298293,1,3
2,0.49988512479633834,0.8553118675818511,-5.247262129709435,2,3
0,0.7338627221454683,1.6121151734271546,-10.366659980684396,0,4
1,0.4748574512181989,0.8264203386534251,-5.180502254605647,1,4
2,0.47840200414192957,0.8296554381828979,-5.176490588599985,2,4
0,0.5848304484910718,1.4375901645143792,-9.847030163486668,0,5
1,0.39847518918217956,0.7369740836105648,-4.922422235842484,1,5
2,0.4019811229325027,0.740107010797436,-4.9187288968414205,2,5
0,0.47128184442744814,1.3064794774358575,-9.433089209707873,0,6
1,0.3402790481826616,0.6697826502693338,-4.716968179850158,1,6
2,0.34375512867581604,0.6728390392840311,-4.7135286476064415,2,6
0,0.3435772379290917,1.1588524268384923,-8.937336832530194,0,7
1,0.2748276109287319,0.5941353775019724,-4.471045690867571,1,7
2,0.27826954383623825,0.597106001657119,-4.467910358265818,2,7
0,0.2247732227390805,1.0188418607033853,-8.429005517180784,0,8
1,0.21393787847211354,0.5224056349884285,-4.219025664263674,1,8
2,0.21734731720217676,0.5252956405824275,-4.216202488345128,2,8
0,0.11175975580000508,0.8792548577189453,-7.867953509629789,0,9
1,0.15601587461718514,0.4509188845632913,-3.941026771432673,1,9
2,0.15939347561949083,0.4537297929556932,-3.9385483932225704,2,9
0,0.014136542635713251,0.7464190711571552,-7.251048444038741,0,10
1,0.10598165858937338,0.3829349468429132,-3.635542998147977,1,10
2,0.10933060795038092,0.3856728103748893,-3.633444060835272,2,10
0,-0.05886944555368578,0.6239448549798977,-6.544692503497435,0,11
1,0.06856426527671965,0.32033427274268544,-3.286007092029431,1,11
2,0.07189034371714252,0.3230087366110269,-3.284343021075428,2,11
0,-0.0917673579261803,0.5203918680296368,-5.702689901358316,0,12
1,0.05170313312102329,0.2675544524114851,-2.869666788940284,1,12
2,0.055016818153947225,0.2701826624994376,-2.868521630091484,2,12
0,-0.06463990145380454,0.4486189152065299,-4.6494772478854225,0,13
1,0.06560639452197993,0.23128725186363153,-2.349310150030077,1,13
2,0.06892475663450948,0.2338988686580523,-2.3488147711923313,2,13
0,0.03287296267709451,0.4239672860710497,-3.3147238987221614,0,14
1,0.11558398046722915,0.219643026405797,-1.6904248333941185,1,14
2,0.11892978011582203,0.22228886755955954,-1.6907538876994712,2,14
0,0.14434052377642928,0.4232149035846175,-1.7587663424066113,0,15
1,0.172714457293628,0.2214468031564338,-0.9230178497696481,1,15
2,0.17610427122989858,0.22419980213001417,-0.9243090953662934,2,15
0,0.13584953902301858,0.33234302795626314,-0.64608706482564,0,16
1,0.16836510105183633,0.17878446776539644,-0.3718265794097217,1,16
2,0.17179217424246818,0.18167645790149836,-0.37380185719931797,2,16
0,0.02473656524685744,0.2477780019545489,-0.5289007777508509,0,17
1,0.11141915893757016,0.13774166495458884,-0.3096842017494261,1,17
2,0.11484729457749199,0.14069707627233963,-0.3117246679218479,2,17
0,-0.18843238217086605,0.10113615644370975,-0.347594721585178,0,18
1,0.0021687946365393966,0.06659498308887299,-0.21426029615252618,1,18
2,0.005595163843633058,0.06966157507982013,-0.21640282585669227,2,18
0,-0.30261297719536573,0.03238153499679521,-0.35526921550786106,0,19
1,-0.056350198624582244,0.03282202712636393,-0.21448939515590165,1,19
2,-0.052936874711048965,0.03592034896808358,-0.21662122268527223,2,19
0,-0.36795794641086077,-0.006716449023577531,-0.37155244040843177,0,20
1,-0.0898413489069737,0.013045413626265281,-0.2186684930647768,1,20
2,-0.0864520393499092,0.016133702440375455,-0.22078379925792885,2,20
0,-0.3884047506209257,-0.04446279909569841,-0.44907631800976255,0,21
1,-0.1003240992439826,-0.008218369033319796,-0.2514916832014443,1,21
2,-0.09699342605415513,-0.005246454164871849,-0.25354998409871793,2,21
0,-0.3908723099914637,-0.10530304616385373,-0.6334441813891304,0,22
1,-0.1015991702719805,-0.04801283958883539,-0.33259576408153857,1,22
2,-0.09843605657106261,-0.04549983668404139,-0.3345235928200174,2,22
0,-2.3174349517143633,-1.7131910005658606,-1.2791916077794303,0,23
1,-1.0889786831624921,-0.8786191063440232,-0.6190933464928826,1,23
2,-1.085905442588424,-0.8773689960070352,-0.6205682691308338,2,23
0,-0.6086421506544628,-0.287051355848165,-0.7064365207546436,0,24
1,-0.21320804015216488,-0.1419007778513597,-0.3649801421032448,1,24
2,-0.21005508529897413,-0.13953052655365578,-0.3668567764049531,2,24
0,-0.5577685349869953,-0.23620933342654646,-0.5737051502769165,0,25
1,-0.1871382198632033,-0.1206498154501267,-0.2976498161628545,1,25
2,-0.1840364430333844,-0.11848600333511404,-0.2996054040964342,2,25
0,-0.6769101395665387,-0.3737985838074593,-0.10751132106282082,0,26
1,-0.24819693593937672,-0.19606167726024779,-0.06749389319214394,1,26
2,-0.24506288648956914,-0.19421901313549494,-0.06973739212256053,2,26
0,-0.6859314741424601,-0.44981710028165617,0.1522561976200749,0,27
1,-0.2528169783438464,-0.24136517589931078,0.060635189971072014,1,27
2,-0.24962766587430865,-0.23987874803519157,0.058231070186252426,2,27
0,-1.0137607799157704,-0.38377601435080794,0.4523836233536588,0,28
1,-0.4208353815088715,-0.22695774818779377,0.21012719358224197,1,28
2,-0.41771169897048893,-0.22638801969062278,0.2075399355100892,2,28
0,-0.720168401680033,-0.16973998505137558,0.2127453080474389,0,29
1,-0.2703708984995231,-0.12780869459058097,0.08401273029810706,1,29
2,-0.2672989379587015,-0.12763200504252117,0.08156039065755268,2,29
0,-0.5872695590965341,0.045243227699077425,-0.061242733152912225,0,30
1,-0.20226783519629646,-0.034079144695519294,-0.05786437169955512,1,30
2,-0.19932952909315754,-0.03458514117578955,-0.06015857675950971,2,30
0,-0.5994742598046016,-0.033040406739907255,-0.21502265573033297,0,31
1,-0.2085268142252455,-0.07696640239375588,-0.134812033677377,1,31
2,-0.20565279643928375,-0.07765416075075147,-0.13701298927068192,2,31
0,-0.5492149221404315,-0.23025574710631383,-0.2953132324646164,0,32
1,-0.18276693649375308,-0.16990291346959438,-0.17348538382147388,1,32
2,-0.17986575127746413,-0.17030614123422677,-0.17563513663931737,2,32
0,-0.4737722665017797,-0.30582402487471716,-0.3044095420930509,0,33
1,-0.14410049807938952,-0.2027779872409424,-0.17767038987401843,1,33
2,-0.1411725927663217,-0.2029377269735237,-0.1798140128545922,2,33
0,-0.2593352142405866,-0.4186170611977711,-0.25710361046094904,0,34
1,-0.03419383966133668,-0.24226447697177633,-0.15270389100223683,1,34
2,-0.031161649786079267,-0.2415898370274109,-0.15487402903042188,2,34
0,-0.3254007745512273,-0.2661205002389442,-0.17773514682988173,0,35
1,-0.06805113383434977,-0.16500637242982213,-0.11168494624584592,1,35
2,-0.06499216048714174,-0.1642866034251411,-0.11390102615711917,2,35
0,-0.32282721722712354,-0.19076517893758901,-0.14807611915946733,0,36
1,-0.06673209909595605,-0.1279729973528466,-0.09735466219283773,1,36
2,-0.06367196140401866,-0.12728711536546888,-0.09958958167552957,2,36
0,-0.31032002562652544,-0.092767324094433,-0.1035002661969636,0,37
1,-0.0603224033077758,-0.08033491025959076,-0.07642573162656033,1,37
2,-0.05726721983738654,-0.07971879877677564,-0.07868998547281936,2,37
0,-0.3187437713979466,-0.059368659551614425,-0.08582817510307177,0,38
1,-0.0646396661393046,-0.06391192267670977,-0.06798511339303251,1,38
2,-0.061585236495807355,-0.06331037768474142,-0.07026075673765485,2,38
0,-0.36597793184073596,0.023824154216156235,-0.04088481786552985,0,39
1,-0.08884748813674492,-0.022691927020992278,-0.04654341021798852,1,39
2,-0.08579395457302638,-0.022111335464074566,-0.048848059893848134,2,39
0,-0.46114392482348077,0.06899346181531094,0.0020914375277002067,0,40
1,-0.13762019265295744,0.000910762214600486,-0.02580213015960753,1,40
2,-0.13456041715852943,0.001540052961355295,-0.028134117873132785,2,40
0,-0.7162335147124566,0.15043548017315303,-0.8407424930708745,0,41
1,-0.2683542412199348,0.04483964992915316,-0.4389172716307473,1,41
2,-0.2652821821579418,0.04562419061625512,-0.4407237442058032,2,41
0,-0.5243670784685106,0.0891786102646859,-0.20680230492047277,0,42
1,-0.1700222159687036,0.011798399058743072,-0.1281914204230231,1,42
2,-0.1669593960306361,0.012466168015589564,-0.13039316086006522,2,42
0,-0.6007674749611002,0.05109961373595441,-0.13171392361027284,0,43
1,-0.20917769278105203,-0.005519609365163667,-0.09250369066743311,1,43
2,-0.2061125396853908,-0.004766113445146433,-0.09475412016777435,2,43
0,-0.5376094700899866,-0.08077930850455428,-0.08907933549302062,0,44
1,-0.1768083707607707,-0.06976457980152938,-0.07100884621978386,1,44
2,-0.17373521588364327,-0.06892391633753686,-0.07328485798908042,2,44
0,-0.46064694291972924,-0.19051946953303808,-0.09343429178331306,0,45
1,-0.13736371922390206,-0.12245791088541681,-0.0720279209931181,1,45
2,-0.13427555796560897,-0.12150703221003101,-0.07429934892231606,2,45
0,-0.4070176560951628,-0.17137803677797417,-0.11704618115316377,0,46
1,-0.10987863871469164,-0.11337472077998936,-0.08384116939914324,1,46
2,-0.10679405926735958,-0.11244836657581282,-0.08609827688383967,2,46
0,-0.33688436625951873,-0.12481460550455613,-0.15551804948377654,0,47
1,-0.07393534826310455,-0.09092951566552011,-0.10294454314198113,1,47
2,-0.07085727497802001,-0.09004564599589565,-0.10517807573703548,2,47
0,-0.33442278547049203,-0.1173637821589635,-0.15789824829271654,0,48
1,-0.07267381252125504,-0.08716601452981543,-0.10393583271616226,1,48
2,-0.06959634805357963,-0.08628049276309951,-0.10616758749638751,2,48
0,-0.3250819094599232,-0.08305285445878068,-0.15875862648225486,0,49
1,-0.06788670152342305,-0.06907759208781938,-0.10250353233200778,1,49
2,-0.06481147215665195,-0.06814723191043502,-0.10473164517078644,2,49
0,-0.32303734967822645,-0.08698432260462291,-0.14947922047719095,0,50
1,-0.06683887571735035,-0.07028714284628675,-0.09685902846142636,1,50
2,-0.06376400435978358,-0.06931950366642999,-0.09909109095420578,2,50
