,loss
0,2.4860033240198187
1,2.2431961468869313
2,1.7408231142902266
3,1.2732771064430306
4,0.8604007054287204
5,0.6394562496694175
6,0.5341993766803409
7,0.5209700781181335
8,0.5156380821201696
9,0.5151243665077272
10,0.5133772493207707
11,0.5024767621029329
12,0.4680125413751821
13,0.5319547646403213
14,0.4406593572444622
15,0.34541291651463996
16,0.2999838498841072
17,0.683994405683465
18,0.29942349945989155
19,0.2959866840221667
20,0.2813746214125122
21,0.2807343191132249
22,0.2807298695776015
23,0.28072958934074893
24,0.2807295838871888
25,0.28072958358718725
26,0.3858208976408549
27,3.539581895996412
28,0.3815574379632634
29,0.36996654754979896
30,0.3695507555703649
31,0.36902503310038515
32,0.3666324748257026
33,0.36656101111967326
34,0.3665599700521726
35,0.36655995107670325
36,0.3665598833248021
37,0.3665597361388643
38,0.8587318108823595
39,11.084413985838987
40,0.6642667871949408
41,0.5434807890159444
42,0.7210906296048691
43,0.45829329821899994
44,0.45608037469764895
45,0.45485819455359305
46,0.45319228296388786
47,0.4521980144399118
48,0.44986256462487323
49,0.44217746857429036
50,0.6291009257005242
51,0.4410087254649856
52,0.440986473925414
53,0.4409403430351205
54,0.4408508704918947
55,0.4407401653967068
56,0.44068496132106405
57,0.44067585661438374
58,0.4406753287650791
59,0.4406753214214697
60,0.440675321384997
61,5.5878409432974046
62,94.63957377928867
63,0.7569542737905715
64,0.7314433722724382
65,0.6388731336280876
66,3.3506182050755844
67,0.5551907826174654
68,0.5601842845328994
69,0.5487515935523942
70,0.5481117752386326
71,0.5459827688791915
72,0.5387933943770347
73,0.5314656140387845
74,0.5909074733582655
75,0.5307606461072841
76,0.5335559070370982
77,0.5297544678067531
78,0.5233465307023407
79,0.5229732844595518
80,0.5229053121040577
81,0.5226599410317303
82,0.6288221325646888
83,0.5226179326627383
84,0.5208188987737672
85,0.520546310486397
86,0.5205462596193956
87,0.5205462593574632
88,0.5793905638502712
89,838.6090404943557
90,1.6683106391118971
91,0.5811804392148512
92,0.5663098206242505
93,0.5662365639877869
94,0.5659449693552938
95,0.5648016571943671
96,0.564425050041875
97,0.6294588520543891
98,0.5641072041295596
99,0.5641038545641439
100,0.564097434110777
101,0.564086781436311
102,0.5640760963569017
103,0.5640715689198407
104,0.5640710273029008
105,0.5640710074642539
106,0.5640710072434988
107,0.844189934067907
108,5601.952230849441
109,3.583011478117192
110,0.63747692790957
111,0.6179791069865539
112,0.7671794477566658
113,0.5924455277692267
114,0.5918849199306279
115,0.5908120531899436
116,0.5907647392129767
117,0.5905779007717109
118,0.5898697453724487
119,0.628415330700356
120,0.5893508423419295
121,0.5857756778300854
122,0.5857636340479162
123,0.5857582100535459
124,0.5857486486768902
125,0.5857234100918413
126,0.5856806197711828
127,0.5856315093328702
128,0.5856090259343817
129,0.5856061314212448
130,0.5856059997198627
131,0.5856059981775162
132,0.6047842465130477
133,11114.217610074384
134,13.501142383633319
135,0.6619585175118569
136,0.6011934648428472
137,0.6010797573493103
138,0.6010145175112459
139,0.6008121783413375
140,0.6010932746459046
141,0.6004689776646158
142,0.6003470580271324
143,0.6003279807616466
144,0.6003276618678064
145,0.6003270420434045
146,0.6003253455865688
147,0.600321646652435
148,0.6003148479525375
149,0.6003070857774315
150,0.6003031876204811
151,0.6003026106567162
152,0.6003025829711525
153,0.6003025825631043
154,0.6910863640229394
155,92532.44943546547
156,94.30017765094539
157,0.6711714602255436
158,0.6370372160883815
159,0.6111514402736897
160,0.6111528353318347
161,0.6110670135937709
162,0.611039506855547
163,0.6109295811415398
164,0.6104915033264742
165,0.6093527484326292
166,0.6493303645728047
167,0.6091545370850683
168,0.6091544861904882
169,0.6091544739240524
170,0.6091544661719892
171,0.6091544658009922
172,0.6173726623699513
173,91817.71372765195
174,118.59051103764585
175,0.7497248891848576
176,0.6167613198558636
177,0.6158551708401478
178,0.6158127592166098
179,0.6157787394274931
180,0.6157005249789342
181,0.615508996958616
182,0.6155079019971968
183,0.6155078749660554
184,0.6155076046309441
185,0.6155071295715062
186,0.615505967169761
187,0.615504203880791
188,0.6155025295517972
189,0.6155019414402565
190,0.6155018757215992
191,0.6155018733708328
192,0.6155018733489545
193,0.654354546930267
194,1119761.8069214644
195,1437.2274411562362
196,1.1615624068341368
197,0.6287968553764928
198,0.6245056825627708
199,0.63546562240287
200,0.620435746111143
201,0.6203595746918342
202,0.6203099001163239
203,0.620299605883864
204,0.6202599836496743
205,0.6201257719540031
206,0.6253132359475394
207,0.620125185684165
208,0.6225997538156457
