,0,1,vars,t
0,0.0,0.40547619856385997,0,105
1,0.013951134406860447,0.0,1,105
0,0.0,0.556727564045033,0,106
1,0.027054494603660877,0.0,1,106
0,0.0,-7.690692244215236,0,107
1,4.159375124914459,0.0,1,107
0,0.0,-0.8564750696824079,0,108
1,0.06586138411340677,0.0,1,108
0,0.0,0.015244047858352858,0,109
1,2.0627008133409288e-05,0.0,1,109
0,0.0,0.08234162740185216,0,110
1,0.0006005702492363159,0.0,1,110
0,0.0,0.5013764200762902,0,111
1,0.021931723900701628,0.0,1,111
0,0.0,0.21528081083616665,0,112
1,0.004087362866903867,0.0,1,112
0,0.0,0.2685309941680845,0,113
1,0.006329560992935742,0.0,1,113
0,0.0,0.2453187264290658,0,114
1,0.005282912444069772,0.0,1,114
0,0.0,0.24466431719279985,0,115
1,0.00525316811344113,0.0,1,115
0,0.0,0.24204392291861432,0,116
1,0.005135001376463904,0.0,1,116
0,0.0,0.21772402515066105,0,117
1,0.004057250607649789,0.0,1,117
0,0.0,0.22047464939598985,0,118
1,0.004124203145337589,0.0,1,118
0,0.0,0.2396789402605838,0,119
1,0.004877763463864347,0.0,1,119
0,0.0,0.23991169291069392,0,120
1,0.004886329329048999,0.0,1,120
0,0.0,0.24084323259511162,0,121
1,0.0049206731466563975,0.0,1,121
0,0.0,0.24363429772368167,0,122
1,0.005006344434804016,0.0,1,122
0,0.0,0.24591424960084748,0,123
1,0.005036096428993055,0.0,1,123
0,0.0,0.2449377577887188,0,124
1,0.004935047302864973,0.0,1,124
0,0.0,0.24270184395030744,0,125
1,0.00482698451584476,0.0,1,125
0,0.0,0.24189276132655138,0,126
1,0.00479723476444571,0.0,1,126
0,0.0,0.24179604157036005,0,127
1,0.0047948186620591455,0.0,1,127
0,0.0,0.2417965054892665,0,128
1,0.004794959556917058,0.0,1,128
0,0.0,0.2417965054892665,0,129
1,0.004794959556917058,0.0,1,129
0,0.0,0.2417965054892665,0,130
1,0.004794959556917058,0.0,1,130
0,0.0,-9.86568520764252,0,131
1,5.237046358974318,0.0,1,131
0,0.0,-1.2676207790423015,0,132
1,0.13036248090100638,0.0,1,132
0,0.0,-0.054238664943713696,0,133
1,0.00024180845982615067,0.0,1,133
0,0.0,0.1827385028886399,0,134
1,0.0027403979442810603,0.0,1,134
0,0.0,0.187976050296988,0,135
1,0.0028994422528608507,0.0,1,135
0,0.0,0.19205780987551757,0,136
1,0.003026220983668341,0.0,1,136
0,0.0,0.19883191856448923,0,137
1,0.003241793153360202,0.0,1,137
0,0.0,0.14190043445714176,0,138
1,0.0016492433215182201,0.0,1,138
0,0.0,0.18135535311129897,0,139
1,0.002696033545864382,0.0,1,139
0,0.0,0.18762600006629573,0,140
1,0.002885277392725805,0.0,1,140
0,0.0,0.18278646893859332,0,141
1,0.0027381904999541425,0.0,1,141
0,0.0,0.18255810045056114,0,142
1,0.0027311851289674805,0.0,1,142
0,0.0,0.1820874492657854,0,143
1,0.0027162841370160923,0.0,1,143
0,0.0,0.18148578321784073,0,144
1,0.0026961154602668067,0.0,1,144
0,0.0,0.18077733462532045,0,145
1,0.002669365939780332,0.0,1,145
0,0.0,0.1805165360775681,0,146
1,0.0026513649071087616,0.0,1,146
0,0.0,0.18135795137117905,0,147
1,0.0026651415320753462,0.0,1,147
0,0.0,0.18247473202994025,0,148
1,0.0026944076476357283,0.0,1,148
0,0.0,0.182856819549196,0,149
1,0.0027064985551975332,0.0,1,149
0,0.0,0.1828917303452273,0,150
1,0.0027080036575037546,0.0,1,150
0,0.0,0.18288930221787494,0,151
1,0.0027079809630520426,0.0,1,151
0,0.0,0.18288930221787494,0,152
1,0.0027079809630520426,0.0,1,152
0,0.0,0.2417965054892665,0,153
1,0.004794959556917058,0.0,1,153
0,0.0,-9.88041966369501,0,154
1,5.320018300077182,0.0,1,154
0,0.0,-1.2753954689458753,0,155
1,0.13239323721676974,0.0,1,155
0,0.0,-0.0877929131604807,0,156
1,0.0006340889538169794,0.0,1,156
0,0.0,-0.011900735566465266,0,157
1,1.1644216134702897e-05,0.0,1,157
0,0.0,0.13126503597942318,0,158
1,0.0014143107612864312,0.0,1,158
0,0.0,0.09334960173475844,0,159
1,0.0007154677344459334,0.0,1,159
0,0.0,0.11317669600897015,0,160
1,0.0010515239322759953,0.0,1,160
0,0.0,0.1131833313882375,0,161
1,0.0010515873614098713,0.0,1,161
0,0.0,0.11320987549804139,0,162
1,0.0010518411034426752,0.0,1,162
0,0.0,0.1133160934267016,0,163
1,0.001052856479644698,0.0,1,163
0,0.0,0.11374162933663923,0,164
1,0.0010569245172263372,0.0,1,164
0,0.0,0.1138253109641277,0,165
1,0.0010577245311997451,0.0,1,165
0,0.0,0.0,0,166
1,-0.0,0.0,1,166
0,0.0,0.1124582725835697,0,167
1,0.0010065878200639946,0.0,1,167
0,0.0,0.11146191036162713,0,168
1,0.0009893366735481688,0.0,1,168
0,0.0,0.11108656830170527,0,169
1,0.000983073103436437,0.0,1,169
0,0.0,0.11108288111681039,0,170
1,0.0009830097248310127,0.0,1,170
0,0.0,0.11108288111681039,0,171
1,0.0009830097248310127,0.0,1,171
0,0.0,0.11108288111681039,0,172
1,0.0009830097248310127,0.0,1,172
0,0.0,-9.353635503147384,0,173
1,4.621713767430638,0.0,1,173
0,0.0,-1.2947284699955277,0,174
1,0.13137631931357244,0.0,1,174
0,0.0,-0.15132347073145766,0,175
1,0.0018250841933228597,0.0,1,175
0,0.0,0.07181422839205426,0,176
1,0.0004109245121503504,0.0,1,176
0,0.0,0.08545486105862408,0,177
1,0.0005818155193911301,0.0,1,177
0,0.0,0.08805123808906944,0,178
1,0.0006176900958493857,0.0,1,178
0,0.0,0.08969189721292746,0,179
1,0.0006408967028887065,0.0,1,179
0,0.0,0.0807806658740576,0,180
1,0.0005197724205796126,0.0,1,180
0,0.0,0.08414545697252572,0,181
1,0.0005639812798152584,0.0,1,181
0,0.0,0.08456736186302166,0,182
1,0.0005696441960566311,0.0,1,182
0,0.0,0.08457309098571349,0,183
1,0.0005697135380934962,0.0,1,183
0,0.0,0.08459600842234254,0,184
1,0.0005699909514527162,0.0,1,184
0,0.0,0.08468769330336848,0,185
1,0.0005711013283856733,0.0,1,185
0,0.0,0.08511839819781519,0,186
1,0.0005752807384535856,0.0,1,186
0,0.0,0.08499138256503569,0,187
1,0.0005723865420086493,0.0,1,187
0,0.0,0.08471036212614896,0,188
1,0.0005681738171119937,0.0,1,188
0,0.0,0.08462851773497937,0,189
1,0.0005671024519723967,0.0,1,189
0,0.0,0.08462028700008427,0,190
1,0.0005670114068759742,0.0,1,190
0,0.0,0.08462028700008427,0,191
1,0.0005670114068759742,0.0,1,191
0,0.0,0.11108288111681039,0,192
1,0.0009830097248310127,0.0,1,192
0,0.0,-10.898914541840465,0,193
1,5.850179063107364,0.0,1,193
0,0.0,-1.4589519739044488,0,194
1,0.16599349559798388,0.0,1,194
0,0.0,-0.18447263974767292,0,195
1,0.002711976775348568,0.0,1,195
0,0.0,0.005531981213254297,0,196
1,2.4388671601346e-06,0.0,1,196
0,0.0,0.022170413673516107,0,197
1,3.917024958456512e-05,0.0,1,197
0,0.0,0.09254403080944783,0,198
1,0.0006822846591439457,0.0,1,198
0,0.0,0.04874455665301943,0,199
1,0.00018932777112136667,0.0,1,199
0,0.0,0.05527673785577833,0,200
1,0.00024345788819204233,0.0,1,200
0,0.0,0.05287465572434455,0,201
1,0.00022275945176361857,0.0,1,201
0,0.0,0.05264410702457891,0,202
1,0.00022081749254198056,0.0,1,202
0,0.0,0.051721863094498596,0,203
1,0.00021313457703499555,0.0,1,203
0,0.0,0.048105868547089835,0,204
1,0.0001842669675593741,0.0,1,204
0,0.0,0.04711582817580371,0,205
1,0.0001766573996873301,0.0,1,205
0,0.0,0.04873541525225394,0,206
1,0.0001890131298054039,0.0,1,206
0,0.0,0.051617497762164864,0,207
1,0.00021203052749538444,0.0,1,207
0,0.0,0.05142526107796909,0,208
1,0.0002104514050554652,0.0,1,208
0,0.0,0.05140470556633821,0,209
1,0.00021027990424173082,0.0,1,209
0,0.0,0.05132247915295546,0,210
1,0.00020959459109901166,0.0,1,210
0,0.0,0.05112468239690974,0,211
1,0.000207906268757588,0.0,1,211
0,0.0,0.05077550075081311,0,212
1,0.00020481162328114382,0.0,1,212
0,0.0,0.05046735251291485,0,213
1,0.00020179067964107986,0.0,1,213
0,0.0,0.05046006892040492,0,214
1,0.0002008471302335964,0.0,1,214
0,0.0,0.050986957610969046,0,215
1,0.00020433235119279538,0.0,1,215
0,0.0,0.051444922291146,0,216
1,0.00020788806381982587,0.0,1,216
0,0.0,0.051545294781201116,0,217
1,0.00020877234965551908,0.0,1,217
0,0.0,0.05154987001871889,0,218
1,0.00020883237256471925,0.0,1,218
0,0.0,0.051549077678548695,0,219
1,0.00020882733475011356,0.0,1,219
0,0.0,0.051549077678548695,0,220
1,0.00020882733475011356,0.0,1,220
0,0.0,0.051549077678548695,0,221
1,0.00020882733475011356,0.0,1,221
0,0.0,-9.363761545319644,0,222
1,4.544488031485026,0.0,1,222
0,0.0,-1.3333227355673318,0,223
1,0.13705332100089423,0.0,1,223
0,0.0,-0.1942628195113513,0,224
1,0.0029651902700748305,0.0,1,224
0,0.0,0.0044160323460696385,0,225
1,1.53265881857424e-06,0.0,1,225
0,0.0,0.04019465888539368,0,226
1,0.00012696760334178096,0.0,1,226
0,0.0,0.04063374838253792,0,227
1,0.0001297563402767366,0.0,1,227
0,0.0,0.04259529494439141,0,228
1,0.00014258263282972795,0.0,1,228
0,0.0,0.03361707861573869,0,229
1,8.880671877379975e-05,0.0,1,229
0,0.0,0.03887077499840305,0,230
1,0.00011873605588468396,0.0,1,230
0,0.0,0.04030318879062524,0,231
1,0.00012764740381769667,0.0,1,231
0,0.0,0.039347249043807965,0,232
1,0.00012166361934751479,0.0,1,232
0,0.0,0.03930210641588743,0,233
1,0.00012138425066526441,0.0,1,233
0,0.0,0.03929500503156677,0,234
1,0.00012133993213948238,0.0,1,234
0,0.0,0.03924813118593613,0,235
1,0.00012104453005988126,0.0,1,235
0,0.0,0.03919795852207029,0,236
1,0.00012072221919639269,0.0,1,236
0,0.0,0.03912045436793337,0,237
1,0.00012020679774660187,0.0,1,237
0,0.0,0.03905560633268923,0,238
1,0.00011973071358722018,0.0,1,238
0,0.0,0.0390699155691326,0,239
1,0.00011970041161237131,0.0,1,239
0,0.0,0.03919915715338754,0,240
1,0.00012040894467355518,0.0,1,240
0,0.0,0.03929442315558694,0,241
1,0.00012098673303844021,0.0,1,241
0,0.0,0.039313881763032334,0,242
1,0.00012111602225163162,0.0,1,242
0,0.0,0.039314496838384935,0,243
1,0.00012112224037216486,0.0,1,243
0,0.0,0.039314496838384935,0,244
1,0.00012112224037216486,0.0,1,244
0,0.0,0.051549077678548695,0,245
1,0.00020882733475011356,0.0,1,245
0,0.0,-11.30500789118113,0,246
1,6.073196021777461,0.0,1,246
0,0.0,-1.5380795514146837,0,247
1,0.18122060527957995,0.0,1,247
0,0.0,-0.2294486044631877,0,248
1,0.004135908070133157,0.0,1,248
0,0.0,-0.012239735953921905,0,249
1,1.1774150041272334e-05,0.0,1,249
0,0.0,0.0007936108549586954,0,250
1,4.949902127573607e-08,0.0,1,250
0,0.0,0.04252668685312145,0,251
1,0.00014212448699316117,0.0,1,251
0,0.0,0.0217139531583441,0,252
1,3.7054730174451055e-05,0.0,1,252
0,0.0,0.027790494751267453,0,253
1,6.069456642644592e-05,0.0,1,253
0,0.0,0.02457198543518377,0,254
1,4.745067133477661e-05,0.0,1,254
0,0.0,0.02463307404941506,0,255
1,4.768673034761418e-05,0.0,1,255
0,0.0,0.02487743143292695,0,256
1,4.8636826528612574e-05,0.0,1,256
0,0.0,0.025854907811569794,0,257
1,5.2530975818396295e-05,0.0,1,257
0,0.0,0.00940275048304492,0,258
1,6.945486587137955e-06,0.0,1,258
0,0.0,0.023188677427293053,0,259
1,4.2253188465325706e-05,0.0,1,259
0,0.0,0.024009351821085836,0,260
1,4.5290863086453315e-05,0.0,1,260
0,0.0,0.023958910595866394,0,261
1,4.510061513432467e-05,0.0,1,261
0,0.0,0.023918632266654603,0,262
1,4.494885352096561e-05,0.0,1,262
0,0.0,0.023911241637752316,0,263
1,4.4920877767493344e-05,0.0,1,263
0,0.0,0.023864965401312464,0,264
1,4.47447639116391e-05,0.0,1,264
0,0.0,0.023813163150376182,0,265
1,4.454558833839877e-05,0.0,1,265
0,0.0,0.02372495893697794,0,266
1,4.420059298178933e-05,0.0,1,266
0,0.0,0.023620423926773937,0,267
1,4.377638556916665e-05,0.0,1,267
0,0.0,0.023544597268212297,0,268
1,4.342453831628538e-05,0.0,1,268
0,0.0,0.023607690122211686,0,269
1,4.35642878352071e-05,0.0,1,269
0,0.0,0.023803476334905906,0,270
1,4.423372913206235e-05,0.0,1,270
0,0.0,0.02392892831006233,0,271
1,4.4701771100852534e-05,0.0,1,271
0,0.0,0.023950988403207623,0,272
1,4.479239969021132e-05,0.0,1,272
0,0.0,0.02395088443831835,0,273
1,4.479365233412248e-05,0.0,1,273
0,0.0,0.02395088443831835,0,274
1,4.479365233412248e-05,0.0,1,274
0,0.0,0.02395088443831835,0,275
1,4.479365233412248e-05,0.0,1,275
0,0.0,-9.428028273785321,0,276
1,4.554430154461873,0.0,1,276
0,0.0,-1.3578011186999484,0,277
1,0.14102538709355383,0.0,1,277
0,0.0,-0.21374402471537235,0,278
1,0.0035659475084257454,0.0,1,278
0,0.0,-0.021313183696574922,0,279
1,3.547155186023251e-05,0.0,1,279
0,0.0,0.016843192516064708,0,280
1,2.215262569332651e-05,0.0,1,280
0,0.0,0.0186485443572465,0,281
1,2.7155970861511187e-05,0.0,1,281
0,0.0,0.01904182994513585,0,282
1,2.831341997103964e-05,0.0,1,282
0,0.0,0.019602319488120332,0,283
1,3.0004643826087782e-05,0.0,1,283
0,0.0,0.016584912812079536,0,284
1,2.1478116756219676e-05,0.0,1,284
0,0.0,0.018167999711491474,0,285
1,2.5774177568073903e-05,0.0,1,285
0,0.0,0.0182683193764563,0,286
1,2.6059587659455293e-05,0.0,1,286
0,0.0,0.01826414051851918,0,287
1,2.6047650936157823e-05,0.0,1,287
0,0.0,0.01826414051851918,0,288
1,2.6047650936157823e-05,0.0,1,288
0,0.0,0.02395088443831835,0,289
1,4.479365233412248e-05,0.0,1,289
0,0.0,-11.497140112178705,0,290
1,6.178396826601362,0.0,1,290
0,0.0,-1.5750974540221419,0,291
1,0.188472466272025,0.0,1,291
0,0.0,-0.2500954755530233,0,292
1,0.004881046555729077,0.0,1,292
0,0.0,-0.02914813693013406,0,293
1,6.63443159973628e-05,0.0,1,293
0,0.0,0.002748355235044217,0,294
1,5.898290268137003e-07,0.0,1,294
0,0.0,0.005915680572029112,0,295
1,2.732681764802182e-06,0.0,1,295
0,0.0,0.017166840553960325,0,296
1,2.30120692469944e-05,0.0,1,296
0,0.0,0.010962858836573762,0,297
1,9.384806586101343e-06,0.0,1,297
0,0.0,0.01163795411068145,0,298
1,1.057621482740051e-05,0.0,1,298
0,0.0,0.011501630453782052,0,299
1,1.032988740594071e-05,0.0,1,299
0,0.0,0.011141694066280638,0,300
1,9.693426560431471e-06,0.0,1,300
0,0.0,0.010593256550309063,0,301
1,8.762492912052719e-06,0.0,1,301
0,0.0,0.008849746223470878,0,302
1,6.115208817955907e-06,0.0,1,302
0,0.0,0.009692064235751852,0,303
1,7.334722386441142e-06,0.0,1,303
0,0.0,0.011382236995441022,0,304
1,1.0116001879743258e-05,0.0,1,304
0,0.0,0.011091783089764122,0,305
1,9.606289432937386e-06,0.0,1,305
0,0.0,0.011118642823130371,0,306
1,9.652866395278888e-06,0.0,1,306
0,0.0,0.011119643220029321,0,307
1,9.654597313953666e-06,0.0,1,307
0,0.0,0.011123644816147733,0,308
1,9.661522544193621e-06,0.0,1,308
0,0.0,0.011133508595254697,0,309
1,9.678513475500808e-06,0.0,1,309
0,0.0,0.011153831910778995,0,310
1,9.713288437842252e-06,0.0,1,310
0,0.0,0.011181450698986111,0,311
1,9.759957513727033e-06,0.0,1,311
0,0.0,0.011218376875556725,0,312
1,9.820702812782444e-06,0.0,1,312
0,0.0,0.011246908188822484,0,313
1,9.863101804959828e-06,0.0,1,313
0,0.0,0.011232103437166569,0,314
1,9.826976322146781e-06,0.0,1,314
0,0.0,0.011173409544209173,0,315
1,9.71868353810338e-06,0.0,1,315
0,0.0,0.011133263280798469,0,316
1,9.64897592325838e-06,0.0,1,316
0,0.0,0.011124986998254625,0,317
1,9.635450401333791e-06,0.0,1,317
0,0.0,0.011124853899007078,0,318
1,9.63538287495537e-06,0.0,1,318
0,0.0,0.011124853899007078,0,319
1,9.63538287495537e-06,0.0,1,319
0,0.0,0.011124853899007078,0,320
1,9.63538287495537e-06,0.0,1,320
0,0.0,-9.469814863676863,0,321
1,4.567977967684752,0.0,1,321
0,0.0,-1.37049187575247,0,322
1,0.14314738356402407,0.0,1,322
0,0.0,-0.2226754126657802,0,323
1,0.0038582375046787624,0.0,1,323
0,0.0,-0.031039853890836123,0,324
1,7.501003983015336e-05,0.0,1,324
0,0.0,0.003592420131411336,0,325
1,1.0047451132374809e-06,0.0,1,325
0,0.0,0.008749758428680907,0,326
1,5.960366275763429e-06,0.0,1,326
0,0.0,0.0087819846376895,0,327
1,6.004351595052926e-06,0.0,1,327
0,0.0,0.008910889530975115,0,328
1,6.181909911583956e-06,0.0,1,328
0,0.0,0.0017070582305037222,0,329
1,2.2686854191989276e-07,0.0,1,329
0,0.0,0.008392040401684052,0,330
1,5.482965214278983e-06,0.0,1,330
0,0.0,0.008690838071026608,0,331
1,5.880349090136715e-06,0.0,1,331
0,0.0,0.008536699598696488,0,332
1,5.673613162254472e-06,0.0,1,332
0,0.0,0.008483968402525632,0,333
1,5.603736758025407e-06,0.0,1,333
0,0.0,0.00848333028341869,0,334
1,5.602893047587059e-06,0.0,1,334
0,0.0,0.00848333028341869,0,335
1,5.602893047587059e-06,0.0,1,335
0,0.0,0.011124853899007078,0,336
1,9.63538287495537e-06,0.0,1,336
0,0.0,-11.58726029051036,0,337
1,6.227685248262397,0.0,1,337
0,0.0,-1.5923712096043086,0,338
1,0.191883642132316,0.0,1,338
0,0.0,-0.25961359881242335,0,339
1,0.005243333667931567,0.0,1,339
0,0.0,-0.03754800360107596,0,340
1,0.00010976190336591496,0.0,1,340
0,0.0,-0.0010154021208747697,0,341
1,8.027091217354154e-08,0.0,1,341
0,0.0,0.0011473105882802705,0,342
1,1.0248112425450478e-07,0.0,1,342
0,0.0,0.010555791913876542,0,343
1,8.674842709333205e-06,0.0,1,343
0,0.0,0.004582432943568881,0,344
1,1.6348334877498141e-06,0.0,1,344
0,0.0,0.005954903040183433,0,345
1,2.7607702835137147e-06,0.0,1,345
0,0.0,0.005246306220054299,0,346
1,2.1428332018365214e-06,0.0,1,346
0,0.0,0.005323912582266979,0,347
1,2.20669766070195e-06,0.0,1,347
0,0.0,0.005441603776755234,0,348
1,2.305337478439131e-06,0.0,1,348
0,0.0,0.005656886390205918,0,349
1,2.491348373895788e-06,0.0,1,349
0,0.0,0.005789908807390678,0,350
1,2.6098762732457425e-06,0.0,1,350
0,0.0,0.0,0,351
1,-0.0,0.0,1,351
0,0.0,0.005087587381734792,0,352
1,2.0150615211543087e-06,0.0,1,352
0,0.0,0.005157527405583955,0,353
1,2.070850609275431e-06,0.0,1,353
0,0.0,0.005164499434366279,0,354
1,2.0764534730982207e-06,0.0,1,354
0,0.0,0.005164512298114986,0,355
1,2.076463537348391e-06,0.0,1,355
0,0.0,0.005164563753132314,0,356
1,2.0765037930658386e-06,0.0,1,356
0,0.0,0.00516476957356169,0,357
1,2.0766648239456745e-06,0.0,1,357
0,0.0,0.005165592861040174,0,358
1,2.0773090078386356e-06,0.0,1,358
0,0.0,0.005168886103130485,0,359
1,2.079886759830911e-06,0.0,1,359
