,loss
0,21.766790960111983
1,1.5227684630039264
2,1.5213755415823424
3,1.5159646565390248
4,1.4968997337878491
5,1.4566702601462798
6,1.4507255664896477
7,1.4157917481957467
8,1.4110245618313575
9,1.3951012503911102
10,1.3971346397875037
11,1.3649140272974738
12,1.354673803386922
13,1.3441747199915872
14,1.3394955653985918
15,1.317146432497314
16,1.2790971751396145
17,1.2582697340491262
18,1.2286866003970953
19,1.2280459143116322
20,1.2280161955231987
21,1.2280158108429098
22,1.2612640369855599
23,1.5390876271179978
24,1.258671207370424
25,1.258242034143295
26,1.2577416947318238
27,1.2575821067893438
28,1.2575035194251982
29,1.257498685332394
30,1.2574753604143523
31,1.2574736390381427
32,1.2574735105481423
33,1.257473509856908
34,1.4108810546274855
35,6.227997662067543
36,1.3762616583949734
37,1.320900237082518
38,1.3121527225310239
39,1.3085582713757327
40,1.3079721514502851
41,1.307378950938453
42,1.3067353497855334
43,1.3042327029227931
44,1.2995328482643453
45,1.2995318745691944
46,1.2995287873645214
47,1.2995276206667952
48,1.2995249124511081
49,1.2995244920597262
50,1.29952445555793
51,1.299524454952734
52,2.907051231046739
53,22.695680323135164
54,1.5601657036369174
55,1.5200838558751957
56,1.3963604249763748
57,1.4596553821606701
58,1.3842861758608997
59,1.383505006900971
60,1.3818586774616741
61,1.3768904467949017
62,1.3737802655684623
63,1.3637774703705363
64,1.3628983570562785
65,1.3621895375031667
66,1.3621658312906848
67,1.362019886834251
68,1.36181708766654
69,1.361596523909146
70,1.3615012450688952
71,1.3614884458264898
72,1.361488091262821
73,1.361488085955196
74,1.3614880859397018
75,1.4123904240715974
76,82.23202308007846
77,1.6443371632987518
78,1.4032752569561722
79,1.4022468861579744
80,1.4020314543365775
81,1.4015364006044675
82,1.4003156976844513
83,1.3999126738906449
84,1.3999080777367534
85,1.3999042130522807
86,1.3998879673200482
87,1.39986766197942
88,1.399848821061622
89,1.3998441577842018
90,1.3998437953329186
91,1.3998437856709358
92,1.3998437856110293
93,1.6414509456651278
94,833.8926936675844
95,1.7390086625180983
96,1.440222561519079
97,1.4333043062853177
98,1.4290639388553095
99,1.4272729190325162
100,1.4271759795719585
101,1.4266303254630395
102,1.4256859889890252
103,1.4218099040961714
104,1.4208969812532104
105,1.42087202757665
106,1.4208695866830456
107,1.420860962919276
