,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,0.07485544272930969,0,1
1,0.5635627865903801,0.0,1,1
0,0.0,0.13369266476973607,0,2
1,0.11257697779395391,0.0,1,2
0,0.0,0.21224565769414286,0,3
1,0.12387497510035891,0.0,1,3
0,0.0,1.4504094028891727,0,4
1,0.33657752060395957,0.0,1,4
0,0.0,1.3648509771764972,0,5
1,0.29980639373197093,0.0,1,5
0,0.0,1.3638374745823245,0,6
1,0.29519868019636625,0.0,1,6
0,0.0,1.357725621900071,0,7
1,0.27682304875181335,0.0,1,7
0,0.0,1.3405180724228765,0,8
1,0.24623871968115418,0.0,1,8
0,0.0,1.2411679964197158,0,9
1,0.1663567151262795,0.0,1,9
0,0.0,1.3755110393168142,0,10
1,0.19728916816809144,0.0,1,10
0,0.0,1.4886180338278963,0,11
1,0.22460356087509767,0.0,1,11
0,0.0,1.4956923229434906,0,12
1,0.308203020121621,0.0,1,12
0,0.0,1.3947419529501253,0,13
1,0.2984771926209145,0.0,1,13
0,0.0,1.3615348260942985,0,14
1,0.28994363016313546,0.0,1,14
0,0.0,1.357340111173131,0,15
1,0.28807262242873943,0.0,1,15
0,0.0,1.3572484629713704,0,16
1,0.2879425007405429,0.0,1,16
0,0.0,1.3572625841005674,0,17
1,0.28794287932145557,0.0,1,17
0,0.0,1.3572625841005674,0,18
1,0.28794287932145557,0.0,1,18
0,0.0,1.3572625841005674,0,19
1,0.28794287932145557,0.0,1,19
0,0.0,-0.5938445135046503,0,20
1,0.06410972413606567,0.0,1,20
0,0.0,1.1789546557183705,0,21
1,0.22107858682951403,0.0,1,21
0,0.0,1.1985760638919323,0,22
1,0.2287721276866993,0.0,1,22
0,0.0,1.2079290189115182,0,23
1,0.23399347067093326,0.0,1,23
0,0.0,1.1917953160350925,0,24
1,0.22888095718820306,0.0,1,24
0,0.0,1.1633843380915159,0,25
1,0.22013403360414546,0.0,1,25
0,0.0,1.162388422417892,0,26
1,0.21999032973794766,0.0,1,26
0,0.0,1.1577470828939571,0,27
1,0.2202039299404102,0.0,1,27
0,0.0,1.1585093035076386,0,28
1,0.22081239105638947,0.0,1,28
0,0.0,1.1591732115355566,0,29
1,0.22106990290769632,0.0,1,29
0,0.0,1.1592370880465805,0,30
1,0.22108231198410747,0.0,1,30
0,0.0,1.1592370880465805,0,31
1,0.22108231198410747,0.0,1,31
0,0.0,1.3572625841005674,0,32
1,0.28794287932145557,0.0,1,32
0,0.0,-1.9336555589719404,0,33
1,1.3636422387165081,0.0,1,33
0,0.0,0.29671278865359646,0,34
1,0.01695058145112178,0.0,1,34
0,0.0,0.5843914523750707,0,35
1,0.0621187528013082,0.0,1,35
0,0.0,0.9687087181860056,0,36
1,0.1557107791553858,0.0,1,36
0,0.0,0.7865885721999583,0,37
1,0.10654336415814977,0.0,1,37
0,0.0,0.8127727807091233,0,38
1,0.11253324366511029,0.0,1,38
0,0.0,0.8424855327176981,0,39
1,0.11902501564395489,0.0,1,39
0,0.0,0.8386156893287441,0,40
1,0.11813428459913594,0.0,1,40
0,0.0,0.8232147817108673,0,41
1,0.11461045446604164,0.0,1,41
0,0.0,0.796479250763897,0,42
1,0.10857438995242993,0.0,1,42
0,0.0,0.7919289547114822,0,43
1,0.1074612138829754,0.0,1,43
0,0.0,0.7842888235062808,0,44
1,0.1056545511848496,0.0,1,44
0,0.0,0.7837994079026321,0,45
1,0.10559183435840208,0.0,1,45
0,0.0,0.7818438540689103,0,46
1,0.10534122480714898,0.0,1,46
0,0.0,0.7799060682620788,0,47
1,0.10553583691679216,0.0,1,47
0,0.0,0.7803572525402224,0,48
1,0.10616967735300249,0.0,1,48
0,0.0,0.7810319983117605,0,49
1,0.10637728750170931,0.0,1,49
0,0.0,0.78118222793562,0,50
1,0.10640316311667232,0.0,1,50
0,0.0,0.78118222793562,0,51
1,0.10640316311667232,0.0,1,51
0,0.0,1.3572625841005674,0,52
1,0.28794287932145557,0.0,1,52
0,0.0,-2.1854161493580184,0,53
1,1.2354762717653545,0.0,1,53
0,0.0,-0.12547850303538688,0,54
1,0.003071223896559052,0.0,1,54
0,0.0,-0.04799563117777703,0,55
1,0.0004460618136618595,0.0,1,55
0,0.0,0.27014946103457416,0,56
1,0.013689131884089142,0.0,1,56
0,0.0,0.8677889238870761,0,57
