,loss
0,58.15628036131332
1,1.8739764990716177
2,1.8647142117997486
3,1.828011830839423
4,1.6866263453940977
5,0.8074708524220338
6,0.2729465856424924
7,0.03359675692969377
8,0.3242150799201702
9,0.39571154638244055
10,0.4853303853110824
11,0.4927212721808405
12,0.4358038973420628
13,0.37867391023188146
14,0.24840614159416852
15,0.2941510157628979
16,0.2222144032242772
17,0.2006332213052433
18,0.27908343197696617
19,0.2054447317271677
20,0.19260506256336818
21,0.20725922815698006
22,0.18126519725347912
23,0.26519547259228293
24,0.2486525934256809
25,0.23508024077204048
26,0.22217414613887687
27,0.1950002591499338
28,0.19284894442514933
29,0.08361313023090933
30,0.1415742070384729
31,0.11699334741625833
32,0.17595269903449084
33,0.18058051522638907
34,0.17938482096040742
35,0.17115355232688945
36,0.15976205920164865
37,0.14846277418971177
38,0.14826881143642368
39,0.14875449093383875
40,0.1521143876823987
41,0.15533115216795146
42,0.15595822659211045
43,0.15575920049471215
44,0.15536573819929433
45,0.1543044948407135
46,0.1528843103334694
47,0.1511789830772412
48,0.15097143836316773
49,0.14909987174366712
50,0.15024925475058382
51,0.15203703655512557
52,0.15347625776340124
53,0.15382532118041237
54,0.15390043981104196
55,0.15398322855121815
56,0.15400192216098763
57,0.15397482795093387
58,0.15385738273516925
59,0.15382488998888721
60,0.15382062623720438
61,0.15382062623720438
62,0.15382062623720438
63,0.06514147214548416
64,0.1364238726264677
65,0.13597426073105057
66,0.13472959443888577
67,0.13336294808793614
68,0.13296181706841814
69,0.13185494105067352
70,0.13129637722918863
71,0.13147088120731976
72,0.1316408045298374
73,0.13165786529086976
74,0.13173130736638283
75,0.13176982226476142
76,0.13178356487208553
77,0.13170707055315045
78,0.13163340058376782
79,0.1314511858789893
80,0.13140333506413038
81,0.1313792812613208
82,0.13136246963158849
83,0.13151194727691884
84,0.13146019357295113
85,0.13145088738737254
86,0.13145224468000238
87,0.13145224468000238
88,0.15382062623720438
89,0.6068734460929472
90,0.056265053790768516
91,0.08346923601613554
92,0.09339682609498112
93,0.09264371138212102
94,0.08646626549179803
95,0.08444503607064302
96,0.08281574458383645
97,0.0821295832439417
98,0.08205352049701542
99,0.08274848997374296
100,0.08349976331234732
101,0.0838236140687032
102,0.08390165536960925
103,0.08388308524860077
104,0.08368573888721942
105,0.08334922141435142
106,0.08312750725490936
107,0.08259042921776949
108,0.08284845034300226
109,0.08289784706495373
110,0.08294265752030494
111,0.08294869413659978
112,0.0828522480023759
113,0.0828073052943239
114,0.08274145558937107
115,0.08274169912098417
116,0.08275238761075254
117,0.08275232156442147
