,0,1,vars,t
0,-0.60172157056818,-1.9353963865589685,0,36
1,-0.26299420369060755,-0.9781119150657823,1,36
0,-0.5624914059407163,-1.6700126835751306,0,37
1,-0.24317721757343205,-0.8467719840598422,1,37
0,-0.4189510360937746,-0.8330820672471482,0,38
1,-0.17066828105676704,-0.43257017675455833,1,38
0,-0.505934160673603,-1.3402483797093174,0,39
1,-0.21460751477133236,-0.6835697209555593,1,39
0,-0.4788422257524313,-1.2662445980020214,0,40
1,-0.20092211468905946,-0.6469448209547998,1,40
0,-0.47680063586131294,-1.2905750465900228,0,41
1,-0.19989081240130532,-0.6589861008184921,1,41
0,-0.45690512559951924,-1.314733250744491,0,42
1,-0.18984066210506956,-0.6709421359148464,1,42
0,-0.44694529165551705,-1.3183913379088354,0,43
1,-0.1848094853850137,-0.6727525444304289,1,43
0,-0.42388070368985287,-1.3115956349210243,0,44
1,-0.1731584861130409,-0.6693893116790547,1,44
0,-0.3709024715048948,-1.2959862370300121,0,45
1,-0.1463967097684462,-0.661664130294518,1,45
0,-0.12789415768498874,-1.9796231574014553,0,46
1,-0.023641874884169675,-0.9999999999999997,1,46
0,-0.3535485794755185,-1.3448066297027235,0,47
1,-0.1376304493999042,-0.6858256252666021,1,47
0,-0.35597772157833324,-1.3412113278300293,0,48
1,-0.13885752238787785,-0.684046289555345,1,48
0,-0.36042345931422504,-1.337679317697498,0,49
1,-0.14110327189796548,-0.6822982772927103,1,49
0,-0.3727196129703137,-1.3320103450594611,0,50
1,-0.14731463268656628,-0.6794926699144772,1,50
0,-0.39168584787928784,-1.3279840477662084,0,51
1,-0.15689536265431908,-0.6775000320744019,1,51
0,-0.40610983124368366,-1.329276042763421,0,52
1,-0.1641815894851515,-0.6781394478783326,1,52
0,-0.4078488758414924,-1.332329218750384,0,53
1,-0.16506006203246806,-0.6796504823501852,1,53
0,-0.4065138730517332,-1.333510616730662,0,54
1,-0.16438568984967736,-0.6802351630501523,1,54
0,-0.40615326091592135,-1.3336268597879848,0,55
1,-0.16420352783845665,-0.6802926924121935,1,55
0,-0.4061272016622945,-1.333626627772257,0,56
1,-0.16419036409386745,-0.6802925775862678,1,56
0,-0.4139251443944852,-0.7411360749831184,0,57
1,-0.16812946871740908,-0.3870655728755248,1,57
0,-0.7962662709267403,-4.701070255974416,0,58
1,-0.36126780674035536,-2.3468599244945105,1,58
0,-0.5469098753523559,-2.118468371004316,0,59
1,-0.2353062596438359,-1.0687153000356433,1,59
0,-0.5440104243526578,-2.073761363998959,0,60
1,-0.2338416116936154,-1.0465895434441692,1,60
0,-0.5324126203538662,-1.8949333359775404,0,61
1,-0.22798301989273154,-0.9580865170782551,1,61
0,-0.4236967491711423,-0.8953721767893114,0,62
1,-0.17306556210474047,-0.4633979125862412,1,62
0,-0.5081878690731713,-1.672204858453952,0,63
1,-0.21574596801236606,-0.8478569040986407,1,63
0,-0.47949173885058904,-1.538479162862847,0,64
1,-0.20125021405268262,-0.7816752831656993,1,64
0,-0.4955075964192626,-1.6131140239833752,0,65
1,-0.20934057080002327,-0.8186125080216063,1,65
0,-0.48841957047873,-1.6111761010743737,0,66
1,-0.2057600782633342,-0.8176534187546278,1,66
0,-0.4600674667166001,-1.603424409438353,0,67
1,-0.1914381081165781,-0.8138170616867045,1,67
0,-0.3724514660539202,-1.6089296170757692,0,68
1,-0.14717917917088535,-0.8165416208180354,1,68
0,-0.29499461767028085,-1.6402945486585279,0,69
1,-0.10805211193384939,-0.8320643070409228,1,69
0,-0.09343553706742788,-1.967472321044613,0,70
1,-0.0062352182239228116,-0.9939864807415494,1,70
0,-0.284061722711359,-1.658041207393488,0,71
1,-0.10252939670492028,-0.8408472311904783,1,71
0,-0.13061017589995816,-1.830297354232658,0,72
1,-0.02501386237826153,-0.9260977955123693,1,72
0,-0.2784807524742402,-1.664306093272102,0,73
1,-0.09971018830343613,-0.8439477594814253,1,73
0,-0.1769766717793786,-1.6623968062291756,0,74
1,-0.04843574229821724,-0.843002842270349,1,74
0,-0.1839980868201059,-1.6570108810607056,0,75
1,-0.05198258656222555,-0.8403373167234645,1,75
0,-0.20993884993066453,-1.6465390123617538,0,76
1,-0.0650864760644124,-0.8351547282790359,1,76
0,-0.06845667250673461,-1.9796231574014553,0,77
1,0.0063827714511836015,-0.9999999999999997,1,77
0,-0.20621374577668788,-1.6553088316768318,0,78
1,-0.06320475219184145,-0.839494962629623,1,78
0,-0.25861990668753976,-1.6500171328778066,0,79
1,-0.08967754865055831,-0.8368760702584892,1,79
0,-0.322323692854524,-1.6447884956719137,0,80
1,-0.12185730262484791,-0.8342883874348812,1,80
0,-0.3223630236306297,-1.644678360568771,0,81
1,-0.12187717043451564,-0.8342338809347242,1,81
0,-0.32236960244066243,-1.6446683308812624,0,82
1,-0.12188049369834425,-0.8342289171843096,1,82
0,-0.32236960244066243,-1.6446683308812624,0,83
1,-0.12188049369834425,-0.8342289171843096,1,83
0,-0.4181193493114039,-5.887216732106666,0,84
1,-0.17024815726741804,-2.933890682549895,1,84
0,-0.34444858396745864,-2.6229596667700656,0,85
1,-0.13303361718260265,-1.3183909629869763,1,85
0,-0.32659703624368946,-1.831980497319944,0,86
1,-0.12401596770874902,-0.9269307927705737,1,86
0,-0.32428333495558287,-1.7294633625851716,0,87
1,-0.12284720926123553,-0.8761944692827229,1,87
0,-0.324007706285147,-1.7293036352963496,0,88
1,-0.12270797636258761,-0.876115419322768,1,88
0,-0.322905191603406,-1.728664726141057,0,89
1,-0.12215104476799633,-0.875799219482943,1,89
0,-0.318495132876441,-1.7261090895198807,0,90
1,-0.11992331838963148,-0.8745344201236483,1,90
0,-0.31700967346201325,-1.7252482632330144,0,91
1,-0.11917294354739269,-0.8741083922106537,1,91
0,-0.06147395857783851,-1.9796231574014553,0,92
1,0.009910065978320762,-0.9999999999999997,1,92
0,-0.30123418178148403,-1.7409520916724541,0,93
1,-0.11120400682246712,-0.8818803078202972,1,93
0,-0.30132640530983357,-1.7402330281496516,0,94
1,-0.11125059322857438,-0.8815244391199516,1,94
0,-0.2999204632139154,-1.739236876610727,0,95
1,-0.1105403862931473,-0.8810314379562674,1,95
0,-0.29581298032905684,-1.7386458793031667,0,96
1,-0.10846550508684231,-0.8807389499672654,1,96
0,-0.28991397159484383,-1.7390804253312742,0,97
1,-0.10548564060497978,-0.8809540093123154,1,97
0,-0.28688192043860955,-1.7399956807265817,0,98
1,-0.10395401013031184,-0.8814069745061871,1,98
0,-0.28665234968422343,-1.740338307907444,0,99
1,-0.1038380432335176,-0.8815765426815828,1,99
0,-0.28676136083330234,-1.740373685836069,0,100
1,-0.10389310984994453,-0.8815940514232751,1,100
0,-0.2867787336686821,-1.7403731654533068,0,101
1,-0.1039018856794833,-0.8815937938828347,1,101
0,-0.32236960244066243,-1.6446683308812624,0,102
1,-0.12188049369834425,-0.8342289171843096,1,102
0,-0.4876502205895403,-5.661498245951226,0,103
1,-0.20537144374655117,-2.8221812969881612,1,103
0,-0.35954676814281145,-2.5481883746857195,0,104
1,-0.1406604142923977,-1.2813862176572286,1,104
0,-0.3359339514886355,-1.9743239411069422,0,105
1,-0.1287324791367131,-0.997377387176826,1,105
0,-0.3337885528505409,-1.9330509581508115,0,106
1,-0.12764873820851014,-0.976951148968078,1,106
0,-0.3207570330531227,-1.6699500684413027,0,107
1,-0.1210659096794054,-0.8467409954676135,1,107
0,-0.32972629838729683,-1.8510357534685729,0,108
1,-0.12559670398772615,-0.9363613493560835,1,108
0,-0.3247983902749058,-1.8161374807579727,0,109
1,-0.12310738772873703,-0.9190899921532791,1,109
0,-0.3249369990347891,-1.8324129860448946,0,110
1,-0.12317740547901687,-0.9271448339443793,1,110
0,-0.3246000375591474,-1.832297952957667,0,111
1,-0.12300719051947698,-0.9270879034035455,1,111
0,-0.3232521916565801,-1.831837820608764,0,112
1,-0.12232633068131618,-0.9268601812402044,1,112
0,-0.31786080804631034,-1.8299972912131492,0,113
1,-0.11960289132867337,-0.9259492925868466,1,113
0,-0.2962952736052298,-1.8226351736306987,0,114
1,-0.10870913391810255,-0.922305737973411,1,114
0,-0.1558377839105261,-1.9796231574014553,0,115
1,-0.037757503972999734,-0.9999999999999997,1,115
0,-0.2793573262513156,-1.841566554293173,0,116
1,-0.10015298660764767,-0.9316749878636665,1,116
0,-0.2747590991318054,-1.839628931795661,0,117
1,-0.0978302075967444,-0.9307160472720718,1,117
0,-0.2742479044556951,-1.8390563528041612,0,118
1,-0.09757197932021644,-0.9304326746143197,1,118
0,-0.271185799953892,-1.8379801294096014,0,119
1,-0.09602516749880792,-0.9299000454257154,1,119
0,-0.2651571137988894,-1.8374094252974416,0,120
1,-0.09297979690266066,-0.9296176006566046,1,120
0,-0.25364547163688345,-1.837778841186439,0,121
1,-0.08716472946471608,-0.929800426718747,1,121
0,-0.24577521447799683,-1.839169121787434,0,122
1,-0.08318909545100935,-0.9304884846369997,1,122
0,-0.24465653582931787,-1.839960431786535,0,123
1,-0.08262399868271962,-0.9308801085367253,1,123
0,-0.24512175430266192,-1.8400885608026558,0,124
1,-0.0828590022345849,-0.930943520328587,1,124
0,-0.24524135191831503,-1.8400901731357258,0,125
1,-0.0829194165691042,-0.9309443182815598,1,125
0,-0.24524135191831503,-1.8400901731357258,0,126
1,-0.0829194165691042,-0.9309443182815598,1,126
0,-0.28526435775392184,-5.976277099386137,0,127
1,-0.1031369037640623,-2.977967173918165,1,127
0,-0.2544431227007656,-2.7910493331012796,0,128
1,-0.0875676602249973,-1.4015795119842687,1,128
0,-0.24706784336317814,-2.0288493599439414,0,129
1,-0.08384206259798804,-1.0243623326260105,1,129
0,-0.24558384081558915,-1.8754847685619087,0,130
1,-0.08309242368714775,-0.9484613084696893,1,130
0,-0.245490315971285,-1.871425995237562,0,131
1,-0.08304517992564968,-0.9464525980538082,1,131
0,-0.24536286831034823,-1.8694578959931019,0,132
1,-0.08298080016707807,-0.94547857434371,1,132
0,-0.24488228987523866,-1.865754508994923,0,133
1,-0.08273803758203088,-0.9436457466781076,1,133
0,-0.24353929237024477,-1.8899948086778269,0,134
1,-0.08205962689564712,-0.9556424113267642,1,134
0,-0.24433011931104048,-1.8757208565886216,0,135
1,-0.08245911047303353,-0.9485781498009083,1,135
0,-0.24414930182344638,-1.8719571222873042,0,136
1,-0.08236777112548263,-0.9467154559056082,1,136
0,-0.2440587519322389,-1.8741795054454924,0,137
1,-0.08232203015156588,-0.9478153261967497,1,137
0,-0.2439880080359587,-1.874349094929838,0,138
1,-0.08228629410957404,-0.9478992570143655,1,138
0,-0.24376520413406846,-1.874555587050247,0,139
1,-0.08217374546562801,-0.9480014511602127,1,139
0,-0.24300613220383815,-1.8749189348740534,0,140
1,-0.08179030282534952,-0.9481812741017601,1,140
0,-0.24110725527308605,-1.875409848377962,0,141
1,-0.08083109151098773,-0.9484242300369152,1,141
0,-0.23716038823805366,-1.8758973299426762,0,142
1,-0.0788373448626544,-0.9486654874854913,1,142
0,-0.23202695069936885,-1.875923249277307,0,143
1,-0.07624420610314274,-0.9486783151142599,1,143
0,-0.22925242621734973,-1.8753973789510274,0,144
1,-0.07484266436443045,-0.9484180588453356,1,144
0,-0.2293289611618169,-1.875038828550828,0,145
1,-0.07488132573499538,-0.9482406101765058,1,145
0,-0.22964677087712457,-1.8749686088861228,0,146
1,-0.07504186624702122,-0.9482058580579139,1,146
0,-0.22970189841368185,-1.8749662414558839,0,147
1,-0.07506971373726275,-0.9482046864029815,1,147
0,-0.24524135191831503,-1.8400901731357258,0,148
1,-0.0829194165691042,-0.9309443182815598,1,148
0,-0.300551485535619,-5.852004355828824,0,149
1,-0.11085914510304758,-2.916463873673212,1,149
0,-0.2578097403244642,-2.7517367811354205,0,150
1,-0.08926829582885548,-1.3821235024222296,1,150
0,-0.24796717486499298,-2.037807427173748,0,151
1,-0.08429635689054217,-1.0287957319594339,1,151
0,-0.24716709653767766,-1.9884453471504666,0,152
1,-0.0838922000062764,-1.004366152781533,1,152
0,-0.24577018859116173,-1.9162094832586558,0,153
1,-0.08318655664112735,-0.9686162055427513,1,153
0,-0.24554772871668637,-1.9117266440764387,0,154
1,-0.08307418178147584,-0.9663976224787464,1,154
0,-0.24552519523585,-1.9136925766178348,0,155
1,-0.0830627990691895,-0.9673705738749536,1,155
0,-0.24533226026025892,-1.9146590603615377,0,156
1,-0.08296533861320844,-0.9678488922750272,1,156
0,-0.243888766100863,-1.9180008889468239,0,157
1,-0.08223616237883336,-0.9695027825889013,1,157
0,-0.24020294413321844,-1.922545020327399,0,158
1,-0.08037428177096906,-0.9717516995167177,1,158
0,-0.23871453588810193,-1.9218872923817665,0,159
1,-0.0796224173367952,-0.9714261861486047,1,159
0,-0.2388765594889491,-1.9176067801239152,0,160
1,-0.07970426301547509,-0.9693077358508095,1,160
0,-0.23887748541516007,-1.9159209774473853,0,161
1,-0.07970473074399566,-0.9684734223464927,1,161
0,-0.23881850136719082,-1.9160261068947453,0,162
1,-0.07967493514994596,-0.9685254515186204,1,162
0,-0.23847203727179497,-1.916284238921064,0,163
1,-0.07949991997390067,-0.9686532025528637,1,163
0,-0.23750083207842462,-1.9166517359696653,0,164
1,-0.07900931892706048,-0.9688350789697852,1,164
0,-0.23478422318452463,-1.917218699217218,0,165
1,-0.07763703305348768,-0.9691156723633484,1,165
0,-0.22880490540555667,-1.9178641158973837,0,166
1,-0.07461660072695475,-0.9694350928149067,1,166
0,-0.21914389818996735,-1.9181670758895613,0,167
1,-0.06973637532674784,-0.9695850294689796,1,167
0,-0.2108624349903839,-1.9175987068973996,0,168
1,-0.06555302196041574,-0.9693037403642695,1,168
0,-0.20930649758393755,-1.916915090275232,0,169
1,-0.06476704539683148,-0.9689654145402606,1,169
0,-0.21013908147583052,-1.9167278595831214,0,170
1,-0.06518762235804777,-0.9688727529867918,1,170
0,-0.21041738817266992,-1.9167116545998681,0,171
1,-0.06532820805275379,-0.9688647330467645,1,171
0,-0.2104341857864851,-1.9167124983864237,0,172
1,-0.06533669331104767,-0.9688651506416154,1,172
0,-0.2104341857864851,-1.9167124983864237,0,173
1,-0.06533669331104767,-0.9688651506416154,1,173
0,-0.22743212339744293,-5.759957258723551,0,174
1,-0.07392314449869201,-2.870909232422909,1,174
0,-0.21426410778017946,-2.782660354629661,0,175
1,-0.06727136556388259,-1.3974277579719308,1,175
0,-0.21115791487366364,-2.080348116180966,0,176
1,-0.06570228263266799,-1.0498493652320589,1,176
0,-0.2105423293767287,-1.9411638345473399,0,177
1,-0.0653913216830381,-0.9809662584650031,1,177
0,-0.21048967316604517,-1.931584428444143,0,178
1,-0.0653647225747752,-0.9762253549259954,1,178
0,-0.21046361928930538,-1.9297924668099606,0,179
1,-0.06535156154630259,-0.9753385027389428,1,179
0,-0.21043217060665204,-1.929158182514303,0,180
1,-0.06533567534971195,-0.9750245917689288,1,180
0,-0.21013715396459956,-1.9364083854266239,0,181
1,-0.06518664868221263,-0.9786127591641994,1,181
0,-0.21020222248610504,-1.9321090505796419,0,182
1,-0.06521951782766702,-0.9764849934580738,1,182
0,-0.21019287473946635,-1.9317250382269189,0,183
1,-0.06521479584479672,-0.9762949435215292,1,183
0,-0.21017860116699927,-1.931738355485172,0,184
1,-0.0652075855975262,-0.9763015343097378,1,184
0,-0.21012150687712916,-1.931791624518199,0,185
1,-0.06517874460844388,-0.9763278974625748,1,185
0,-0.2098825681467052,-1.9318698538558685,0,186
1,-0.06505804550996612,-0.9763666136146862,1,186
0,-0.20869189182641548,-1.932071363732768,0,187
1,-0.06445657935928074,-0.9764663420193745,1,187
0,-0.2067257338709939,-1.9322076903176753,0,188
1,-0.06346338126091018,-0.9765338108354874,1,188
0,-0.20415505413305413,-1.932177672548028,0,189
1,-0.06216481101114913,-0.9765189548675028,1,189
0,-0.2030390230402621,-1.9320010537086347,0,190
1,-0.061601051646838045,-0.9764315451813815,1,190
0,-0.20311486970525497,-1.9319003410500948,0,191
1,-0.061639365335334574,-0.9763817019036074,1,191
0,-0.20323722010054504,-1.9318846690257658,0,192
1,-0.06170117022725644,-0.9763739457280366,1,192
0,-0.20325501793704498,-1.9318844564487654,0,193
1,-0.06171016074468587,-0.9763738405224491,1,193
0,-0.2104341857864851,-1.9167124983864237,0,194
1,-0.06533669331104767,-0.9688651506416154,1,194
0,-0.22685522204266922,-5.922647908798483,0,195
1,-0.07363172471376138,-2.9514257770181764,1,195
0,-0.21418223941376882,-2.831055570980572,0,196
1,-0.0672300100331069,-1.4213788307208581,1,196
0,-0.21115232348760446,-2.0919032233555828,0,197
1,-0.06569945816274901,-1.0555680546693387,1,197
0,-0.2106819295904868,-1.9771499556624237,0,198
1,-0.06546184026291847,-0.998775998141121,1,198
0,-0.21064238159274767,-1.9675567776199128,0,199
1,-0.06544186272447071,-0.9940282787896136,1,199
0,-0.21038935244135915,-1.9260654547697196,0,200
1,-0.06531404589708986,-0.9734939829032507,1,200
0,-0.2105489262504686,-1.9522321173691188,0,201
1,-0.06539465407168754,-0.9864440157116703,1,201
0,-0.2104974096599912,-1.9481785079290528,0,202
1,-0.06536863063875051,-0.9844378609320152,1,202
0,-0.21050113757126873,-1.94974258479679,0,203
1,-0.06537051378063209,-0.9852119316288472,1,203
0,-0.21048417062069089,-1.94981273958809,0,204
1,-0.0653619429824403,-0.9852466516412118,1,204
0,-0.2104163028183788,-1.9500933587532754,0,205
1,-0.06532765978967293,-0.9853855316906652,1,205
0,-0.21014483160913128,-1.9512158354140239,0,206
1,-0.0651905270186036,-0.9859410518884784,1,206
0,-0.2084614704886785,-1.9679905383924976,0,207
1,-0.06434018279315898,-0.9942429495071605,1,207
0,-0.21010677721111626,-1.951595047703039,0,208
1,-0.06517130396704816,-0.986128726245708,1,208
0,-0.20876302149354384,-1.960709587909396,0,209
1,-0.06449251027212298,-0.9906395649610982,1,209
0,-0.20997458782171,-1.952491673100679,0,210
1,-0.06510452894023949,-0.9865724713458784,1,210
0,-0.20911733158625606,-1.9517152158831272,0,211
1,-0.06467148882740346,-0.9861881981737285,1,211
0,-0.20912976798681088,-1.9510088657939946,0,212
1,-0.06467777103344283,-0.9858386214253099,1,212
0,-0.20912450700684973,-1.950501769098522,0,213
1,-0.06467511346705615,-0.9855876563349595,1,213
0,-0.20911083880463313,-1.950515133667798,0,214
1,-0.06466820902053813,-0.9855942705376657,1,214
0,-0.20886103793122088,-1.9506301755726567,0,215
1,-0.06454202294695216,-0.9856512054423973,1,215
0,-0.20831295010802595,-1.9507562226600474,0,216
1,-0.06426515822088238,-0.9857135868756799,1,216
0,-0.2066554763418119,-1.950964340685971,0,217
1,-0.06342789090562748,-0.9858165856915776,1,217
0,-0.20326314952816232,-1.9511692300977692,0,218
1,-0.06171426839067254,-0.9859179866476513,1,218
0,-0.19805122400776373,-1.9512169471398348,0,219
1,-0.05908148169037943,-0.9859416020880214,1,219
0,-0.1941584503459103,-1.9509624321632129,0,220
1,-0.05711506012812451,-0.9858156411526131,1,220
0,-0.19370354764801917,-1.9507359719907416,0,221
1,-0.05688526755563913,-0.9857035647021993,1,221
0,-0.1941162891434863,-1.950685626690334,0,222
1,-0.05709376253809265,-0.9856786485215616,1,222
0,-0.19422802853700616,-1.9506826437096134,0,223
1,-0.05715020731805079,-0.9856771722271345,1,223
0,-0.19422802853700616,-1.9506826437096134,0,224
1,-0.05715020731805079,-0.9856771722271345,1,224
0,-0.20194320298674148,-5.718784184626654,0,225
1,-0.06104750182124458,-2.8505324396870004,1,225
0,-0.19595572961950666,-2.7944941678206834,0,226
1,-0.05802294972664563,-1.4032843806302568,1,226
0,-0.1945400862916238,-2.103092069276166,0,227
1,-0.05730784224642143,-1.061105479291587,1,227
0,-0.19428858169107935,-1.980256885310745,0,228
1,-0.05718079554078751,-1.0003136356111801,1,228
0,-0.19424138144858738,-1.9572042236212264,0,229
1,-0.05715695249656196,-0.988904739881104,1,229
0,-0.19423808273480514,-1.9568542388498233,0,230
1,-0.05715528616235593,-0.9887315303915497,1,230
0,-0.19422334653398465,-1.9560997305699153,0,231
1,-0.057147842219923924,-0.9883581198757108,1,231
0,-0.1941886604562289,-1.956759379087578,0,232
1,-0.057130320664053116,-0.9886845837460382,1,232
0,-0.19348576713088098,-1.9796231574014553,0,233
1,-0.05677525645765625,-0.9999999999999997,1,233
0,-0.1941619659507391,-1.9576277004013538,0,234
1,-0.057116836024115464,-0.9891143209912435,1,234
0,-0.19416087075373945,-1.9575620895454433,0,235
1,-0.057116282789023365,-0.98908184979881,1,235
0,-0.19415760740297772,-1.957559731151062,0,236
1,-0.05711463431832854,-0.9890806826157749,1,236
0,-0.1941445539999303,-1.9575502975735317,0,237
1,-0.05710804043554916,-0.9890760138836411,1,237
0,-0.19406226761774303,-1.9575270030797531,0,238
1,-0.05706647374550518,-0.9890644853038113,1,238
0,-0.19376791366768228,-1.9574866121925307,0,239
1,-0.056917781834643265,-0.9890444956198878,1,239
0,-0.19312826726777138,-1.957450308943246,0,240
1,-0.056594666600554726,-0.9890265289316442,1,240
0,-0.19200609434086538,-1.9574485393796381,0,241
1,-0.056027804709335514,-0.9890256531643707,1,241
0,-0.19099726643073484,-1.9575106147909507,0,242
1,-0.0555181986732781,-0.989056374644805,1,242
0,-0.19075003975160565,-1.9575728034226554,0,243
1,-0.05539331294530265,-0.9890871521586642,1,243
0,-0.19084148704920179,-1.957590710819405,0,244
1,-0.05543950724104757,-0.9890960146329923,1,244
0,-0.19087954807984128,-1.9575918474330516,0,245
1,-0.0554587336430509,-0.9890965771496643,1,245
0,-0.19422802853700616,-1.9506826437096134,0,246
1,-0.05715020731805079,-0.9856771722271345,1,246
0,-0.20175144878804332,-5.953476909520967,0,247
1,-0.060950637830751456,-2.9666832279556137,1,247
0,-0.1959449353770737,-2.8641534621726237,0,248
1,-0.05801749705127537,-1.4377591686870932,1,248
0,-0.19453907530026598,-2.1161733592127803,0,249
1,-0.057307331547526846,-1.0675794854133882,1,249
0,-0.19429754376072386,-1.9876678352314898,0,250
1,-0.057185322700217305,-1.0039813576315428,1,250
0,-0.19428472510604794,-1.979757257022731,0,251
1,-0.0571788473997906,-1.0000663666789191,1,251
0,-0.19422455268573485,-1.9582268328405124,0,252
1,-0.05714845150343622,-0.9894108351039708,1,252
0,-0.19426284200883434,-1.971927218560178,0,253
1,-0.05716779322661025,-0.9961912353129675,1,253
0,-0.19420735619298948,-1.9574375201638063,0,254
1,-0.057139764752788126,-0.989020199690662,1,254
0,-0.1942420241389681,-1.9664907903303832,0,255
1,-0.05715727714945272,-0.9935007155086539,1,255
0,-0.19423362645088454,-1.9655554328499192,0,256
1,-0.05715303508547593,-0.9930378016764617,1,256
0,-0.1942316024013466,-1.9657627026519393,0,257
1,-0.057152012643638894,-0.9931403807014383,1,257
0,-0.19421903274355376,-1.966057892610817,0,258
1,-0.0571456631231527,-0.9932864719210428,1,258
0,-0.19416819670975335,-1.9666132780729266,0,259
1,-0.057119983471138745,-0.9935613354015633,1,259
0,-0.19401987776749982,-1.9674989965304166,0,260
1,-0.057045060654794214,-0.9939996825939099,1,260
0,-0.1939309575137165,-1.9675048089792408,0,261
1,-0.0570001428867581,-0.9940025592084822,1,261
0,-0.19392734345134743,-1.9665927763561697,0,262
1,-0.05699831725527061,-0.9935511889832466,1,262
0,-0.19392226280983452,-1.9661621391984354,0,263
1,-0.05699575078624654,-0.9933380641607751,1,263
0,-0.19391953874370252,-1.966194667242926,0,264
1,-0.0569943747333742,-0.9933541624783089,1,264
0,-0.19391613587305348,-1.9661963066593369,0,265
1,-0.05699265578467623,-0.993354973834983,1,265
0,-0.19390252439045727,-1.9662028643249831,0,266
1,-0.056985779989883814,-0.9933582192616751,1,266
0,-0.19371239962364878,-1.9662457984016561,0,267
1,-0.0568897391014466,-0.9933794675847823,1,267
0,-0.19324243306275946,-1.9662998182348228,0,268
1,-0.05665233706907869,-0.993406202312957,1,268
0,-0.19202131078093448,-1.9663717799308156,0,269
1,-0.056035491243013484,-0.9934418165729116,1,269
0,-0.1898192382749035,-1.9664177123217323,0,270
1,-0.054923121700458176,-0.9934645487790975,1,270
0,-0.18735075403065513,-1.9663781331289312,0,271
