,0,1,2,vars,t
0,-3.434737969130384,4.103581107684067,3.9435501689795465,0,0
1,-0.5180101151765942,0.740577179878134,1.3981372021373075,1,0
2,-0.11768949337117565,0.8210910489910319,1.0345765426504963,2,0
0,-3.6297955212260966,1.593205334525969,1.7171922872620125,0,1
1,-0.6972494986344101,-0.0743795796801134,0.5241574974636255,1,1
2,-0.3789946126607191,0.03151924159131248,0.2525869553231592,2,1
0,-3.6261602325829023,1.5486157167052126,1.6704520921495087,0,2
1,-0.6937077944989639,-0.08768057977681872,0.5089520318085246,1,2
2,-0.37604119131638325,0.01892378943453644,0.23892265649264774,2,2
0,-3.6116190780101265,1.3702572454221826,1.4834913116994934,0,3
1,-0.6795409779571799,-0.1408845801636405,0.4481301691881233,1,3
2,-0.3642275059390402,-0.03145801919256761,0.18426546117059892,2,3
0,-3.470452946161482,0.5978175563405209,0.6209097623252124,0,4
1,-0.5435115863222594,-0.34987897664208717,0.17495098272204856,1,4
2,-0.23522764420102538,-0.22358450805260405,-0.061394547159575194,2,4
0,-3.307558688625354,0.17378609817571233,0.13088092624592867,0,5
1,-0.3867363860386843,-0.43703130133777895,0.021178770387954668,1,5
2,-0.08454664223585143,-0.2954975690425351,-0.19970943820781328,2,5
0,-3.137511879103488,-0.05465898667067663,-0.09881133368139139,0,6
1,-0.22264847545619929,-0.4495028422176367,-0.05323937733564595,1,6
2,0.06866610870934454,-0.29228186009451823,-0.26659179483033446,2,6
0,-2.998264632622568,-0.1070535302509314,-0.11962160705644755,0,7
1,-0.08759107385931036,-0.40350893476697036,-0.06852343454021838,1,7
2,0.1875587322465697,-0.23209616200481617,-0.28013295698658053,2,7
0,-2.8862003182805736,-0.037648008581672034,-0.05269460823340555,0,8
1,0.022409502300181995,-0.31694825375877683,-0.07976053540599812,1,8
2,0.27078193867014355,-0.13235281412305094,-0.2894798779232335,2,8
0,-2.7911450662848893,0.09099211166111468,0.06218687154827126,0,9
1,0.11804413760340075,-0.20274379066129097,-0.1225761454835089,1,9
2,0.31918237234806274,-0.003740090476560352,-0.3261309391261806,2,9
0,-2.729126620018736,0.2412847378535919,0.1664600522630727,0,10
1,0.18659479902067586,-0.03475422794911238,-0.24565887609686296,1,10
2,0.29214492441640966,0.18857763476471145,-0.4331653876346042,2,10
0,-3.2674667654790404,-0.05909493656078597,0.4661849064615161,0,11
1,-0.3223291038442345,0.02119201850419571,-0.2173075624852748,1,11
2,-0.29339851632895475,0.28083858807670525,-0.4061138355958242,2,11
