,0,1,vars,t
0,0.0,0.0,0,0
1,-0.0,0.0,1,0
0,0.0,0.03192383451279647,0,1
1,0.10213357729263936,0.0,1,1
0,0.0,3.4655747846638274,0,2
1,1.739316805833826,0.0,1,2
0,0.0,0.6777019668862406,0,3
1,0.5803894427445658,0.0,1,3
0,0.0,2.938975256230178,0,4
1,0.9434193181923266,0.0,1,4
0,0.0,1.1401977100875307,0,5
1,0.08777472483712438,0.0,1,5
0,0.0,1.8536122330495601,0,6
1,0.3307847190761468,0.0,1,6
0,0.0,2.0422141414679698,0,7
1,0.36653022692142423,0.0,1,7
0,0.0,2.1656273567676805,0,8
1,0.37571851326206424,0.0,1,8
0,0.0,2.194497594248309,0,9
1,0.37422963866332604,0.0,1,9
0,0.0,2.1639611273266257,0,10
1,0.35190616650258,0.0,1,10
0,0.0,1.968083841777818,0,11
1,0.3333912762195117,0.0,1,11
0,0.0,1.8441175654093511,0,12
1,0.3478380499815847,0.0,1,12
0,0.0,1.915870698732108,0,13
1,0.37691888639559734,0.0,1,13
0,0.0,2.027754673426027,0,14
1,0.40165481897862343,0.0,1,14
0,0.0,0.9173812467703577,0,15
1,0.09202499350052676,0.0,1,15
0,0.0,1.9674760806020062,0,16
1,0.38048157920183917,0.0,1,16
0,0.0,2.0220243691957376,0,17
1,0.3732016226062838,0.0,1,17
0,0.0,2.09374736860575,0,18
1,0.3625353306358862,0.0,1,18
0,0.0,2.0964243294986407,0,19
1,0.3632817575683842,0.0,1,19
0,0.0,2.096313586541955,0,20
1,0.3632411644039957,0.0,1,20
0,0.0,2.096313586541955,0,21
1,0.3632411644039957,0.0,1,21
0,0.0,2.096313586541955,0,22
1,0.3632411644039957,0.0,1,22
0,0.0,-3.5950753077577975,0,23
1,1.2229232137262058,0.0,1,23
0,0.0,1.4363998370321265,0,24
1,0.17885731380171738,0.0,1,24
0,0.0,1.6928938745779827,0,25
1,0.24391532239310018,0.0,1,25
0,0.0,1.7278628330694359,0,26
1,0.2537084449314854,0.0,1,26
0,0.0,1.7601659351594752,0,27
1,0.26328793999899075,0.0,1,27
0,0.0,1.6364895986110652,0,28
1,0.23038726556804748,0.0,1,28
0,0.0,1.6719057668622148,0,29
1,0.23985970343668564,0.0,1,29
0,0.0,1.6750733313583441,0,30
1,0.24070808961081072,0.0,1,30
0,0.0,1.6750635359627046,0,31
1,0.24069921600585062,0.0,1,31
0,0.0,1.6750243438370205,0,32
1,0.2406637222432168,0.0,1,32
0,0.0,1.6752410665589343,0,33
1,0.24061946835427792,0.0,1,33
0,0.0,1.6753593493856698,0,34
1,0.24063746941470288,0.0,1,34
0,0.0,1.6753593493856698,0,35
1,0.24063746941470288,0.0,1,35
0,0.0,2.096313586541955,0,36
1,0.3632411644039957,0.0,1,36
0,0.0,-3.605776209059971,0,37
1,1.7419619021383392,0.0,1,37
0,0.0,0.07847450678000101,0,38
1,0.0006311407881058263,0.0,1,38
0,0.0,0.4762340879731062,0,39
1,0.022363036339029065,0.0,1,39
0,0.0,1.8923708735265545,0,40
1,0.3002536432592445,0.0,1,40
0,0.0,1.00118800069568,0,41
1,0.0930720450120578,0.0,1,41
0,0.0,1.1263839768781956,0,42
1,0.11482271954911054,0.0,1,42
0,0.0,1.0948987346262304,0,43
1,0.10827562940875146,0.0,1,43
0,0.0,1.0603978335952906,0,44
1,0.09938418831534286,0.0,1,44
0,0.0,1.0675989681970701,0,45
1,0.10054804636946627,0.0,1,45
0,0.0,1.0965818341960474,0,46
1,0.10528081971213776,0.0,1,46
0,0.0,1.1684881355099124,0,47
1,0.1161101482479836,0.0,1,47
0,0.0,0.838681794317317,0,48
1,0.05769570513200131,0.0,1,48
0,0.0,1.049290069666188,0,49
1,0.09242151813784641,0.0,1,49
0,0.0,1.0863997981046976,0,50
1,0.09797455147346588,0.0,1,50
0,0.0,1.0760260518520475,0,51
1,0.09613196944240156,0.0,1,51
0,0.0,1.0725900290447123,0,52
1,0.09558993211507172,0.0,1,52
0,0.0,1.068136638871144,0,53
1,0.09502049736006711,0.0,1,53
0,0.0,1.0617252702491637,0,54
1,0.0945013586869426,0.0,1,54
0,0.0,1.0571833855995272,0,55
1,0.0947191338991418,0.0,1,55
0,0.0,1.0586681810216552,0,56
1,0.09584818925591554,0.0,1,56
0,0.0,1.0622276944587705,0,57
1,0.09666420523856087,0.0,1,57
