,loss
0,13.510362452462772
1,0.8007310455481864
2,0.7877228296589465
3,0.7376977721151725
4,0.566433079388295
5,0.11137716107378992
6,0.09691102874070934
7,0.19747445687605092
8,0.20757321783208393
9,0.20877579341975494
10,0.20210115831005915
11,0.1751816814883238
12,0.20771061072675856
13,1.1711573267545408
14,0.31461115467181866
15,0.48477816246249805
16,0.34737399110132916
17,0.4163333328348946
18,0.3586460629810597
19,0.36075285202797547
20,0.13534860739954135
21,0.1648741522820507
22,0.23308832605074237
23,0.24325135431551814
24,0.14498916940932638
25,0.22257934191436313
26,0.2338666067859121
27,0.07956834324196738
28,0.1508736551167642
29,0.14086792758933342
30,0.15772917183199286
31,0.16358249837122063
32,0.16612601391120663
33,0.167691704512821
34,0.1663876454663793
35,0.16264387258670165
36,0.15843416344287586
37,0.15642919046995196
38,0.15576832226102644
39,0.1555994404568759
40,0.1554653716825083
41,0.1555094897493019
42,0.1561115343645021
43,0.1574526667265852
44,0.15806472943851313
45,0.15956052234232132
46,0.15903527107620308
47,0.15709453205902957
48,0.1544282727324502
49,0.1516932472247392
50,0.15155820159607103
51,0.15166059664217135
52,0.15169427770635835
53,0.1517004019473842
54,0.15170872370978294
55,0.1516827720801457
56,0.1516898022676174
57,0.1516898022676174
58,0.1516898022676174
59,0.06566885641871689
60,0.1346255541423318
61,0.1343609861519841
62,0.13305327704950187
63,0.13238627133759895
64,0.13191521533623485
65,0.13111619240879424
66,0.13064015433753884
67,0.13080805533332462
68,0.13093938597105037
69,0.1309484159160279
70,0.13098453854040137
71,0.13101884998386604
72,0.13103842781852304
73,0.13098211602976306
74,0.13084510042869457
75,0.13077715720482086
76,0.1307379280996921
77,0.13072443857040117
78,0.13074818653694598
79,0.13073912979869196
80,0.13075424398550162
81,0.1307583329150197
82,0.1307583329150197
83,0.1516898022676174
84,0.6267478866398357
85,0.05603824741607788
86,0.08315279359375305
87,0.09302090095394888
88,0.0919551504145657
89,0.07730929551459553
90,0.08063402646978712
91,0.08402111680022939
92,0.08416374248527303
93,0.08374949334148951
94,0.08339100278510791
95,0.08321775101368134
96,0.08323552490301012
97,0.08333642963675736
98,0.08345528915690803
99,0.08355269571701163
100,0.08349216329988707
101,0.08326088015919098
102,0.08285807944806223
103,0.08287353436552802
104,0.08255660269767384
105,0.08263621310189251
106,0.08273590774141759
107,0.08272010932504781
108,0.08259912786429435
109,0.08260567585024647
110,0.0825778321217161
111,0.0825801921853353
112,0.0825801921853353
113,0.1516898022676174
114,0.511949883735431
115,0.031573365894945304
116,0.02807803210457216
117,0.04850554900970394
118,0.036018522767118366
119,0.037333015044424656
120,0.03878069281046326
121,0.038934002661056066
122,0.03626966883016003
123,0.034146554182481914
124,0.030634055771631807
125,0.0305347511266012
126,0.03231627556611105
127,0.03610624160197329
128,0.035536770437471166
129,0.03426302143216642
130,0.03412184646647276
131,0.033907398953541446
132,0.0340431415685476
133,0.03436871874652958
134,0.034663697530925575
135,0.034614035315609915
136,0.03421764449340392
137,0.0338242603583927
138,0.03364922956604666
139,0.03364222421621044
140,0.0335766649738547
141,0.03393260970579082
142,0.033862434571168
143,0.03382897852095024
144,0.033785035943619146
145,0.033756579713043244
146,0.03376810944654629
147,0.03378513194570498
148,0.03379109073625575
149,0.0337924115542112
150,0.03379319171390227
151,0.03379280159408804
152,0.03379191773190193
153,0.03379994594619529
154,0.03379426831067622
155,0.033793279879918536
156,0.033793279879918536
157,0.033793279879918536
158,0.9139370176010209
159,0.016758641002913688
160,0.023749272810095867
161,0.02388079434306256
162,0.023734828728696478
163,0.02356819094821816
164,0.01975241853363663
165,0.021260347518913036
166,0.022204406859842152
167,0.022072250483563316
168,0.021927049767406892
169,0.021905472890629163
170,0.021885186933764178
171,0.02189178088135657
172,0.021914703164146232
173,0.02188983932481081
174,0.021623126545526006
175,0.02168816976296828
176,0.02167650395801779
177,0.021670220569323995
178,0.021657919201250486
179,0.02163165465013339
180,0.021604548878118912
181,0.021585768055562227
182,0.021582936276223208
183,0.021588802573754062
184,0.02159225474071924
185,0.021585063322169695
186,0.021567671009536937
187,0.021557478976542477
188,0.021555501243936348
189,0.021556110656192118
190,0.021557725094043523
191,0.021555259746751432
192,0.021559895347837532
193,0.02155858533831978
194,0.021557115633801693
195,0.021557182790965523
196,0.021557182790965523
197,0.033793279879918536
198,0.8616637119319535
199,0.02092487230944151
200,0.008883462414805088
201,0.009429983983189949
202,0.010871561915515748
203,0.010385263054692562
204,0.00963971124634444
205,0.008768363670108137
206,0.008767814664140783
207,0.008780698058414416
208,0.009327243904394322
209,0.009416215949896944
210,0.009604905795544738
211,0.00908013540423891
212,0.007474750207630443
213,0.008386834336654658
214,0.008144352320041293
215,0.008632311220928113
216,0.009024502441352222
217,0.009048204755211398
218,0.009135869884961068
219,0.009177529180567578
220,0.009215412797916933
221,0.009011773396365719
222,0.00283742029557299
223,0.008258194000924313
224,0.0073293425224694175
225,0.008115317158750468
226,0.008123354428551721
227,0.00804573783975382
228,0.00798541178321388
229,0.007956778463919623
230,0.007923940067095181
231,0.007890001073120878
232,0.007830962464352886
233,0.0077551636215522635
234,0.007665050971940701
235,0.007526318974727442
236,0.007842131651995654
237,0.007677153467500197
238,0.00771634832020851
239,0.0077206246153580516
240,0.007725960502782847
241,0.007731042976738323
242,0.0077235895560949785
243,0.007716355490566151
244,0.007713871441997977
245,0.0077148571468450555
246,0.007713888242713907
247,0.007714233840215634
248,0.007714233840215634
249,0.007714233840215634
250,0.49989661016974196
251,0.0005105707400812065
252,0.0047537169855154104
253,0.004900497026412598
254,0.004975756584054913
255,0.00487583809210701
256,0.004704408605794352
257,0.004504416442074
258,0.004321810852377261
259,0.0044185184530336485
260,0.004517725581811405
261,0.004528816060333618
262,0.004479625471363491
263,0.004375057293673379
264,0.004225761430313391
265,0.004230062306548099
266,0.004186636878550143
267,0.004205410385867747
268,0.0042118386370297856
269,0.004218291553709896
270,0.004213906275585266
271,0.004200856022226418
272,0.004196557844851068
273,0.0041919548840292364
274,0.004185613851744208
275,0.004175298903563274
276,0.00416041270268952
277,0.004143531002279932
278,0.004131004077770228
279,0.004560947017529848
280,0.004164378686642323
281,0.0041585196118187895
282,0.004160824711394895
283,0.004168484568747743
284,0.00417075295739
285,0.00417103368038374
286,0.004170997058364101
287,0.004170997058364101
288,0.007714233840215634
289,0.4230283109650279
290,0.0009045764844732851
291,0.00021004142919434088
292,0.00416352235552786
293,0.00088707070180849
294,0.0033487762835062718
295,0.001804711579505902
296,0.0018906671182405965
297,0.0018856316830504483
298,0.0017879584340563248
299,0.00016959338658484313
300,0.001429391682067127
301,0.0007022071172997357
302,0.0012933017169403094
303,0.0014377506326792577
304,0.001694919395577088
305,0.001658199952852435
306,0.0011545017332066365
307,0.001465590042817766
308,0.0013311387099603778
309,0.0014799383923671527
310,0.001590076711791344
311,0.0016073192616077314
312,0.0016118877651689623
313,0.0016046576113923905
314,0.0014721837822047057
315,0.0014572121961995421
316,0.0014901208042781278
317,0.0014998310999749798
318,0.0015035649031096554
319,0.0015053305404535422
320,0.0015053678534746595
321,0.0014989508515093064
322,0.0014945819682634642
323,0.0014883816970199248
324,0.001487679665270747
325,0.0014879210352054528
326,0.0014886203427133538
327,0.0014895749896295385
328,0.0014910357043476097
329,0.0014924986759132786
330,0.0014942862751947672
331,0.0014865983524248172
332,0.0017104931619709163
333,0.0015211194592748
334,0.0015001623289565558
335,0.0014802208022111074
336,0.0014755396456127556
337,0.0014783756425882366
338,0.0014806843062000752
339,0.0014853984103000428
340,0.0014877197078373428
341,0.001488170415571588
342,0.0014874449906394638
343,0.0014875302304053761
344,0.0014874927680459393
345,0.0014874927680459393
346,0.0014874927680459393
347,0.8692888238347809
348,0.017717833120348914
349,7.75685841416518e-05
350,0.0009379345610680545
351,0.0009485975260048463
352,0.0009746689336420644
353,0.000836115322769615
354,0.0008720040586931432
355,0.0008862681814356677
356,0.0008794759418249143
357,0.0008708638497636478
358,0.0008694867873755285
359,0.000867802481865354
360,0.000866085414062745
361,0.0008622479625426394
362,0.0008553172999161696
363,0.0008615111264007602
364,0.0008540521584619043
365,0.0008541715506522607
366,0.0008547803098712947
367,0.000855618498592392
368,0.0008560299993183307
369,0.0008557003209754832
370,0.0008501655320785062
371,0.0008535643267175708
372,0.000853516014296396
373,0.0008533259080252265
374,0.0008532411970803011
375,0.0008528855482117237
376,0.0008524370417459792
377,0.0008516351508163211
378,0.0008504736907828381
379,0.000848904547606999
380,0.0008474836242422512
381,0.0008481165313893868
382,0.0008441295530423609
383,0.0008470811535752354
384,0.0008505812343146957
385,0.0008526481773944994
386,0.0008529647562367515
387,0.0008529467779005984
388,0.0008529467779005984
389,0.0014874927680459393
390,0.7947861888876062
391,0.014878836094510461
392,2.9345945365299997e-05
393,3.964169830794617e-05
394,0.0013266261622044695
395,0.000276592382136176
396,0.00042818211649331417
397,0.0003466589661851316
398,0.0003483932319010563
399,0.0003562764056082024
400,0.00035872307588569186
401,0.0003479549298903706
402,0.0
403,0.00030322295034324043
404,0.00032208833094227174
405,0.0
406,0.0003032065039580978
407,0.0
408,0.0003010185692469136
409,0.0003210310125201232
410,0.0003193839306767643
411,0.0003143879528124671
412,0.000224768105146822
413,0.0003076290112655755
414,0.00023784790771408382
415,0.0003074265205080806
416,0.00031614907850485707
417,0.0003210931126234051
418,0.0003217008129725585
