,0,1,2,vars,t
1,0.06369287132726217,0.0,0.35914671380265184,1,16
2,0.20494747186686602,0.15357422673580862,0.0,2,16
0,0.0,0.01556456733804874,1.0098313023018468,0,17
1,0.07389931904568524,0.0,0.3149530115422349,1,17
2,0.259368064189152,0.1299173710501418,0.0,2,17
0,0.0,0.0502456438503014,0.9831016031629924,0,18
1,0.07011087341074539,0.0,0.35308111608193277,1,18
2,0.23700863327471478,0.15734497356956786,0.0,2,18
0,0.0,0.06858090725186554,0.9613451013315034,0,19
1,0.0694609482919353,0.0,0.3624879098239052,1,19
2,0.23024292646005656,0.16390087922058835,0.0,2,19
0,0.0,0.1424415761439493,0.8548025234753369,0,20
1,0.06892058391142922,0.0,0.3903390211446587,1,20
2,0.20077129637484387,0.19056480212164353,0.0,2,20
0,0.0,0.1957778347545209,0.7678702634904035,0,21
1,0.06955755132190285,0.0,0.3979142280802913,1,21
2,0.17793411158576042,0.21280315361032476,0.0,2,21
0,0.0,0.37820719944339976,0.5356141429068474,0,22
1,0.08654855999188558,0.0,0.3562019060176439,1,22
2,0.1238140567603289,0.26902455280445275,0.0,2,22
0,0.0,0.5338171434141221,0.402562997552892,0,23
1,0.11517486336396536,0.0,0.2681168783820243,1,23
2,0.09861129219501383,0.26319024770161925,0.0,2,23
0,0.0,0.5388374090236494,0.3978768743175122,0,24
1,0.11663102485498542,0.0,0.24389846017951564,1,24
2,0.1009998347896679,0.2473024184277781,0.0,2,24
0,0.0,0.5247119856936042,0.41538409821242855,0,25
1,0.11426074160944329,0.0,0.2305869329029187,1,25
2,0.10816878936188358,0.23148333286961437,0.0,2,25
0,0.0,0.5121206399486401,0.4450499601387762,0,26
1,0.11394317413506129,0.0,0.21535691655838005,1,26
2,0.12015898720584042,0.2113896976667649,0.0,2,26
0,0.0,0.5103379812084107,0.4854383185379609,0,27
1,0.11939114243719352,0.0,0.19186350908573602,1,27
2,0.13844196985099566,0.18268913078926685,0.0,2,27
0,0.0,0.5383350439710879,0.4931794881455661,0,28
1,0.13116514949046262,0.0,0.17784957787352207,1,28
2,0.14624629932651767,0.17073037346465936,0.0,2,28
0,0.0,0.532289740564451,0.4973033724111983,0,29
1,0.12986692274578684,0.0,0.18029863223310275,1,29
2,0.14636421699923002,0.17024178614262322,0.0,2,29
0,0.0,0.5340723840289356,0.49457968795025425,0,30
1,0.13011206625451238,0.0,0.18111779190365598,1,30
2,0.14502443346171717,0.17091693175968076,0.0,2,30
0,0.0,0.5349604685153521,0.49370034600271395,0,31
1,0.13023247882516392,0.0,0.1811973335140621,1,31
2,0.14466333515592755,0.1710484638824976,0.0,2,31
0,0.0,0.5379771424046234,0.49140752365487955,0,32
1,0.13060521289474825,0.0,0.18122672390078987,1,32
2,0.14385418403032962,0.17127954305488968,0.0,2,32
0,0.0,0.5413394776917229,0.4894641797331597,0,33
1,0.13090488528485003,0.0,0.18120324688014847,1,33
2,0.1433759046554322,0.1714072327244912,0.0,2,33
0,0.0,0.5481549074247609,0.4863506415009488,0,34
1,0.1313955612108056,0.0,0.180777411029382,1,34
2,0.1431923498092173,0.1713376741463001,0.0,2,34
0,0.0,0.5583031644677846,0.48276501115216924,0,35
1,0.13170494805918953,0.0,0.1799922095672031,1,35
2,0.14404851557182163,0.17093235290489378,0.0,2,35
0,0.0,0.5772926847374593,0.47749678588056194,0,36
1,0.13148624842537196,0.0,0.17863444755257768,1,36
2,0.14729337135976606,0.17077051410572858,0.0,2,36
0,0.0,0.6067336378327367,0.47386925711524036,0,37
1,0.13133663933362263,0.0,0.17495066489737365,1,37
2,0.15373954289454134,0.17672300330795884,0.0,2,37
0,0.0,0.6143780807467276,0.4746302231825465,0,38
1,0.13242825448645287,0.0,0.17171465424123433,1,38
2,0.15580619609658425,0.18251792922934798,0.0,2,38
0,0.0,0.6218219632039993,0.49197360887973773,0,39
1,0.1457288238211332,0.0,0.145650468408647,1,39
2,0.14678257249222001,0.22958701928670552,0.0,2,39
0,0.0,0.6180585027775751,0.4509046955721805,0,40
1,0.13623928451027112,0.0,0.1659553916873018,1,40
2,0.14984118781338138,0.1912830433134664,0.0,2,40
0,0.0,0.6311195214854521,0.4468370730865487,0,41
1,0.13651068142474795,0.0,0.16053734556518956,1,41
2,0.1430551574799014,0.19579019327017066,0.0,2,41
0,0.0,0.6361702259403362,0.44692255245009704,0,42
1,0.1382212157541674,0.0,0.1577250156613015,1,42
2,0.14048016622157714,0.20070502549117653,0.0,2,42
0,0.0,0.6429488358628987,0.4463219525888887,0,43
1,0.13957324715162664,0.0,0.15855179315954407,1,43
2,0.13949174145900356,0.20191250731691587,0.0,2,43
0,0.0,0.6412738176296818,0.4458575618187916,0,44
1,0.13915224363061762,0.0,0.15840833392666331,1,44
2,0.13942128004098808,0.201750028219402,0.0,2,44
0,0.0,0.6409600170968376,0.4450147692692815,0,45
1,0.13890111277686462,0.0,0.15864757863465354,1,45
2,0.1390604841197951,0.20181592502396398,0.0,2,45
0,0.0,0.6418870260196594,0.4425936852780738,0,46
1,0.13850544140031398,0.0,0.15977842681232415,1,46
2,0.13778142380041417,0.20247810418394627,0.0,2,46
0,0.0,0.6444911738326523,0.44012164674739396,0,47
1,0.13837885581186443,0.0,0.16145378305425998,1,47
2,0.13618557059371175,0.20375748355086873,0.0,2,47
0,0.0,0.6461896411378276,0.4392553904613936,0,48
1,0.13841995073509455,0.0,0.1630008314160713,1,48
2,0.13520757007549428,0.20483032732605133,0.0,2,48
0,0.0,0.6463159721964948,0.4394367181310428,0,49
1,0.13841665773321346,0.0,0.1637058267722323,1,49
2,0.13502190368017258,0.20517890134554873,0.0,2,49
0,0.0,0.6457901611163782,0.43984529389038224,0,50
1,0.13836899917188877,0.0,0.1640156956563565,1,50
2,0.13505294870359016,0.205303040266298,0.0,2,50
0,0.0,0.6440174833775609,0.44074128269260726,0,51
1,0.1381581522296969,0.0,0.16461491693904062,1,51
2,0.1351676259035191,0.2054422630864301,0.0,2,51
0,0.0,0.6417942364358026,0.44144052074272877,0,52
1,0.13782133434011923,0.0,0.16517907333291143,1,52
2,0.13522160438416309,0.20546038367784747,0.0,2,52
0,0.0,0.6402579220890827,0.4418810864024266,0,53
1,0.13761223276283524,0.0,0.1653618765377355,1,53
2,0.13537064082504413,0.2054442761065626,0.0,2,53
0,0.0,0.6403006054119595,0.44171002240611235,0,54
1,0.13759017295998116,0.0,0.16532513191723971,1,54
2,0.1353181192905274,0.20541528961418476,0.0,2,54
0,0.0,0.6403839153670063,0.4416334795718162,0,55
1,0.13759353263258495,0.0,0.1652963208564456,1,55
2,0.13529690519026336,0.20540347344371399,0.0,2,55
0,0.0,0.6403839153670063,0.4416334795718162,0,56
1,0.13759353263258495,0.0,0.1652963208564456,1,56
2,0.13529690519026336,0.20540347344371399,0.0,2,56
0,0.0,0.6403839153670063,0.4416334795718162,0,57
1,0.13759353263258495,0.0,0.1652963208564456,1,57
2,0.13529690519026336,0.20540347344371399,0.0,2,57
0,0.0,0.2596942588913863,0.32052535915235547,0,58
1,0.04945897356930389,0.0,0.13015552814481146,1,58
2,0.08519416866299508,0.1336441514468899,0.0,2,58
0,0.0,0.5779844098793864,0.42093215019769437,0,59
1,0.1194592105963639,0.0,0.1592289064267623,1,59
2,0.1263755065590693,0.19260629540415056,0.0,2,59
0,0.0,0.5778783907580177,0.4204973740645924,0,60
1,0.11951965449029814,0.0,0.1597972744418599,1,60
2,0.1260048311338361,0.19265451998022498,0.0,2,60
0,0.0,0.5720105170218137,0.4172041325828693,0,61
1,0.11902209839132327,0.0,0.1651134150197842,1,61
2,0.12294903846347377,0.1935042214391121,0.0,2,61
0,0.0,0.5686258983789069,0.4175747117159834,0,62
1,0.11858259716769828,0.0,0.1667428186962536,1,62
2,0.12261761357524671,0.19436828061467148,0.0,2,62
0,0.0,0.5531817265945351,0.42111559393618947,0,63
1,0.1164630905212943,0.0,0.1742828246936327,1,63
2,0.12149097731081838,0.19866969531173245,0.0,2,63
0,0.0,0.5427887137316915,0.4246098920795542,0,64
1,0.11487609167201673,0.0,0.1804850682712009,1,64
2,0.1202039200516745,0.20166416896323558,0.0,2,64
0,0.0,0.53550158235039,0.42858875378930056,0,65
1,0.11356315579488355,0.0,0.18650222554872364,1,65
2,0.11845980492684874,0.20397387228226127,0.0,2,65
0,0.0,0.5361851400550878,0.42936819516835184,0,66
1,0.11362583939705376,0.0,0.1861836175447051,1,66
2,0.11866194240256245,0.20401279834698682,0.0,2,66
0,0.0,0.5368728581922975,0.4294642098401026,0,67
1,0.11372242524587899,0.0,0.18574587311247454,1,67
2,0.11879139135497749,0.20390028812722127,0.0,2,67
0,0.0,0.5374594981357099,0.42953379145831244,0,68
1,0.11382103594858152,0.0,0.18535533672633897,1,68
2,0.11887283174568088,0.20383077608362762,0.0,2,68
0,0.0,0.5390380436920574,0.42981862878600435,0,69
1,0.1141421803961297,0.0,0.18422197332167692,1,69
2,0.11902581430610157,0.20378239596529896,0.0,2,69
0,0.0,0.5409286701496882,0.4304053826963718,0,70
1,0.11464874767479086,0.0,0.18267218424695914,1,70
2,0.11906896901897111,0.20405698650440343,0.0,2,70
0,0.0,0.5427765180696305,0.4315172800216779,0,71
1,0.11541683828806171,0.0,0.1807515999502693,1,71
2,0.1187495852243264,0.20513665596066177,0.0,2,71
0,0.0,0.5442639621782797,0.4318169231138176,0,72
1,0.11604409008281058,0.0,0.1801921799939382,1,72
2,0.11754586096323058,0.20704319682615557,0.0,2,72
0,0.0,0.5430009537480409,0.4303590199963528,0,73
1,0.11573940456727967,0.0,0.18085827915357455,1,73
2,0.11596767480214824,0.20862252993614896,0.0,2,73
0,0.0,0.5441374948037863,0.4299991332254435,0,74
1,0.11591733046348879,0.0,0.18182099013849146,1,74
2,0.11562898514160405,0.2090285405086733,0.0,2,74
0,0.0,0.5445494024291482,0.4295069352314429,0,75
1,0.11587792461361211,0.0,0.1824753937404982,1,75
2,0.11542956677405937,0.20912425360673056,0.0,2,75
0,0.0,0.5450654389812927,0.4290137574146006,0,76
1,0.11583766549584763,0.0,0.1828105765967182,1,76
2,0.1152574210954837,0.209173624922837,0.0,2,76
0,0.0,0.5468360725630352,0.4278984132928104,0,77
1,0.11584466254324591,0.0,0.18311965454636514,1,77
2,0.11484484568833088,0.20936947793972455,0.0,2,77
0,0.0,0.5478201947821782,0.4273629983289853,0,78
1,0.11586443796547687,0.0,0.18295380840651568,1,78
2,0.11465996265588985,0.20936936757440888,0.0,2,78
0,0.0,0.5479578389708675,0.42738022436993495,0,79
1,0.11589061386611264,0.0,0.18281244336109934,1,79
2,0.11467840790173131,0.20938836408689127,0.0,2,79
0,0.0,0.5479544530237468,0.4274192661260628,0,80
1,0.11590120352253003,0.0,0.18275828999031973,1,80
2,0.11469942891640864,0.20938892031439388,0.0,2,80
0,0.0,0.5479544530237468,0.4274192661260628,0,81
1,0.11590120352253003,0.0,0.18275828999031973,1,81
2,0.11469942891640864,0.20938892031439388,0.0,2,81
0,0.0,0.6403839153670063,0.4416334795718162,0,82
1,0.13759353263258495,0.0,0.1652963208564456,1,82
2,0.13529690519026336,0.20540347344371399,0.0,2,82
0,0.0,-1.8648239948535745,-0.08429404639359532,0,83
1,1.106617597114547,0.0,-0.008350753701633518,1,83
2,0.09508389664599402,0.03887038581380976,0.0,2,83
0,0.0,0.2531843071783454,0.28156586325120975,0,84
1,0.042029879932268366,0.0,0.11566253623280667,1,84
2,0.07231699681076825,0.11241366324387918,0.0,2,84
0,0.0,0.37983728287084556,0.33843915073727504,0,85
1,0.06790674138771204,0.0,0.13767404816705256,1,85
2,0.09247290507920392,0.14556235993781153,0.0,2,85
0,0.0,0.41764625956470525,0.3571154897521894,0,86
1,0.07700292037970038,0.0,0.14778565096271895,1,86
2,0.0973847864897446,0.1566881674507596,0.0,2,86
0,0.0,0.414221882888185,0.3532794710723134,0,87
1,0.07603516728643427,0.0,0.14745762694546477,1,87
2,0.09578157341350128,0.15505977372766677,0.0,2,87
0,0.0,0.40064781547248607,0.3382179776319766,0,88
1,0.07223157317651466,0.0,0.14614714533359985,1,88
2,0.0895475599497513,0.14866099523140433,0.0,2,88
0,0.0,0.30838215189968815,0.28321693965859396,0,89
1,0.05209951754658606,0.0,0.14477664033364285,1,89
2,0.0660890714421469,0.1256281108096493,0.0,2,89
0,0.0,0.36513707502683185,0.31668935348164196,0,90
1,0.06414779526393874,0.0,0.14561599214043114,1,90
2,0.0801024119082428,0.13960297557520251,0.0,2,90
0,0.0,0.32941309651314066,0.29493288391075057,0,91
1,0.05666762100823765,0.0,0.14657545728574425,1,91
2,0.07061160782116124,0.1313468977692694,0.0,2,91
0,0.0,0.3517818297230061,0.30849217672567786,0,92
1,0.06130725014366252,0.0,0.14597013815365498,1,92
2,0.07648421803289514,0.13649318958432313,0.0,2,92
0,0.0,0.3780340014646889,0.31410555306469595,0,93
1,0.06659924998710018,0.0,0.14740529713848807,1,93
2,0.07901318435003225,0.14026978834290155,0.0,2,93
0,0.0,0.38766882394687613,0.3257651349269364,0,94
1,0.06999368102165057,0.0,0.14912960026559988,1,94
2,0.08393892656373397,0.14649169843117824,0.0,2,94
0,0.0,0.38250656236911534,0.3306081212824411,0,95
1,0.07003469364697494,0.0,0.15070346785547975,1,95
2,0.08564821490014554,0.14945273038859988,0.0,2,95
0,0.0,0.37017532227703814,0.3348333723045399,0,96
1,0.06889640384717216,0.0,0.15325029962316725,1,96
2,0.08647176074912212,0.15232353779382188,0.0,2,96
0,0.0,0.3612345859064504,0.3367745748282731,0,97
1,0.06783882998242494,0.0,0.15556028767064536,1,97
2,0.0860391334692508,0.15371887548401794,0.0,2,97
0,0.0,0.34979383842621,0.3395796841231094,0,98
1,0.06644169048761003,0.0,0.1601443886472259,1,98
2,0.0843806743469337,0.15561066643644572,0.0,2,98
0,0.0,0.3440054841610061,0.3425633795697852,0,99
1,0.06581781938212959,0.0,0.16555499060783327,1,99
2,0.0820235603901816,0.15741028501332818,0.0,2,99
0,0.0,0.34578340100605887,0.3444347730458747,0,100
1,0.06628788381577583,0.0,0.16936092709503042,1,100
2,0.08006777499765995,0.15870210924556835,0.0,2,100
0,0.0,0.35034408009243684,0.34476896933326845,0,101
1,0.06712710151857955,0.0,0.17067000623869327,1,101
2,0.07891769065033066,0.15923837403231753,0.0,2,101
0,0.0,0.3540635682620009,0.3447623181548959,0,102
1,0.06798267238819063,0.0,0.17074548287134786,1,102
2,0.07830999934590104,0.15974296841147864,0.0,2,102
0,0.0,0.3566632517697805,0.3449872984992809,0,103
1,0.06909784314367556,0.0,0.1701245676439594,1,103
2,0.07769704787535593,0.1608635377996058,0.0,2,103
0,0.0,0.3556935900349415,0.34567432781959634,0,104
1,0.07009155238858336,0.0,0.1684628314619672,1,104
2,0.07703491399748688,0.1625684765277369,0.0,2,104
0,0.0,0.35241739920494497,0.3464247266179261,0,105
1,0.07071211084773715,0.0,0.16511890983528152,1,105
2,0.07634290493115285,0.16415970376212757,0.0,2,105
0,0.0,0.3500878477386925,0.3474598021451442,0,106
1,0.07115427668849586,0.0,0.16079306861652054,1,106
2,0.07610503827014217,0.16575129587344928,0.0,2,106
0,0.0,0.35198639986827174,0.34712507587202307,0,107
1,0.07131548002352467,0.0,0.15681063789030208,1,107
2,0.07601823234982585,0.16621754561416732,0.0,2,107
0,0.0,0.3581721632558394,0.34606796910820736,0,108
1,0.07160732006553198,0.0,0.1541520852901939,1,108
2,0.0758585769259083,0.1663647947926081,0.0,2,108
0,0.0,0.36601612376626047,0.34445986013291546,0,109
1,0.07200420354618167,0.0,0.1531118414016253,1,109
2,0.07531758712157118,0.16664177837027144,0.0,2,109
0,0.0,0.3734077350205296,0.34235225819113124,0,110
1,0.07234482915856016,0.0,0.15329660756026886,1,110
2,0.07443482581046959,0.1671263457303985,0.0,2,110
0,0.0,0.37905941042728175,0.33971015568702906,0,111
1,0.07247424417445837,0.0,0.15431406691396057,1,111
2,0.07331854651276831,0.16785828072276063,0.0,2,111
0,0.0,0.3824989161818824,0.335916490226004,0,112
1,0.07215469869405276,0.0,0.15606599139469518,1,112
2,0.07188373052659067,0.1689607597025725,0.0,2,112
0,0.0,0.3807833611704953,0.3335750360824481,0,113
1,0.07148607185925969,0.0,0.15740106611404053,1,113
2,0.07128761691874784,0.1699982204622463,0.0,2,113
0,0.0,0.37974692540466454,0.3337472632920586,0,114
1,0.07150793517490832,0.0,0.15736215078209911,1,114
2,0.0712124309578402,0.17013814943804428,0.0,2,114
0,0.0,0.3792698485330273,0.3337752479109009,0,115
1,0.07147896585669396,0.0,0.15731143030128528,1,115
2,0.07118565414804087,0.17006535707832687,0.0,2,115
0,0.0,0.37925116234353606,0.3337721278633188,0,116
1,0.07147555286685855,0.0,0.15730720411367471,1,116
2,0.07117948223373234,0.17005627497656423,0.0,2,116
0,0.0,0.37925116234353606,0.3337721278633188,0,117
1,0.07147555286685855,0.0,0.15730720411367471,1,117
2,0.07117948223373234,0.17005627497656423,0.0,2,117
0,0.0,0.6403839153670063,0.4416334795718162,0,118
1,0.13759353263258495,0.0,0.1652963208564456,1,118
2,0.13529690519026336,0.20540347344371399,0.0,2,118
0,0.0,-1.617281202957931,-0.06984203928755957,0,119
1,0.8848698177495523,0.0,0.004615996446428461,1,119
2,0.02695434423201043,0.015260158179501234,0.0,2,119
0,0.0,-0.21669493865485764,0.1695372232096171,0,120
1,0.02307772471385126,0.0,0.08651798398252077,1,120
2,0.03465614475304503,0.059689222284991995,0.0,2,120
0,0.0,-0.08399977768049413,0.18403024390242623,0,121
1,0.015974220530043846,0.0,0.09253363807810212,1,121
2,0.038378439566358426,0.06620683593096187,0.0,2,121
0,0.0,0.24943749781289878,0.25218468226970936,0,122
1,0.037278968421608924,0.0,0.12029564407706204,1,122
2,0.05747260194136677,0.09998965702938613,0.0,2,122
0,0.0,0.1438180310616327,0.2144973150528474,0,123
1,0.022852533765269446,0.0,0.10727054946214308,1,123
2,0.04487285087224809,0.08021014900276516,0.0,2,123
0,0.0,0.17679883097143947,0.21763763140133138,0,124
1,0.02536501658911216,0.0,0.1093213906748193,1,124
2,0.04500580973650015,0.08144661120351813,0.0,2,124
0,0.0,0.21374325354214843,0.21809145650780948,0,125
1,0.027973329892034604,0.0,0.1114547079040045,1,125
2,0.04319132344333781,0.08076032778289886,0.0,2,125
0,0.0,0.23892232423456022,0.21695412012714724,0,126
1,0.029409581159281658,0.0,0.11394526653919426,1,126
2,0.039989413130187064,0.07864412007938287,0.0,2,126
0,0.0,0.22596003200113554,0.2151369890013364,0,127
1,0.027867452315150323,0.0,0.11548605865134015,1,127
2,0.038086705112802356,0.0768050296952931,0.0,2,127
0,0.0,0.07821264810173392,0.15882245994371114,0,128
1,0.01262213970700255,0.0,0.07693188547968625,1,128
2,0.02239340178607886,0.043974818646728996,0.0,2,128
0,0.0,0.17500287056486807,0.19446571099906781,0,129
1,0.021398763503937508,0.0,0.10171373166768527,1,129
2,0.031991166316209636,0.06419456145615879,0.0,2,129
0,0.0,0.11809782927277017,0.1750525786244047,0,130
1,0.0162099336379694,0.0,0.08449080474824718,1,130
2,0.026740458220278766,0.051971802261247126,0.0,2,130
0,0.0,0.15501810992042522,0.18743779877620997,0,131
1,0.019401511657843266,0.0,0.09556563906787822,1,131
2,0.030060082122319674,0.059678082298823126,0.0,2,131
0,0.0,0.13792272970869388,0.19480958156199848,0,132
1,0.019768876027511647,0.0,0.09567528464625363,1,132
2,0.032364802000292195,0.06290814809366357,0.0,2,132
0,0.0,0.08803408247641806,0.21531424713471028,0,133
1,0.02197000535560221,0.0,0.09171393181857354,1,133
2,0.039721217910657025,0.07137131190466187,0.0,2,133
0,0.0,0.1288447696553711,0.22428713335476064,0,134
1,0.025172294148694128,0.0,0.09694943040844609,1,134
2,0.04269372572211294,0.07712263988346879,0.0,2,134
0,0.0,0.1571275349932372,0.22568352979927755,0,135
1,0.02698041150655531,0.0,0.0993252050845362,1,135
2,0.04309286283248646,0.0787396493929202,0.0,2,135
0,0.0,0.16582908626331969,0.22288692303623703,0,136
1,0.02707625005611445,0.0,0.09943523486168307,1,136
2,0.04206393388871459,0.07772658821743883,0.0,2,136
0,0.0,0.17403987496491954,0.21687704372368913,0,137
1,0.02670672021788804,0.0,0.09970405480158469,1,137
2,0.039844069965711174,0.07566895491890033,0.0,2,137
0,0.0,0.17469111770212575,0.2146675945301291,0,138
1,0.026486296200066425,0.0,0.10069995644941021,1,138
2,0.03893686340023609,0.07545702139644413,0.0,2,138
0,0.0,0.17292557774249867,0.20970569422614524,0,139
1,0.02594999888924681,0.0,0.10546429382691729,1,139
2,0.03660080310263325,0.07652562760023351,0.0,2,139
0,0.0,0.16895205528088084,0.20793504413245414,0,140
1,0.025789931689197368,0.0,0.10971178005125093,1,140
2,0.03524242551213272,0.07876055467821516,0.0,2,140
0,0.0,0.16322968640993948,0.2077727158019587,0,141
1,0.026013100365164552,0.0,0.1134517652106142,1,141
2,0.03375228566943034,0.08232084954707558,0.0,2,141
0,0.0,0.15811702650574533,0.2102589636481814,0,142
1,0.02703773052533713,0.0,0.11462304216739805,1,142
2,0.03180917601910449,0.08740792533120806,0.0,2,142
0,0.0,0.16128077394330598,0.2135091709258846,0,143
1,0.028481413648510895,0.0,0.10999982789684702,1,143
2,0.030045086628495317,0.09100456903362435,0.0,2,143
0,0.0,0.1735527422860309,0.21220384504369447,0,144
1,0.029258527576298713,0.0,0.10225013412673636,1,144
2,0.029012234420717115,0.09205330103919106,0.0,2,144
0,0.0,0.1865402112471234,0.20784228773249339,0,145
1,0.029401825962912156,0.0,0.09568065212301809,1,145
2,0.028961945368455564,0.09194283129820116,0.0,2,145
0,0.0,0.1931738162527428,0.2033269584130294,0,146
1,0.02920789418903182,0.0,0.09224560182935941,1,146
2,0.029110772263090452,0.09227974556234497,0.0,2,146
0,0.0,0.20829611124857178,0.19523845906224563,0,147
1,0.02916518737321385,0.0,0.08911021545867846,1,147
2,0.02915905803577842,0.09418822007836661,0.0,2,147
0,0.0,0.20532238054776095,0.18655177013110472,0,148
1,0.02820214560050843,0.0,0.08694913028854963,1,148
2,0.029031516727254764,0.09687929980041414,0.0,2,148
0,0.0,0.20963827808106295,0.18580037216271442,0,149
1,0.028480078232351956,0.0,0.08883251941824896,1,149
2,0.028835115953831748,0.09840435495884747,0.0,2,149
0,0.0,0.2096488653381471,0.18548585653489488,0,150
1,0.028585132341697368,0.0,0.0907138416360948,1,150
2,0.028577608624522712,0.09977017729304577,0.0,2,150
0,0.0,0.20949960422165168,0.18534055602408336,0,151
1,0.028580833959916632,0.0,0.0906695024365773,1,151
2,0.028535174550811036,0.09978574408522768,0.0,2,151
0,0.0,0.20962118163419435,0.18484482341626826,0,152
1,0.028626416797299048,0.0,0.0902056224578914,1,152
2,0.028429781850250916,0.09967511607703734,0.0,2,152
0,0.0,0.2098734162510375,0.18488476636161244,0,153
1,0.028684002506127966,0.0,0.08994465654820837,1,153
2,0.02847843339571494,0.09966188952239088,0.0,2,153
0,0.0,0.21008141517215653,0.1850872464378158,0,154
1,0.028764780679926785,0.0,0.08964277280912294,1,154
2,0.02860771732095392,0.09969595267215986,0.0,2,154
0,0.0,0.2100673676249843,0.18514826911159243,0,155
1,0.028773510002563507,0.0,0.08962573178489903,1,155
2,0.028637364938421814,0.09969804323312018,0.0,2,155
0,0.0,0.21004319357509,0.1851752055584428,0,156
1,0.028774811830994652,0.0,0.0896300629435935,1,156
2,0.028656272661164172,0.09969847524416509,0.0,2,156
0,0.0,0.21001897191070992,0.18518577304048006,0,157
1,0.02877293951876739,0.0,0.08964179819621398,1,157
2,0.028672582675899987,0.09968840898675135,0.0,2,157
0,0.0,0.21001242688807767,0.18518260872341963,0,158
1,0.02876847939390178,0.0,0.08965721879381185,1,158
2,0.028690161826942104,0.09964764767683881,0.0,2,158
0,0.0,0.2099021712727782,0.18516892504324245,0,159
1,0.028760466921669236,0.0,0.08967119583957882,1,159
2,0.0286903646422294,0.09964151848199047,0.0,2,159
0,0.0,0.2099538547059566,0.18516548294123938,0,160
1,0.028762360974802437,0.0,0.08967491286758258,1,160
2,0.028686552051009333,0.09964195927242019,0.0,2,160
0,0.0,0.2099538547059566,0.18516548294123938,0,161
1,0.028762360974802437,0.0,0.08967491286758258,1,161
2,0.028686552051009333,0.09964195927242019,0.0,2,161
0,0.0,0.2099538547059566,0.18516548294123938,0,162
1,0.028762360974802437,0.0,0.08967491286758258,1,162
2,0.028686552051009333,0.09964195927242019,0.0,2,162
0,0.0,-3.0064707470378806,-0.035056633715007175,0,163
1,1.2448135466992558,0.0,-0.003625866608119001,1,163
2,0.10376055739459314,-0.04235722050311307,0.0,2,163
0,0.0,-0.3155648879487123,0.059432831722431016,0,164
1,0.016561630156958468,0.0,0.037870208123004324,1,164
2,0.0058214632225152396,0.021793401358381658,0.0,2,164
0,0.0,0.10911631022242854,0.15584003340782376,0,165
1,0.018896887898556484,0.0,0.0777171805693156,1,165
2,0.02289376317424683,0.07918202902393467,0.0,2,165
0,0.0,0.13961075915403648,0.15285050707379927,0,166
1,0.019263005504492822,0.0,0.07695529031933626,1,166
2,0.022081053708714556,0.07685333693193548,0.0,2,166
