,0,1,2,vars,t
0,-0.22047091104455024,7.082957020878647,5.094749681323235,0,0
1,-0.09091239495549205,-3.400418665379463,-2.3933826180483098,1,0
2,-0.09141480840118608,-3.396217270156348,-2.3923087461606753,2,0
0,-1.4113491884799736,4.668883135440293,4.915975480331834,0,1
1,0.5361375111706861,-2.280356216726069,-2.313891180421309,1,1
2,0.5351886358422961,-2.277743664426708,-2.312914024660184,2,1
0,-1.4161335893345837,4.6457884057584105,4.903149400140452,0,2
1,0.5386566662117259,-2.2695394444303068,-2.3077249652759755,1,2
2,0.5377057927175846,-2.2669404204668333,-2.3067538092306314,2,2
0,-1.520849699160705,3.5082202896675687,4.0506463111606585,0,3
1,0.5937915875786492,-1.7315582395163918,-1.896519956956306,1,3
2,0.5927884613946761,-1.7295401752381132,-1.8959448244658808,2,3
0,-1.4840448293917194,2.2496440925696275,2.830688723020042,0,4
1,0.5744072627792869,-1.130866137434072,-1.3089781408004257,1,4
2,0.5733943957665935,-1.1294004920790641,-1.308971564954541,2,4
0,-1.254788888583478,0.5844447383260393,0.7804554125448577,0,5
1,0.45367965973117563,-0.33495000618106757,-0.3266731090345116,1,5
2,0.45268484479191834,-0.33419628875481966,-0.32763238766386044,2,5
0,-1.0293264040688812,0.4150486300387596,0.003904124012630807,0,6
1,0.3349511228776549,-0.2647121042628527,0.042875811210999815,1,6
2,0.3339807749594121,-0.2642075592529763,0.04154561084595509,2,6
0,-0.808093320444502,0.3370617524213339,-0.06054720453717988,0,7
1,0.2184503914207432,-0.233124659211108,0.07037367956779754,1,7
2,0.217506925826031,-0.23274716510102958,0.0690062585849271,2,7
0,-0.5394430572849755,0.4428205968219088,-0.013456235563381031,0,8
1,0.07697908449558984,-0.29079736882989454,0.04242924033506755,1,8
2,0.07606435665288488,-0.290492011763015,0.04107308952553416,2,8
0,-0.42304801790286173,0.42935264639382825,0.03395344558024483,0,9
1,0.01568560348698371,-0.28512291335101403,0.016046870063274626,1,9
2,0.014784187686270963,-0.2848358817844281,0.014705616768540085,2,9
0,-0.20719968849339834,0.4780626643381476,0.1331602886767048,0,10
1,-0.09798020552735157,-0.3073265816339456,-0.041705737198469074,1,10
2,-0.09885860715565407,-0.307000960323294,-0.04302098023171793,2,10
0,0.08689596525208185,0.4830231707559972,0.22268268605726996,0,11
1,-0.2528501445721215,-0.30242742252853505,-0.10488956018264177,1,11
2,-0.2536927110570648,-0.3019799056680351,-0.10620377758172202,2,11
