,loss
0,8.904887516588397
1,6.796757938296128
2,6.791815669062127
3,6.772186132270803
4,6.481635219092996
5,6.145468481224275
6,5.354092077982067
7,3.8637299789645634
8,1.754485740002901
9,1.0876136277730626
10,0.8873289403027248
11,0.654095341768375
12,0.4821762895789813
13,0.39307012304732974
14,0.36063613890025253
15,0.31412997378652713
16,0.19974059252059254
17,0.2581040435646594
18,0.2862780985174898
19,0.20340417807895944
20,0.1992220353393631
21,0.24224139502306263
22,0.21360751585693805
23,0.19963945740763117
24,0.20301492203602947
25,0.2209987278637497
26,0.43339040580604016
27,0.3221074130520277
28,0.21279358185700475
29,0.23404973891784803
30,0.22437806586750073
31,0.21608196588181505
32,0.21348155241316602
33,0.21638131641400504
34,0.2185847105482343
35,0.21719274518201642
36,0.22402950093119126
37,0.21155871097845014
38,0.20845162295201627
39,0.2052437659339274
40,0.20486413353499183
41,0.2048455854546346
42,0.20496584105375626
43,0.20518809816027028
44,0.205398550815326
45,0.20560289557429162
46,0.20568204016370673
47,0.2055246964288168
48,0.205025918887887
49,0.2042502245473307
50,0.20327755720764445
51,0.20256949604526844
52,0.2023773443494941
53,0.20247932506150892
54,0.20269029334949923
55,0.20311158573905777
56,0.20368148875853134
57,0.20409640437268894
58,0.20467846894582972
59,0.20408707704934487
60,0.20379827887781596
61,0.20380495503447976
62,0.20383591953442107
63,0.20387579567543448
64,0.20392091821807823
65,0.20395388181748444
66,0.20392432450602832
67,0.20390913033770677
68,0.20388420479028754
69,0.20387883624252878
70,0.20387761080798114
71,0.20387761080798114
72,0.2652221238522682
73,0.2089860828706739
74,0.20903697403202554
75,0.2092517708586837
76,0.21058680298870258
77,0.21109831718245242
78,0.21155882050391545
79,0.21150606537840325
80,0.21133705897245483
81,0.21120321288371321
82,0.21104596669060674
83,0.2109595854283456
84,0.21105339613002008
85,0.21109519535951232
86,0.21110242182021832
87,0.21110250280403325
88,0.20387761080798114
89,4.193786987397905
90,0.30798432376723145
91,0.24710489344528616
92,0.23335511607447176
93,0.2322164176106531
94,0.23209489875926406
95,0.23986863034020872
96,0.250312767114974
97,0.25029316015708747
98,0.24788740431481232
99,0.24401243758741792
100,0.24363438979801733
101,0.24415187979003655
102,0.24491088517298057
103,0.24559598024182677
104,0.24549598512540116
105,0.24510897452952043
106,0.24486702662626614
107,0.24469822354957996
108,0.24456582680091532
109,0.24446802214013702
110,0.2445571041516265
111,0.24475724016971395
112,0.24526886685430935
113,0.245095075292409
114,0.24507496496100778
115,0.2450798746275715
116,0.24509758410474983
117,0.24510292892423022
118,0.24510308382853382
119,0.20387761080798114
120,3.028716344926518
121,0.4669988232769509
122,0.4134508334670716
123,0.32027689637228296
124,0.3331248152435011
125,0.3415655787882942
126,0.34545909194735136
127,0.3475176556507228
128,0.3693352784088273
129,0.36707654902585735
130,0.3444467941556148
131,0.3423504560479061
132,0.34637925409940096
133,0.34704176444932444
134,0.3471332622986342
135,0.34588721066846256
136,0.34428157768141865
137,0.34349401299603216
138,0.3423390533193609
139,0.3416408444027261
140,0.34220672275928554
141,0.343293738494942
142,0.34397572946256955
143,0.3445002311288846
144,0.3451380805704598
145,0.34557497166967677
146,0.34518460179235905
147,0.3441827027204523
148,0.34346444412747146
149,0.34325573543312266
150,0.34324919159072986
151,0.3436621688213302
152,0.344052460115352
153,0.3441547638430973
154,0.34416439335745524
155,0.3441629456667929
156,0.34415163207310107
157,0.34413552885614
158,0.3441365771180795
159,0.3441403288587812
160,0.3441484385393619
161,0.3441484385393619
162,4.710117758557778
163,0.5974552075267138
164,0.38809799894539115
165,0.38822398670330394
166,0.3894759264640793
167,0.39132017841064676
168,0.3955617533463286
169,0.4036062759054383
170,0.4019525365514309
171,0.39843324807490116
172,0.39840774295837705
173,0.39902958602464444
174,0.39938852662152163
175,0.39991711828824733
176,0.400562021423378
177,0.4012159335576202
178,0.4012771585241859
179,0.40050752427460096
180,0.3993549226254657
181,0.3988104217744293
182,0.3984280295287965
183,0.39826716426396924
184,0.3986040034249779
185,0.39939943049032844
186,0.3998328451167483
187,0.3999545767559017
188,0.3999053332789425
189,0.3998428893936751
190,0.39979345096011487
191,0.3997866594364716
192,0.3997949987473284
193,0.39981615038676477
194,0.39982478691522727
195,0.3441484385393619
196,4.172172695552952
197,0.613024500391236
198,0.5507665392716813
199,0.5151412578092966
200,0.49237877971723437
201,0.4970382007051604
202,0.5061359254992028
203,0.5196039494648831
204,0.5216637261234336
205,0.5112593645783318
206,0.50630523103483
207,0.49737201858454294
208,0.5004490328198231
209,0.49840688881336387
210,0.5011229139683488
211,0.4984660268100181
212,0.5010690567289244
213,0.4984841169800081
214,0.5008557580794603
215,0.4985150732685895
216,0.500795319355813
217,0.49857135185273604
218,0.5009476152124762
219,0.49862606302561313
220,0.49679567195737456
221,0.5038409749061455
222,0.5111214615282524
223,0.5664543124731412
224,0.5130186403631501
225,0.5475819990264953
226,0.5149634392680466
227,0.50903008892009
228,0.5071634832224808
229,0.5269808640068179
230,0.5100782583027337
231,0.5070794793919027
232,0.5079940091760591
233,0.5112075894330415
234,0.5127139002649799
235,0.5146668753494684
236,0.5139531660319752
237,0.5122393611125287
238,0.5070339813814386
239,0.5076190103079533
240,0.5076756320817121
241,0.5080670658221472
242,0.5082652459504072
243,0.5083974894671733
244,0.5084046601286664
245,0.5081345847171825
246,0.5076496222921154
247,0.5092345750738199
248,0.5081176343399734
249,0.5065478494564031
250,0.5055375521880094
251,0.5057253297240634
252,0.5062238301037676
253,0.506935222992868
254,0.5069706651783195
255,0.5069165541820715
256,0.5068980818641591
257,0.5068899714197955
258,0.5068921236466954
259,0.5068921236466954
260,5.206793507869725
261,0.6859377732951193
262,0.5448048456887031
263,0.5442205671323372
264,0.5439044323035862
265,0.5433735258236562
266,0.6193545472248347
267,0.5538532615404536
268,0.5521471427242741
269,0.5505365852343868
270,0.549452625209175
271,0.5497393083734182
272,0.5503720357606819
273,0.5518575906921253
274,0.5527377828343538
275,0.5529795894076588
276,0.5523532906796323
277,0.55173526051461
278,0.551463145975195
279,0.550379500931332
280,0.5502126681924038
281,0.5502442268943968
282,0.5504447616503653
283,0.5507452414393877
284,0.5508570974856779
285,0.5509254868857029
286,0.5508245563308808
287,0.5507492938922389
288,0.5506505998763747
289,0.5504804744580876
290,0.5502425112807541
291,0.5500238357912122
292,0.5496803727533633
293,0.5504694366475393
294,0.5505126363083316
295,0.5506920864827964
296,0.550714746642508
297,0.5507139417492132
298,0.5507049557626311
299,0.5506978160046783
300,0.5506888514278698
301,0.5506872734275237
302,0.5068921236466954
303,4.791544083841993
304,0.7244828473297352
305,0.6800311031837162
306,0.5637066889698527
307,0.6346110691516108
