,loss
0,3.0
1,0.6104619519561909
2,0.299408703476638
3,0.052035353517756365
4,0.05146795841731596
5,0.05160964541022762
6,0.08921100173494215
7,0.05721478080900069
8,0.06712265064769693
9,0.05296738340839266
10,0.04771057072780727
11,0.04391965573534759
12,0.10897789115830783
13,0.053108822902851814
14,0.04573740262660847
15,0.043879821954748335
16,0.043462076563070356
17,0.04325736541271802
18,0.04193703447198817
19,0.040231445842674574
20,0.03917077804791218
21,0.039145864495224614
22,0.03915200522111941
23,0.03914840874647305
24,0.0391448747646398
25,0.03913434484621647
26,0.03912527931358039
27,0.03910677631409407
28,0.03907967347684065
29,0.039033247134570744
30,0.03895271722841579
31,0.03877955538130512
32,0.038280244866694305
33,0.03853988025888461
34,0.038129626247162395
35,0.038398167386498996
36,0.03839258841124786
37,0.038738321856695734
38,0.03943972310697503
39,0.04014238420513018
40,0.041257720779225834
41,0.04280306829765427
42,0.04411553030395765
43,0.04330564425093868
44,0.04567116290963516
45,0.044299189321524296
46,0.04218584953912395
47,0.039928471229184484
48,0.0394924879486824
49,0.03963023242394999
50,0.03963571736975867
51,0.039665332689943614
52,0.03971752480588081
53,0.039734054955737765
54,0.039739218723227096
55,0.03973590838176018
56,0.03973590838176018
57,0.11387529403260993
58,0.045519350187398507
59,0.04562721369530529
60,0.0460160783706237
61,0.04615254965898854
62,0.04608188373061153
63,0.0455621967903412
64,0.04493427770085144
65,0.04475811675112801
66,0.04469911146013606
67,0.044697078748543166
68,0.04468475927161893
69,0.04468195492054386
70,0.044693048353577396
71,0.04472049049247058
72,0.04476549301686503
73,0.04477790642576389
74,0.04478135166634064
75,0.04478446675419032
76,0.04478848996465862
77,0.0447808661476318
78,0.04478496255858086
79,0.04478484651892518
80,0.03973590838176018
81,4.102533041050065
82,0.1313711898813616
83,0.08442555654899761
84,0.07283952041249887
85,0.07357781030742509
86,0.08813680777346852
87,0.08495108347795624
88,0.08104395295636603
89,0.08050901791249643
90,0.07984586709180214
91,0.07965934677643537
92,0.07951647036943349
93,0.07955078973395117
94,0.07954726198820165
95,0.07951144594753042
96,0.07948133124742875
97,0.07956890390982213
98,0.0797517832792808
99,0.08007360726445907
100,0.07989726189980036
101,0.08010211508848762
102,0.08013700914560742
103,0.0802061545323354
104,0.08017191751803261
105,0.08020062595398088
106,0.0801909110350293
107,0.08019097580665795
108,0.03973590838176018
109,2.862672399131836
110,0.3414744125926917
111,0.2812599462632969
112,0.14583317856255187
113,0.188405412104637
114,0.1814482267877919
115,0.174934096735129
116,0.17435141410167557
117,0.18307041973138447
118,0.1899513323573331
119,0.20317392742843557
120,0.2052148606148967
121,0.19838955876902634
122,0.18732864895418389
123,0.18633514142111648
124,0.18302802905714743
125,0.18483104605085493
126,0.189407509180112
127,0.18993659461964538
128,0.19041753651653967
129,0.18926588121494767
130,0.18660056688599247
131,0.18411922316770346
132,0.18399222655589623
133,0.18555637339152742
134,0.18715429239121562
135,0.1875597091919447
136,0.18915259730852207
137,0.1880246604104803
138,0.1871673689389515
139,0.18722770178354886
140,0.18733672378729588
141,0.18734247738268892
142,0.18727625349666488
143,0.18724660003436241
144,0.1872396516223932
145,0.18723661665938462
146,0.18723661665938462
147,5.272427030015989
148,0.5386351661296122
149,0.23630783349177192
150,0.23411222695119802
151,0.23480328088762903
152,0.23601297442325922
153,0.2598463830620104
154,0.24989956576948277
155,0.24398313879445382
156,0.2448040694294469
157,0.24571861761953964
158,0.24585057428557686
159,0.24596911251570874
160,0.24591002606829512
161,0.2457115113792682
162,0.24574711596496882
163,0.24720173135860543
164,0.2467015728175456
165,0.24676630798715968
166,0.24681920552383635
167,0.24693140641158481
168,0.24720378393174222
169,0.24753609494159948
170,0.24779751233384092
171,0.24785014993729992
172,0.24779922539925803
173,0.24774570386223885
174,0.24773650932354793
175,0.24781696614432636
176,0.2478830818540703
177,0.24790791343836086
178,0.24791020478053305
179,0.24790566699767994
180,0.24791732756907392
181,0.2478915964670523
182,0.2478977059627189
183,0.24790253910604002
184,0.18723661665938462
185,4.1096842247261725
186,0.4788735963606229
187,0.39819464338461946
188,0.36652936839900496
189,0.34179556807458744
190,0.34767256413664166
191,0.35660720778350274
192,0.3672960757453483
193,0.3666475320991498
194,0.36531922844410547
195,0.35774946861541107
196,0.3562561138337882
197,0.35432222524647183
198,0.3611899554200922
199,0.3811125871182478
200,0.3703299004359961
201,0.37303873877923843
202,0.3658313832044599
203,0.36037384097454983
204,0.3599605546407838
205,0.35868633816747075
206,0.35788735711709785
207,0.3561624959008971
208,0.3552888080730501
209,0.4453555752250129
210,0.3643006144354499
211,0.3720210266468096
212,0.3609122999560755
213,0.36018706589020877
214,0.36070960287471737
215,0.36081213426299485
216,0.3608496874127178
217,0.36090531461783415
218,0.36096085340247314
219,0.3609651781296284
220,0.36078889885093846
221,0.360422137497466
222,0.36008534942615983
223,0.3573455074375822
224,0.35949250428612417
225,0.3587223372763338
226,0.35848060749972865
227,0.3585595592746864
228,0.35858552078932815
229,0.3589378306078863
230,0.35895882959100145
231,0.35892004963353435
232,0.3589265479197909
233,0.3589265479197909
234,5.304722378717124
235,0.5996432121439754
236,0.39983780460707763
237,0.39709257267625947
238,0.3957961445963206
239,0.3968124668408044
240,0.3995519169582693
241,0.4031123781684727
242,0.40349532634363733
243,0.40306218214450157
244,0.40268656255649116
245,0.40280885972225794
246,0.40324384180611045
247,0.40355910208838136
248,0.40370729922930787
249,0.4012337836483101
250,0.40332260856117774
251,0.402771392484737
252,0.40267037343778067
253,0.40258410851104626
254,0.4025387318032257
255,0.40271231994319046
256,0.4029190682613563
257,0.4031002682244781
258,0.40315494245962197
259,0.40320710681413785
260,0.40328394021865976
261,0.4034029913296252
262,0.40344722696812213
263,0.40390014812585323
264,0.40211696918753076
265,0.40302659384004946
266,0.40308682507019605
267,0.40307407167641773
268,0.40300453564737215
269,0.4030412867521908
270,0.40303588192068474
271,0.3589265479197909
272,4.7492978678620315
273,0.601093902404396
274,0.5469587979242994
275,0.40896916557251145
276,0.4949541402510373
277,0.42364693393675923
278,0.46109374842786505
279,0.4579959852554928
280,0.4576081948550732
281,0.459453212475599
282,0.5200418351006151
283,0.4688982520310457
284,0.4886409499945547
285,0.4737857961519368
286,0.4685303409633954
287,0.46027890623851353
288,0.458764875100971
289,0.4610441906490266
290,0.4582721364920916
291,0.4579474166784054
292,0.45665906984898375
293,0.4517322499844479
294,0.4632885390411532
295,0.4563693657646167
296,0.45375526181949455
297,0.4533239554394921
298,0.4523269279905162
299,0.452699156439268
300,0.45354501963783966
301,0.45381882708617216
302,0.4538819489885611
303,0.4539708749642251
304,0.45410465387842
305,0.4543056532175948
306,0.4545851032760705
307,0.454927633504855
308,0.4552078636081334
309,0.4551528857222976
310,0.4534851509970619
311,0.45427334460017377
312,0.4539005097086343
313,0.45337595057295416
314,0.4532891609278097
315,0.45327382888717616
316,0.4532827230275469
317,0.4532827230275469
318,5.135648620383552
319,0.8870044284193872
320,0.5213473403141672
321,0.4700841752830934
322,0.46968645194189
323,0.4688631995005207
324,0.4737737312195828
325,0.47245451654724596
326,0.47182470219715517
327,0.4720131871565112
328,0.4722607998855224
329,0.47228928479442345
330,0.47230305103271714
331,0.47226061529988034
332,0.4721173271742318
333,0.4719164396435705
334,0.4708090254915399
335,0.4712955512261913
336,0.47147693443582755
337,0.4714871297277176
338,0.47150716365051065
339,0.4715349972701424
340,0.47158395671660774
341,0.47164367568088733
342,0.4716075845982796
343,0.47158993355060913
344,0.4715855985408458
345,0.47158227721986656
346,0.47157422267718574
347,0.4715635729654398
348,0.47154631379716444
349,0.47152208242013305
350,0.47149352662258875
351,0.471473884279726
352,0.4715517435048767
353,0.4714617318361858
354,0.4715215772454851
355,0.47156733875368145
356,0.47157516956732104
357,0.47156983185762275
358,0.4532827230275469
359,5.024381669311559
360,0.8589204181408223
361,0.5430065680653335
362,0.525955626344233
363,0.4579014011372649
364,0.500839827189673
365,0.4915375637926983
366,0.4960330322223592
367,0.49591313980320983
368,0.4954415590640222
369,0.4952945638064058
370,0.4958536237260847
371,0.5350785363313435
372,0.4984618424039569
373,0.49713140323088545
374,0.5321792433867977
375,0.4981630176989091
376,0.5310763311140445
377,0.49828177297121573
378,0.49681576386743753
379,0.4965529144075979
380,0.49647486502003624
381,0.5017558428017781
382,0.4968352822969
383,0.5008906718330475
384,0.49684592316943954
385,0.4961347658970791
386,0.49574030107847034
387,0.49547773946527834
388,0.4954941360678873
389,0.4954916808545444
390,0.49517938217001417
391,0.494568868661863
392,0.49417199489777786
393,0.49401882948120013
394,0.49394814025026723
395,0.4938411039956127
396,0.4937608336275945
397,0.49378414613359456
398,0.49366901943789915
399,0.49407927477740476
400,0.4942229948109123
401,0.49423492522095636
402,0.4942327033457698
403,0.49422974848896933
404,0.4942250346588538
405,0.49421797805889833
406,0.4942064923734142
407,0.4941872660670005
408,0.4941535453545201
409,0.4940989350853584
410,0.49408668601927597
411,0.4940531680961633
412,0.4941723405470411
413,0.4941642840719169
414,0.49416798296172115
415,0.4941736501353064
416,0.49418409637659594
417,0.4941944289632816
418,0.49419768826166705
419,0.4941488007451614
420,0.4941734772143088
421,0.49418222966903447
422,0.4941804975886785
423,0.4941850284782528
424,0.49418660126231273
425,0.49418660126231273
426,5.218196822487426
427,0.9587197829694621
428,0.5694668911570484
429,0.5052637090027409
430,0.5021895777566817
431,0.501532309419807
432,0.5007269566237729
433,0.5061967289638529
434,0.5033853258154855
435,0.5034748661643902
436,0.5030559068828337
437,0.5029806893969203
438,0.5029578533963897
439,0.5029481137453683
440,0.5029398269506565
441,0.5029237351588014
442,0.5028859611831746
443,0.5028039498188307
444,0.5026569898230318
445,0.5026228015776169
446,0.5024201604325736
447,0.5024833393475364
448,0.5025246280699475
449,0.5025301123534965
450,0.5025755581835558
451,0.5026116886362434
452,0.5026334195226716
453,0.5025985347372037
454,0.5025558229467785
455,0.5025449048418719
456,0.5025438997583801
457,0.49418660126231273
458,5.144029282299082
459,0.9521589362327296
460,0.5716131562337272
461,0.5254437219909838
462,0.520907085898918
463,0.5078370460676415
464,0.5154889677631739
465,0.5128994329649839
466,0.513614196256406
467,0.5138405682204541
468,0.5141840255101837
469,0.5144702961363126
470,0.5316142140349261
471,0.5147748845390376
472,0.5141996922399386
473,0.5142612720459773
474,0.5143662123702261
475,0.5162767307195602
476,0.5145337677472112
477,0.5160972201839574
478,0.5145632562159279
479,0.5143159856203804
480,0.5198260725378038
481,0.5144553041830471
482,0.5138789940175346
483,0.5225742509478292
484,0.514309583552572
485,0.5141764539237361
486,0.5141277332359964
487,0.5140988724783294
488,0.5140368125049681
489,0.513928969739583
490,0.5137124518870071
491,0.5133652777815694
492,0.5129887759892665
493,0.5128671247888158
494,0.5129248390174239
495,0.512980280272922
496,0.5129990273617301
497,0.5130336441478898
498,0.5131891722873638
499,0.5131705208124024
500,0.5130631102864672
501,0.5130240557238017
502,0.5130161987633394
503,0.5130179920503354
504,0.5130181792354078
505,0.5130181792354078
506,5.238901863451824
507,0.9867057761534319
508,0.5859841746281402
509,0.5259560963482758
510,0.5166132485230331
511,0.516556481650138
512,0.5163407799316019
513,0.5195956586005964
514,0.517174604359332
515,0.5173299882362151
516,0.5171864726165688
517,0.5171173327103895
518,0.5171133304823657
519,0.5171114831994821
520,0.517107449070785
521,0.5170985805173319
522,0.5170793660583389
523,0.5170406008334364
524,0.5169723901806024
525,0.5168974599232896
526,0.5168394109371118
527,0.5168644517570341
528,0.5168827630211078
529,0.5168863793721478
530,0.5168946377670196
531,0.516907190388763
532,0.5169234901194586
533,0.5169351468708843
534,0.5169157933256298
535,0.5169114549652186
536,0.5168970348581103
537,0.5168919370436393
538,0.5130181792354078
539,5.199878317888999
540,0.9855994566936902
541,0.586457300020641
542,0.5313940394746012
543,0.5281052886909412
544,0.5139963383217834
545,0.5230594809673421
546,0.521209875313349
547,0.5220779021539845
548,0.5220657656443008
549,0.5220120257928129
550,0.5219796624831543
551,0.5304306080526371
552,0.5225748541882617
553,0.5223728909621613
554,0.5222779511029142
555,0.5222914853961635
556,0.5254300206161209
557,0.5223911015064505
558,0.5247272210618853
559,0.5223985250300245
560,0.5221819975561646
561,0.5222670070642808
562,0.5222886545074451
563,0.5222978385440559
564,0.522300255206823
565,0.5223020624458806
566,0.5222994929564809
567,0.5222823815648246
568,0.5222283885050601
569,0.5220662722361906
570,0.5213653377110676
571,0.5217650684262986
572,0.5217381055792303
573,0.5217429266074194
574,0.5217468375175079
575,0.5217469739830681
576,0.5217458785388356
577,0.5217436360803518
578,0.5217388957767624
579,0.5217325901437087
580,0.5217280041319178
581,0.5217360244845805
582,0.5215786003285202
583,0.521708896077941
584,0.5217416953829925
585,0.5217530271624364
586,0.5217544907547017
587,0.5217548797294598
588,0.5217548797294598
589,5.238540517965932
590,0.9984045261862701
591,0.5927337974922273
592,0.5349915750835028
593,0.5238430809344148
594,0.52345453709286
595,0.5233286210784187
596,0.5231450691960923
597,0.524755151545056
598,0.5236988261229192
599,0.52375275352947
600,0.5237216010044538
601,0.523681349404117
602,0.5236651378914191
603,0.5236613553207108
604,0.5236607484640939
605,0.5217548797294598
606,5.226012602944879
607,0.99883909147985
608,0.5929497177704597
609,0.5357733152497046
610,0.5274376137499778
611,0.5268275406088383
612,0.5255661856869979
613,0.5260058462919284
614,0.5259612703426539
615,0.5258762693348046
616,0.5258222693738562
617,0.5257841790299955
618,0.52588416524421
619,0.5260812873296274
620,0.5261068729713769
621,0.5264749372539782
622,0.5261337521918984
623,0.5263280154900123
624,0.5261500401225043
625,0.5260568692450692
626,0.5260679414202287
627,0.5260673436165921
628,0.5260668298697692
629,0.5260639195426534
630,0.5260595519482445
631,0.526048245926888
632,0.5260242708117341
633,0.5259730692404913
634,0.5258588174062944
635,0.5258520162682238
636,0.5258563205934781
637,0.525804184728361
638,0.5258052160455966
639,0.5258100545996088
640,0.5258114010448329
641,0.5258114010448329
642,5.237637736137802
643,1.0035010232738366
644,0.5956741656055778
645,0.5381680742630288
646,0.5278182262938141
647,0.5265753936187285
648,0.5265756095092053
649,0.5265794006090221
650,0.5277188361230344
651,0.5266961840029684
652,0.5267470661123353
653,0.5267260331763209
654,0.5266997756206857
655,0.5266983937335489
656,0.5266981381217295
657,0.5258114010448329
658,5.238095675514815
659,1.0049342046638798
660,0.5959188713874177
661,0.5383518718536602
662,0.5294985227892036
663,0.5288824250766166
664,0.5262698504672384
665,0.5279214121191764
666,0.5276441412588887
667,0.5277564181813446
668,0.5277648684352683
669,0.5277986703583581
670,0.5278406071208731
671,0.5289204782954874
672,0.5278705994672066
673,0.5285021844106783
674,0.5278915830237716
675,0.5284904524549504
676,0.5278928179709177
677,0.5278928179709177
678,3.494473640290091
679,0.8518869351452966
680,0.5767498944881699
681,0.5363015112256212
682,0.5294683730212146
683,0.5281793787881439
684,0.5281571353772294
685,0.5281007096379992
686,0.5280454299152282
687,0.528011609425746
688,0.5295504858819184
689,0.5282160395728696
690,0.5282016632634351
691,0.5281953604587978
692,0.5281959420124093
693,0.5281979756907872
694,0.5281990034833625
695,0.5281991760941535
696,0.5278928179709177
697,5.203982081498479
698,1.002792113897343
699,0.596769849884223
700,0.5395939555873829
701,0.5303405504428906
702,0.5288778565389828
703,0.5288045041752745
704,0.5286993201339821
705,0.5287138125334332
706,0.5287336057257844
707,0.5287702065154826
708,0.5288235785822515
709,0.5289662337280963
710,0.5288996088611415
711,0.5287347096234831
712,0.5287500153348342
713,0.5287467812896118
714,0.5287419783973406
715,0.5293961662777752
716,0.5287718350680051
717,0.5287488763063857
718,0.5287297607253454
719,0.5287375406411762
720,0.52874006693443
721,0.5287401499509027
722,0.5287404820173413
723,0.5287404820173413
724,5.238991255158651
725,1.0099507878919691
726,0.5982259226655559
727,0.5402664152572636
728,0.5308651076888471
729,0.5290548503500468
730,0.528929149373881
731,0.5289054375714755
732,0.5288945808460181
733,0.5290036851836821
734,0.5289396118225611
735,0.5289344689516748
736,0.5289345128749393
737,0.5289360996499309
738,0.5289364984602809
739,0.5287404820173413
740,5.2466967069176915
741,1.0094243206490257
742,0.598124080940054
743,0.5402576015843286
744,0.5309031850022672
745,0.5295081834960238
746,0.5293878787905069
747,0.5288961262453806
748,0.5291948945536602
749,0.5291509618371474
750,0.5291662718711989
751,0.5291707422678055
752,0.5291870249343082
753,0.529204565083034
754,0.5292064279722936
755,0.5291861609545865
756,0.5291729671423182
757,0.529166823744317
758,0.5292010628808751
759,0.5291808790275602
760,0.5291789002093376
761,0.5291794230571896
762,0.5291797862725736
763,0.5291797862725736
764,5.2384770766078494
765,1.0108535500836664
766,0.5985976707366103
767,0.5405580770316547
768,0.5311785099761298
769,0.5295662618475506
770,0.5292624002282738
771,0.5292580397033657
772,0.5292504804033967
773,0.529258535903954
774,0.5292731423650885
775,0.5292717997404806
776,0.5292695422774885
777,0.5292696389750443
778,0.5291797862725736
779,5.247878617385977
780,1.0100646963514943
781,0.598448342018787
782,0.5405357200675829
783,0.5311833975529338
784,0.5296363241629715
785,0.5295435352542338
786,0.5292432579512677
787,0.5293974239608106
788,0.529353595394916
789,0.5293752999864938
790,0.5293745774483315
791,0.5293758941679548
792,0.529377841067103
793,0.5293821765347838
794,0.5295561809746623
795,0.5293880028225455
796,0.5293851205029678
797,0.5293836996157686
798,0.5293823950681896
799,0.5294117774185964
800,0.5293846360769954
801,0.5294091401193713
802,0.5293847741056443
