,0,1,2,vars,t
1,-0.06381614680087244,-0.09056385612753509,-0.09459891543328296,1,32
2,-0.061742980911673816,-0.08867341201008618,-0.09743252997629194,2,32
0,-0.4235401050906563,-0.12196225580116134,-0.10636416027623598,0,33
1,-0.06506725965004763,-0.09201088030519956,-0.09242592799216155,1,33
2,-0.0630054507525476,-0.09012122813807051,-0.09526286257774884,2,33
0,-0.4248241652900054,-0.12316030278876994,-0.10426452031395425,0,34
1,-0.06573458409261228,-0.09254482658645768,-0.09143116232650476,1,34
2,-0.06367367249770266,-0.09065279824377553,-0.09426942725104455,2,34
0,-0.4252934058815082,-0.12346304925226169,-0.1035363958330631,0,35
1,-0.06597847611058498,-0.0926519341252445,-0.09112042843752433,1,35
2,-0.06391734345646545,-0.0907582611404618,-0.09395903572937352,2,35
0,-0.42623767497974024,-0.12396883222056007,-0.10200618930191217,0,36
1,-0.06646915553214128,-0.09278675308366512,-0.0905061069620941,1,36
2,-0.06440977007742063,-0.09088867653745214,-0.09334529924802629,2,36
0,-0.4275813563006288,-0.12466102288334552,-0.09971379345102692,0,37
1,-0.06716702982974794,-0.09290977403160829,-0.08965007861062348,1,37
2,-0.06511702978318086,-0.09100336325338877,-0.09248992387994487,2,37
0,-0.42972658898438093,-0.1258487440859313,-0.09585053040762857,0,38
1,-0.068280248757526,-0.09301101520311635,-0.08836240020955952,1,38
2,-0.06626388550825417,-0.0910861809060287,-0.09120280747160192,2,38
0,-0.4324233017115348,-0.12764733635749562,-0.09056238618496792,0,39
1,-0.06967727955878533,-0.09295884825554768,-0.08695650180512858,1,39
2,-0.0677491226518923,-0.09099840267055032,-0.08979643872568135,2,39
0,-0.4337690363549904,-0.12925285214050752,-0.08677556276068726,0,40
1,-0.07036884175378874,-0.09250861197122161,-0.08665404803833665,1,40
2,-0.06859330014201896,-0.09050122716052113,-0.08949120061248725,2,40
0,-0.4308916221279082,-0.13024722915593373,-0.08648863813086834,0,41
1,-0.06886565492591762,-0.09222502462371053,-0.08706439881025747,1,41
2,-0.06723946611023071,-0.09018839032756876,-0.08989983476662,2,41
0,-0.42057078078994065,-0.13701868887238638,-0.10416251491847506,0,42
1,-0.06349775377263082,-0.09500801256287568,-0.09597090430071706,1,42
2,-0.0619453517684793,-0.09294913076232778,-0.09879328982960232,2,42
0,-0.4216400571334666,-0.13057580928256632,-0.0991852214792849,0,43
1,-0.06405458412904977,-0.09231296239832229,-0.09288966281879518,1,43
2,-0.06248101946881755,-0.09027348059721046,-0.09571771483861195,2,43
0,-0.42147713986495994,-0.1286312971618672,-0.09934369949909033,0,44
1,-0.06396948804063878,-0.09132394293219934,-0.09296304690847619,1,44
2,-0.06240412062994698,-0.08928372428005847,-0.09579100442200635,2,44
0,-0.42159200130585134,-0.1271351784041585,-0.10006549042608183,0,45
1,-0.06402916491563519,-0.09054503645828768,-0.09334908374104224,1,45
2,-0.06246419742628169,-0.08850357718727912,-0.0961764307867932,2,45
0,-0.42183259373281173,-0.1264091176642833,-0.10063660431519143,0,46
1,-0.06415435723861539,-0.09014773878127802,-0.09366637764517005,1,46
2,-0.06258651546860372,-0.08810495316369292,-0.09649320050196558,2,46
0,-0.4219882153577074,-0.12621279652990705,-0.10088482425111733,0,47
1,-0.06423536551576875,-0.09001810265615026,-0.09380277440736716,1,47
2,-0.06266507200596051,-0.08797412480777486,-0.09662937467542872,2,47
0,-0.4220350460945226,-0.126044658344029,-0.10095792524209178,0,48
1,-0.06425980598327063,-0.08985997752474424,-0.09383205703496805,1,48
2,-0.0626875538874232,-0.0878132108500081,-0.09665862958162741,2,48
0,-0.4221172356995794,-0.12640616656368098,-0.10074852097072079,0,49
1,-0.0643024275550899,-0.08999020027281956,-0.09368950935022823,1,49
2,-0.06273202364921346,-0.08794155704305055,-0.0965163651743616,2,49
0,-0.42189901752126124,-0.12659496484660476,-0.10070668140097712,0,50
1,-0.06418900116047055,-0.09008042288979849,-0.09366412692663523,1,50
2,-0.06261880746467083,-0.0880316333588527,-0.09649102858102919,2,50
0,-0.42188698464058505,-0.12661102894478493,-0.10066288662414691,0,51
1,-0.06418275363107398,-0.0900917821218145,-0.09364033637339375,1,51
2,-0.06261243616899681,-0.08804311835824358,-0.09646727634584042,2,51
0,-0.42188698464058505,-0.12661102894478493,-0.10066288662414691,0,52
1,-0.06418275363107398,-0.0900917821218145,-0.09364033637339375,1,52
2,-0.06261243616899681,-0.08804311835824358,-0.09646727634584042,2,52
0,-0.47339936250861636,-0.5061185960173427,-0.38710451647210947,0,53
1,-0.09095564858181951,-0.27545589277403365,-0.23466861724817456,1,53
2,-0.08938293392003649,-0.27326348829243535,-0.23729558551646374,2,53
0,-0.43037920003297914,-0.18917579756952957,-0.1478850130080094,0,54
1,-0.06859647320702057,-0.12065049478134457,-0.11688994330623573,1,54
2,-0.0670257605479619,-0.11857813424451914,-0.11968391639083192,2,54
0,-0.4318531482813918,-0.18806759505206053,-0.14838170342921198,0,55
1,-0.0693625328196419,-0.1201211419897704,-0.11720179238376323,1,55
2,-0.0677918681429547,-0.11804964896089343,-0.11999518482249313,2,55
0,-0.4377489412750442,-0.1836347849821841,-0.15036846511402233,0,56
1,-0.07242677127012749,-0.11800373082347387,-0.11844918869387354,1,56
2,-0.07085629852292558,-0.11593570782639029,-0.12124025854913863,2,56
0,-0.4554872182063455,-0.1765141497181146,-0.15262826855561987,0,57
1,-0.08164593669602865,-0.11467268092960159,-0.12057991543529374,1,57
2,-0.08007610490900317,-0.1126128686439444,-0.12336586958543447,2,57
0,-0.4584755673427357,-0.17771110779126373,-0.14908027461544077,0,58
1,-0.0831990671190512,-0.11529328150296647,-0.11933897667623268,1,58
2,-0.08162959223411843,-0.11323436577734025,-0.12212564970764835,2,58
0,-0.4540703571538036,-0.18020473477944543,-0.14515200971136294,0,59
1,-0.0809094611653668,-0.11650161241313405,-0.11841812831656197,1,59
2,-0.07934125288318526,-0.11444139041991876,-0.12120402273188129,2,59
0,-0.4464685632454699,-0.18060352253692596,-0.1459687672627893,0,60
1,-0.07695846276438074,-0.11655707164871955,-0.1192328504429677,1,60
2,-0.07539184897622744,-0.11449146949670526,-0.12201674084891442,2,60
0,-0.4410250811649488,-0.18053540211719857,-0.14725281998428819,0,61
1,-0.07412922067352289,-0.11636377703835522,-0.11997675250643178,1,61
2,-0.07256407113989266,-0.11429219463294378,-0.12275935830034974,2,61
0,-0.4379123430085745,-0.17984881241744843,-0.1486762278731543,0,62
1,-0.07251133730085373,-0.1158489984369504,-0.12071503734112965,1,62
2,-0.07094784281472212,-0.11377094178057447,-0.12349651918645463,2,62
0,-0.4351180045563486,-0.17804098374460953,-0.15099749459954637,0,63
1,-0.0710588196116925,-0.11456744396354912,-0.12195360151451178,1,63
2,-0.06949926466928304,-0.11247511338252315,-0.12473313026543058,2,63
0,-0.4357739567201245,-0.17596724351705625,-0.15224934291503459,0,64
1,-0.07139939568396783,-0.11295935613298717,-0.1227892250598765,1,64
2,-0.06984653794809997,-0.11084547143243402,-0.12556711783939356,2,64
0,-0.4408949480468856,-0.17465181798909274,-0.15204317095904032,0,65
1,-0.07406049049796089,-0.11189120475064658,-0.122962678447793,1,65
2,-0.07251660383954885,-0.10976184237980677,-0.12573975964154932,2,65
0,-0.4451014749183365,-0.17438781125028543,-0.15098262523734066,0,66
1,-0.07624650513812462,-0.11166736670148672,-0.12251276555154936,1,66
2,-0.0747077317466303,-0.10953454291693887,-0.12529033608840864,2,66
0,-0.4468397344159113,-0.1745603646615105,-0.1503442551814426,0,67
1,-0.07714980163732205,-0.11177205694651578,-0.1222050858111938,1,67
2,-0.07561369357707774,-0.10963993382509515,-0.12498307900777116,2,67
0,-0.4491570012235764,-0.17499867693114693,-0.14935655432496397,0,68
1,-0.07835381716081723,-0.11203133680749379,-0.1217349499100066,1,68
2,-0.07682447337052238,-0.10990074390530273,-0.12451357650616167,2,68
0,-0.4519974720138021,-0.17583762613172219,-0.1479647497873834,0,69
1,-0.07982922494597905,-0.11248502600423319,-0.12110883023365512,1,69
2,-0.07831702992448847,-0.11035576372141867,-0.12388822300145622,2,69
0,-0.4545339487879712,-0.1773864522910311,-0.1462132922803122,0,70
1,-0.08114547620025744,-0.11322588287125601,-0.12040652397687007,1,70
2,-0.0796729507601141,-0.11109544690230393,-0.12318658340570386,2,70
0,-0.45364512286272257,-0.17954893952694317,-0.14516635138039333,0,71
1,-0.08068029648348941,-0.11410783972330753,-0.12016208002052182,1,71
2,-0.07927038720925689,-0.11197004375076598,-0.12294192854560651,2,71
0,-0.4486054466698255,-0.17625446311578133,-0.15008327682730327,0,72
1,-0.07805843221205964,-0.11221195962762619,-0.12265227890815891,1,72
2,-0.07669839740352889,-0.11006464904749196,-0.1254284537351317,2,72
0,-0.44517587278736964,-0.17958503856341398,-0.14875338039233177,0,73
1,-0.07627586420748489,-0.11381562299670125,-0.12199248469329375,1,73
2,-0.07491775819252086,-0.11166618392390643,-0.12476960541681152,2,73
0,-0.442711830168453,-0.18076959068365178,-0.14834158363392816,0,74
1,-0.07499537438596007,-0.11435703047774236,-0.12176833841458976,1,74
2,-0.0736341883073779,-0.11220574776909305,-0.12454582099028365,2,74
0,-0.442565826382625,-0.1805771052984791,-0.14829653399043907,0,75
1,-0.07491954865624244,-0.1142579860877156,-0.12174249494141919,1,75
2,-0.07355724637350947,-0.11210658756525027,-0.1245200216983137,2,75
0,-0.4425493303649384,-0.1804554991455952,-0.14822228488572436,0,76
1,-0.07491098704582,-0.11419531365179547,-0.12170593404675331,1,76
2,-0.07354845295739602,-0.11204383823350024,-0.12448351265495168,2,76
0,-0.4425557122798555,-0.1804451987377241,-0.14820543474690903,0,77
1,-0.0749143018994421,-0.11418954879508003,-0.12169772695755124,1,77
2,-0.07355180758464293,-0.11203804973688483,-0.12447531701993737,2,77
0,-0.42188698464058505,-0.12661102894478493,-0.10066288662414691,0,78
1,-0.06418275363107398,-0.0900917821218145,-0.09364033637339375,1,78
2,-0.06261243616899681,-0.08804311835824358,-0.09646727634584042,2,78
0,-1.0036717884549933,-4.232326934602502,-3.788404110004733,0,79
1,-0.3665587428026652,-2.1091320952705312,-1.9162476417268208,1,79
2,-0.3649452333149707,-2.106041520375116,-1.9164758810680633,2,79
0,-0.4865476475035823,-0.5829280558702066,-0.510525417249915,0,80
1,-0.0977893926589417,-0.31449173918387,-0.29620835762526715,1,80
2,-0.09621427475349006,-0.3123272754475477,-0.2987464730971523,2,80
0,-0.46043887178142834,-0.41608856484353196,-0.34964736204220914,0,81
1,-0.0842195740379396,-0.23237423064451215,-0.21710426346466621,1,81
2,-0.08264797514410226,-0.23024940455978823,-0.21975433201530373,2,81
0,-0.4631674252471385,-0.3671727474082015,-0.30764953367862397,0,82
1,-0.08563762314122952,-0.2082340497494195,-0.196790238240198,1,82
2,-0.0840674775809891,-0.20611844011685856,-0.19946836354424954,2,82
0,-0.47422855046519746,-0.33663867307013584,-0.2827275498864568,0,83
1,-0.09138633674313429,-0.19309423897854716,-0.1852765307111905,1,83
2,-0.08981885516903118,-0.1909817136679619,-0.1879694256504998,2,83
0,-0.49580493117999985,-0.3388192736785719,-0.3306579187308314,0,84
1,-0.1026001029492442,-0.1946354329127705,-0.2094899213791742,1,84
2,-0.10103704775142369,-0.19253995156311335,-0.2121472175092202,2,84
0,-0.5417297245895455,-0.45803638662819984,-0.41129170600365206,0,85
1,-0.12646827010032144,-0.2530426253348808,-0.2504555696705757,1,85
2,-0.12491574726700201,-0.25090865528110035,-0.25305217410638314,2,85
0,-0.5254164054191038,-0.4068872401934105,-0.3733695686903778,0,86
1,-0.11798979871022211,-0.22803636402885458,-0.23129603217850608,1,86
2,-0.11643481023621897,-0.22592089182994612,-0.23392080937988746,2,86
0,-0.5202883880018984,-0.39386221069575483,-0.3583583293037641,0,87
1,-0.11532456180648856,-0.22163645376682997,-0.22396259771754795,1,87
2,-0.11377012052228648,-0.21952448664991012,-0.2265976555556013,2,87
0,-0.517219856827547,-0.3888048726562511,-0.3457884961058798,0,88
1,-0.11372961632416338,-0.21909754505834453,-0.2181070566028237,1,88
2,-0.11217756791340593,-0.21698491357061547,-0.2207497319698029,2,88
0,-0.5135231690357849,-0.3858985627452296,-0.32325402867925274,0,89
1,-0.11180784973079895,-0.21745896575368806,-0.20821494597090537,1,89
2,-0.11026491588616816,-0.21533921387172789,-0.21086917389923313,2,89
0,-0.5145210807665719,-0.38520265066696247,-0.317682910683008,0,90
1,-0.11232584240295346,-0.21683316156744703,-0.20685155427830312,1,90
2,-0.11079565501803612,-0.21470294278585883,-0.20950487754575686,2,90
0,-0.5205986325543316,-0.36670431567221135,-0.33486359792362996,0,91
1,-0.11548309110319373,-0.2070001551801651,-0.21706701564313918,1,91
2,-0.11398135827611111,-0.20484699906632672,-0.21970224020681065,2,91
0,-0.5301479374667513,-0.3608443834863615,-0.35392201106049176,0,92
1,-0.12044467029917473,-0.20317245674970774,-0.22742307976709003,1,92
2,-0.11897255958399362,-0.2009852819139988,-0.23004161883308044,2,92
0,-0.537448929667863,-0.35481808628430395,-0.3706432318417482,0,93
1,-0.12423779089279653,-0.1992645918972619,-0.23591433818609164,1,93
2,-0.12279399054135688,-0.19704350232882448,-0.2385203049741623,2,93
0,-0.5399773750180906,-0.3475994618119559,-0.37924234619475267,0,94
1,-0.12555038174468505,-0.1947570186748383,-0.24003790531341967,1,94
2,-0.12413627811342268,-0.1925018153057697,-0.24263825170488762,2,94
0,-0.5319867993750448,-0.34251517778530394,-0.3775124293424057,0,95
1,-0.12139546184142408,-0.19141234838027354,-0.2390426944046427,1,95
2,-0.12001901859003199,-0.18912674249650574,-0.24164474714866818,2,95
0,-0.5216559590094769,-0.3409341845397538,-0.37158582826435416,0,96
1,-0.1160246279760188,-0.19036394055589137,-0.23592014978639253,1,96
2,-0.11467802540639888,-0.18806856704680253,-0.23852705106766245,2,96
0,-0.5111473936507905,-0.3431358186979329,-0.3641418195832356,0,97
1,-0.1105614725307337,-0.1914826637781512,-0.23214453215889108,1,97
2,-0.1092437737317123,-0.18918808424805836,-0.2347570146002766,2,97
0,-0.49865978229506086,-0.34986597505516276,-0.35561665382646845,0,98
1,-0.10406898538251685,-0.19505952384768524,-0.22791070429245358,1,98
2,-0.10279480159970834,-0.19277326572333647,-0.23052926519542,2,98
0,-0.48772321322335427,-0.3622632122883492,-0.34858367198682944,0,99
1,-0.09838143786545873,-0.20162878747452795,-0.22449293603849438,1,99
2,-0.09717388415281415,-0.199357127115017,-0.22711625083726703,2,99
0,-0.48957694765461435,-0.3748709413787882,-0.3438773755052662,0,100
1,-0.0993405683739278,-0.20831802368117025,-0.22231021492357617,1,100
2,-0.09821685772954859,-0.2060615254719472,-0.22493634823396086,2,100
0,-0.5049600074429061,-0.3847666920925107,-0.3412603450707772,0,101
1,-0.10733309002752547,-0.2133954723257894,-0.22108718608465963,1,101
2,-0.106259624659559,-0.21114438531348173,-0.22371491894442533,2,101
0,-0.512292693030666,-0.38149441257293254,-0.3434501412185248,0,102
1,-0.11114425718520486,-0.21176650816479883,-0.2222376315877123,1,102
2,-0.11006854330949103,-0.20951550926983167,-0.2248635844175016,2,102
0,-0.5136318557580408,-0.3803009025875116,-0.344366502953714,0,103
1,-0.11184050800939314,-0.21114885852581886,-0.2226989394206711,1,103
2,-0.11076010756033358,-0.20889700931015034,-0.22532421727500912,2,103
0,-0.5136502665611774,-0.3802573131938034,-0.34445030992963105,0,104
1,-0.11185010947141141,-0.21112330751728134,-0.2227396679789162,1,104
2,-0.11076907377417987,-0.20887131490371386,-0.2253648891793705,2,104
0,-0.5136463403035247,-0.38024388923802377,-0.3444472065110164,0,105
1,-0.11184807292562468,-0.2111173325424077,-0.22273802875897028,1,105
2,-0.11076695829589858,-0.20886536684713314,-0.22536325251265393,2,105
0,-0.42188698464058505,-0.12661102894478493,-0.10066288662414691,0,106
1,-0.06418275363107398,-0.0900917821218145,-0.09364033637339375,1,106
2,-0.06261243616899681,-0.08804311835824358,-0.09646727634584042,2,106
0,-1.1856310044292473,-3.710279590172378,-2.8353471514087953,0,107
1,-0.4611331881560243,-1.843130530157722,-1.4407539419988669,1,107
2,-0.4594435415101054,-1.8398242137701613,-1.4416692881815345,2,107
0,-0.6635575167758848,-1.2605866356252446,-0.9659954907019096,0,108
1,-0.1897892660978151,-0.6448035652777341,-0.5199057518568412,1,108
2,-0.18818118945646978,-0.6423569441213635,-0.5221278086793922,2,108
0,-0.63444367823653,-1.0551535568917194,-0.8823885651563382,0,109
1,-0.17465755188943685,-0.5449936065488611,-0.47918324240651977,1,109
2,-0.1730541607119416,-0.5426447011260364,-0.48146213470914856,2,109
0,-0.515966910621009,-0.5596226021611292,-0.5750248457351728,0,110
1,-0.11307959910110893,-0.30358448039943464,-0.3298044520161062,1,110
2,-0.11150460011779824,-0.3014467054860055,-0.332291144421228,2,110
0,-0.5639244272695914,-0.7571624957034524,-0.7493783574575634,0,111
1,-0.1380051586491127,-0.4000835292704131,-0.4152864497974947,1,111
2,-0.13642292151276914,-0.3978714603672239,-0.41765267357188235,2,111
0,-0.5477719835366469,-0.703031498764713,-0.7298851356289343,0,112
1,-0.12960984116200153,-0.37377424492789796,-0.40616940540807006,1,112
2,-0.1280340406147891,-0.37158756121937137,-0.40854756856911983,2,112
0,-0.5245636155200947,-0.6489922891230699,-0.7275711248952631,0,113
1,-0.11754696576705184,-0.3475031447304649,-0.4060433056038237,1,113
2,-0.11598437685671294,-0.3453415619415779,-0.4084195632774797,2,113
0,-0.5118738621345308,-0.6172870947427384,-0.7421762506936144,0,114
1,-0.1109511638620513,-0.3319098070013436,-0.4146515915794573,1,114
2,-0.10939821078028172,-0.32975619922828453,-0.4170127270494496,2,114
0,-0.5252685672280578,-0.5780814878825343,-0.7794442264310406,0,115
1,-0.11791179466507322,-0.3116490966587796,-0.43657627324508114,1,115
2,-0.11637946517625318,-0.30946862492862676,-0.4388989642282853,2,115
0,-0.6036751184571028,-0.715169663518688,-1.0426185581053258,0,116
1,-0.15865778373132866,-0.3776974109502439,-0.5697426624820526,1,116
2,-0.1572150907332156,-0.37543085756643496,-0.5718691368652283,2,116
0,-0.5521322237881949,-0.6250506455743116,-0.8696130293017201,0,117
1,-0.13187218750624577,-0.3342785734523544,-0.4822017482817945,1,117
2,-0.13037056927641968,-0.3320686084216588,-0.4844572115235424,2,117
0,-0.583082149804138,-0.6377392113002412,-0.9428141547790192,0,118
1,-0.14795598692834686,-0.34014490465877584,-0.5206027033693262,1,118
2,-0.1464922526856235,-0.3379177034848913,-0.5227988594794661,2,118
0,-0.5635484407190521,-0.6297309610876362,-0.8966140608260397,0,119
1,-0.1378048719068649,-0.33644243354062375,-0.4963663583492154,1,119
2,-0.13631722759784096,-0.33422611077099207,-0.49859994551023734,2,119
0,-0.5671868468728728,-0.6084116696102004,-0.8355641903909051,0,120
1,-0.13969562783057202,-0.32550577344085924,-0.4665215959836175,1,120
2,-0.13821283771936582,-0.3232778730519884,-0.4687970637503228,2,120
0,-0.5779591947899165,-0.6188835432662558,-0.7773091704276147,0,121
1,-0.14529369566607453,-0.3302716938282405,-0.43673341986878234,1,121
2,-0.14382440357901363,-0.3280267323767811,-0.4390534023039821,2,121
0,-0.6179564658200439,-0.7643922551760762,-0.7230761726634632,0,122
1,-0.16607896675241818,-0.39985464167141355,-0.40763457991366575,1,122
2,-0.16466207113075604,-0.3974987065276729,-0.41000075512286166,2,122
0,-0.5957638603116397,-0.6836563109908242,-0.753167513745494,0,123
1,-0.1545461968977692,-0.36124633485887453,-0.4237801583304954,1,123
2,-0.15310022894050318,-0.3589519738003437,-0.4261207033408247,2,123
0,-0.6021597009555218,-0.6635378077838899,-0.7463330805006161,0,124
1,-0.15786990161850883,-0.3514064147377156,-0.41983561417983933,1,124
2,-0.15643239135225415,-0.3491191717038407,-0.42218294478351287,2,124
0,-0.6118247172668729,-0.638474385529608,-0.7579902648563325,0,125
1,-0.16289232611179735,-0.33911849558039486,-0.42490595814414617,1,125
2,-0.16147073342338106,-0.3368390148134122,-0.42724747550437336,2,125
0,-0.63269527223841,-0.6156431384121455,-0.7954033472720742,0,126
1,-0.1737373890414242,-0.3277067549233026,-0.442603613267351,1,126
2,-0.17235634673218292,-0.32542615561789945,-0.4449215224716095,2,126
0,-0.631920786368511,-0.6145313138878139,-0.8033389287939154,0,127
1,-0.17333436088115692,-0.3271189306640449,-0.4469489095760105,1,127
2,-0.17196304208898888,-0.3248370720514154,-0.44925975580601696,2,127
0,-0.6214311886957423,-0.6115103435049809,-0.8089308107433557,0,128
1,-0.1678802237730656,-0.3252855719749947,-0.4517817129293347,1,128
2,-0.1665541095759897,-0.3229914277947711,-0.45408142827953163,2,128
0,-0.6148876440441594,-0.6057780551319045,-0.7981054750636603,0,129
1,-0.1644776481740453,-0.32211379398768086,-0.4472922654098411,1,129
2,-0.1631839138908232,-0.3198078611520661,-0.44959661784772254,2,129
