,loss
0,3.0
1,0.7450112256774226
2,0.48648396979202463
3,0.2857568741021254
4,0.27804898752912155
5,0.2718311894376459
6,0.2852034807210906
7,0.27063538894000655
8,0.2693812253795713
9,0.26231047489396797
10,0.25849361944128835
11,0.24788062840310376
12,0.2627765098156693
13,0.24302922425941104
14,0.2335852797327058
15,0.23199011306808198
16,0.23155416379096505
17,0.23133010185643266
18,0.23031387025047945
19,0.22947461611688524
20,0.22908811012367272
21,0.2290661320010394
22,0.22906526421670623
23,0.22906522444419047
24,0.2290651314749228
25,0.2290648582804477
26,0.22906423939071935
27,0.22906261899603036
28,0.22905885144784896
29,0.22905035992493994
30,0.2290317348913231
31,0.22900145521717002
32,0.2289594006765809
33,0.22889270225251598
34,0.22878888422728716
35,0.2286627275557066
36,0.22865314143270815
37,0.22856756668560596
38,0.2284279577461807
39,0.22787854790194664
40,0.2273034590666934
41,0.2272930579567951
42,0.22728111288035116
43,0.22727604128415882
44,0.22727581696287846
45,0.22727581526275425
46,0.24949554130652535
47,0.28304037174745067
48,0.24823350399084002
49,0.2482131539379585
50,0.24811593274028584
51,0.24809837398689036
52,0.24803584738623605
53,0.24799312359503162
54,0.24796757298799818
55,0.24796590714660693
56,0.24796569443635003
57,0.2479653213336167
58,0.24796381075040957
59,0.2479608700962621
60,0.24795560499575842
61,0.2479503559037271
62,0.24794968186694608
63,0.24794803778126048
64,0.24794788114725447
65,0.24794785595676272
66,0.24794781660987528
67,0.2479477401678043
68,0.2479476968959314
69,0.24794769190266788
70,0.24794769055539587
71,0.3494843085034952
72,6.397208240977162
73,0.33064921050944385
74,0.3060173315167227
75,0.302957244339347
76,0.3021404544386975
77,0.3003651660119707
78,0.29516946812156497
79,0.294721047011635
80,0.29460693217683775
81,0.29445862810092804
82,0.2943959352420876
83,0.2942232304253857
84,0.2941289161778419
85,0.29407397748173003
86,0.29404162693653696
87,0.2939987278225661
88,0.293938779199334
89,0.2938650449645551
90,0.29377873338245564
91,0.293706606946112
92,0.29365982509689004
93,0.2936356025947696
94,0.29361992009458837
95,0.293604316855978
96,0.2935863662834186
97,0.29357500503670697
98,0.2935732463538865
99,0.29357310801700637
100,0.29357309516397184
101,0.2935730576471588
102,0.2935730403093876
103,0.29357303640866816
104,0.2935730362615332
105,1.3493719804731936
106,15.52041148322786
107,0.592152482278439
108,0.5177931858571925
109,0.4585495888492641
110,0.4462529058595236
111,0.4433311379037522
112,0.4398204267884512
113,0.4355191369546417
114,0.4306658359983272
115,0.42705296328795883
116,0.42025137153520636
117,0.41804295823006515
118,0.4105747850663679
119,0.5010886848049094
120,0.4104658531657549
121,0.5286135426774681
122,0.41046576840821547
123,0.5289291426648035
124,0.4104657683957226
125,0.5240992987792632
126,5.149111590013207
127,0.5148630661485005
128,0.5074211264834803
129,0.5064574472695843
130,0.5055169336106891
131,0.5018781502285381
132,0.5013079356624158
133,0.49946688886926405
134,0.5021357171336914
135,0.4993625178020875
136,0.49897902981934106
137,0.49880423563149145
138,0.49867020307314724
139,0.49843534373169196
140,0.4980591984564138
141,0.4975914847336229
142,0.4972329121957987
143,0.49710533785847855
144,0.4969985660864708
145,0.49684489275667987
146,0.4965733180847519
147,0.49620971421357163
148,0.49566646027281
149,0.4950805766080216
150,0.49461585114826395
151,0.4943005128981446
152,0.49416049160643116
153,0.4939128016766928
154,0.4937803366241501
155,0.4937477578748669
156,0.49374141950705597
157,0.49374012801810957
158,0.4937401071036469
159,0.4937401033978198
160,0.4937401005197125
161,1.0354501855051959
162,51.92961271279434
163,0.7047264486763887
164,0.6320978329736167
165,0.6053113994607248
166,0.602959975068036
167,0.6012535433428158
168,0.5968815855667425
169,0.5906853392648047
170,0.5800410093875463
171,0.5756792457774407
172,0.5749008672079255
173,0.5731547513105582
174,0.57181645350809
175,0.5705099603799001
176,0.5700004151190823
177,0.569728786911408
178,0.5693883147775127
179,0.5688369047790645
180,0.5677994930737136
181,0.5666361638722612
182,0.5663486902658033
183,0.5663219604617143
184,0.566318758612357
185,0.566316290124943
186,0.5663089868006
187,0.5663067609904165
188,0.5663061784785416
189,0.5663058894677608
190,0.56630536814489
191,0.5663037502476274
192,0.5663003761358569
193,0.5662949571334358
194,0.5662954977648968
195,0.5662927252490324
196,0.5662893218318675
197,0.5662882218011547
198,0.5662881770944623
199,0.5662881754518665
200,0.6257850739685212
201,134.5286495339668
202,0.7567352570818514
203,0.6159507341045722
204,0.6154159058484434
205,0.6151434895793375
206,0.6137646034456463
207,0.6130217325694022
208,0.6124880864378658
209,0.6123682885854184
210,0.612301629864398
211,0.6122155916035611
212,0.6121392177853975
213,0.612012623238762
214,0.6118337108807204
215,0.6115540032726172
216,0.6112742044614554
217,0.611199869631615
218,0.6111866390513961
219,0.6111798745094321
220,0.6111607111763712
221,0.611140885447836
222,0.6111298363990745
223,0.6111267819802306
224,0.6111249965967163
225,0.6111214780681462
226,0.611112388973402
227,0.6110921228723163
228,0.6110599970212633
229,0.6110225579884632
230,0.6109942552759421
231,0.6109906133172034
232,0.6109902529910523
233,0.6109900648482942
234,0.610990010519116
235,0.6109900064735474
236,0.6109899972072312
237,0.6109899824149069
238,0.6109899753394877
239,0.6109899743264796
240,0.8935211172934678
241,891.8238414221745
242,0.7716406072406433
243,0.7056405928606703
244,0.6998356616817296
245,0.664273258664241
246,0.6709798963438256
247,0.6513362653366936
248,0.6504833619809398
249,0.6495786797830643
250,0.6476919749826245
251,0.670757518250624
252,0.6464626976964922
253,0.6490247471175107
254,0.6460017816938661
255,0.6441974796258765
256,0.6401420610746791
257,0.6394764066532155
258,0.6387080226693056
259,0.638442071073902
260,0.6383221673291019
261,0.6380452727083019
262,0.6372860945524209
263,0.6363236261034504
264,0.6358078467965086
265,0.6357868475618442
266,0.6357781981369997
267,0.6357565239913843
268,0.6357109476113907
269,0.6356467328410452
270,0.6356022397575433
271,0.6355932609438039
272,0.6355923570184129
273,0.6355920891361047
274,0.6355914256806365
275,0.635589559585287
276,0.6355849106419541
277,0.6355730067315464
278,0.6355445372618136
279,0.6354847222805762
280,0.6353950018415935
281,0.6358618821277625
282,0.6353853423212402
283,0.6353189947816826
284,0.6352949381117371
285,0.6352911762068385
286,0.6352909696822676
287,0.6352908627872764
288,0.635290841555755
289,0.6352908408973288
290,0.6574235069325894
291,3736.535152973927
292,3.036859074887659
293,0.6788140458180842
294,0.6536711622693279
295,0.6535671987591881
296,0.6531333629319978
297,0.6527991627668436
298,0.6526057876957749
299,0.6525131433871687
300,0.6524955655689288
301,0.6524832788140049
302,0.652479951957977
303,0.652474467648741
304,0.652464440081572
305,0.6524409558624684
306,0.6524015301647477
307,0.6523608100873114
308,0.652345482486078
309,0.6523432642654778
310,0.6523428171306965
311,0.6523423873569891
312,0.6523408096242276
313,0.6523382244419151
314,0.6523347016514299
315,0.6523337823623337
316,0.6523326412953496
317,0.6523325521936394
318,0.6523325427951444
319,0.6523325377314002
320,0.652332492704328
321,0.6523323974547456
322,0.6523321241794828
323,0.6523316088065525
324,0.6523307740049065
325,0.6523292584528595
326,0.6523287690989192
327,0.6523285549847728
328,0.6523285277722378
329,0.6523285267755878
330,0.7570205040912624
331,31268.616053605503
332,12.295902467074328
333,0.7007127028672759
334,0.6834779916294667
335,0.734598350572351
336,0.6675097964958459
337,0.6670972586334244
338,0.6664465572132267
339,0.666382441693057
340,0.6661859945133135
341,0.6659405577721526
342,0.6653564847517857
343,0.6878002827726405
344,0.6651997372137873
345,0.6645540591976205
346,0.6866469826246098
347,0.6645256430172076
348,0.6863631338898198
349,0.6645250846867435
350,0.663859461646854
351,0.6636745448945192
352,0.6634682932153529
353,0.6642643397962039
354,0.6634617539078637
355,0.6640917567231138
356,0.6634617528166958
357,0.6728506329587346
358,31504.67707536751
359,25.518001128068438
360,0.733758722874027
361,0.6717639643126893
362,0.6715647604576582
363,0.6714893462936455
364,0.6712832611544167
365,0.6711509984064791
366,0.6710281397781401
367,0.6709812277657743
368,0.6709560199599324
369,0.6709451524128421
370,0.670935359894063
371,0.6709180862635564
372,0.6708798369835545
373,0.6707974130058411
374,0.6706425026629403
375,0.670595712516374
376,0.6703867423592942
377,0.6703644787969304
378,0.6703617498591438
379,0.670361452521338
380,0.6703602413151052
381,0.6703575880759326
382,0.6703518639812861
383,0.6703434806918452
384,0.6703367782323295
385,0.6703355825748224
386,0.6703351685034755
387,0.670335134252772
388,0.6703351327991134
389,0.7151005935979095
390,483513.78432585293
391,345.32630294423177
392,0.8029371263331248
393,0.6837499405971048
394,0.6802533503236873
395,0.6798600371333013
396,0.6779088394766755
397,0.6777245253570215
398,0.6776764701233553
399,0.6776157877300749
400,0.6773625445735192
401,0.6770130352475464
402,0.6767725375332251
403,0.6766565282228457
404,0.6765015086191984
405,0.676473605582975
406,0.6763019247667243
407,0.6773761696163618
408,0.6761842111239194
409,0.6761508219226546
410,0.676138475227819
411,0.6761305750001648
412,0.6760644090154092
413,0.6763168768636716
414,0.6759984512586662
415,0.67570867248594
416,0.6752935057048914
417,0.6753331293219516
418,0.6752799938051643
419,0.6752742406915888
420,0.6752736931255778
421,0.6752722919135219
422,0.6752693783173221
423,0.6752623005165932
424,0.6752496030885358
425,0.6752346125565173
426,0.6752273607416669
427,0.6752258964318221
428,0.6752257541986342
429,0.6752257414234708
430,0.675225741222748
431,0.6797886152021066
432,615295.4323133876
433,515.8037544662808
434,1.0322065976718517
435,0.6830330173735938
436,0.6790016402724713
437,0.6789822275860871
438,0.6788622741227879
439,0.6791313142409385
440,0.6788237864351858
441,0.6787835304066039
442,0.6787635488525516
443,0.6787606816756443
444,0.6787605703620568
445,0.6787605477255705
446,0.678760488731022
447,0.6787603501508352
448,0.6787599945452311
449,0.6787591836271842
450,0.6787576265674932
451,0.6787556364010953
452,0.6787544374960259
453,0.6787541007372437
454,0.6787540524235024
455,0.678754048821094
456,0.6787540303896673
457,0.6787539971129629
458,0.6787539139467406
459,0.6787537632958119
460,0.6787535822297559
461,0.6787535715162658
462,0.6787534832201503
463,0.678753475217829
464,0.6787534744901876
465,0.7003215481092198
466,5933631.061828497
467,4960.464976288287
468,2.899810179894391
469,0.688154491056679
470,0.684886343529581
471,0.6956732366372798
472,0.6817228993333275
473,0.6816502777821193
474,0.6815496184309835
475,0.681539283885425
476,0.6814549446553299
477,0.681311220297063
478,0.6860487074820046
479,0.6812750556484699
480,0.6811052868409735
481,0.6810768388469707
482,0.6810571235860781
483,0.6820064296667245
484,0.6810552045364562
485,0.6815983013784543
486,0.6810551806747756
487,0.6810207863091372
488,0.681019092819866
489,0.6810189175051318
490,0.6810188407360521
491,0.6810187525816369
492,0.6810184593910025
493,0.6810177583813914
494,0.6810159476830833
495,0.6810117605152816
496,0.6810016286985727
497,0.6809972839484612
498,0.6809914977819952
499,0.6809881273940668
500,0.6809878015999302
501,0.6809876898242617
502,0.6809876812918627
503,0.6809876667142193
504,0.6809876331530907
505,0.6809875449725653
506,0.6809873317114632
507,0.6809868610191361
508,0.6809860541346866
509,0.680985188891915
510,0.680984884284763
511,0.6809847437205916
512,0.6809847123917854
513,0.6809847119190242
514,0.683077759377585
515,6503972.0123201
516,5819.226311176206
517,4.436851862401743
518,0.6936379596148373
519,0.6827413356106119
520,0.6827085944057301
521,0.6826965571823455
522,0.6826640147278512
523,0.6827591648877431
524,0.6826268035520096
525,0.6826122647728257
526,0.6826075897577941
527,0.6826066501829356
528,0.6826065609174268
529,0.6826065546676442
530,0.6826065531979024
531,0.6924964729411084
532,63594154.39189241
533,57156.562001396174
534,35.18292592586384
535,0.6979176742154698
536,0.6844261831366307
537,0.6841087142746279
538,0.683937895502037
539,0.683895836599606
540,0.6838910142381127
541,0.6838740757951232
542,0.6838471957388597
543,0.6837397960566424
544,0.6836920980712846
545,0.6836540036618743
546,0.6836446132407974
547,0.6836440867366457
548,0.6836440750757439
549,0.6836440663750598
550,0.683644058345627
551,0.6836440270723798
552,0.6836439565018336
553,0.6836437680658046
554,0.6836433150287429
555,0.6836419550709282
556,0.6836386188530261
557,0.6836505532469052
558,0.6836385676085591
559,0.6836378919752119
560,0.6836377211592638
561,0.6836377172492446
562,0.683637716071339
563,0.6846079311247524
564,66588815.373699024
565,61482.359336463014
566,43.78945134383707
567,0.7188703841297643
568,0.684792437329524
569,0.6844405838757774
570,0.6844365159822925
571,0.6844039312372178
572,0.6846368188846942
573,0.6844005253238579
574,0.6843942326393169
575,0.6843903565041854
576,0.6843891932369037
577,0.6843891879589922
578,0.6843891873149677
579,0.6889738988651122
580,655004477.8854737
581,608045.7994496204
582,422.08720363066647
583,0.8524763982520893
584,0.6861265025536523
585,0.6855476228670913
586,0.6870680153626728
587,0.6850035348918825
588,0.6849903401145001
589,0.6849812783235523
590,0.6849791556888416
591,0.684972466678403
592,0.6849486671724725
593,0.6854333060925852
594,0.6849482225104444
595,0.6851618313540786
596,0.6849480868569087
597,0.6851429293390925
598,0.6849480813298977
599,0.6849045671963663
600,0.6859375696630706
601,0.6849038698764024
602,0.6848860078710477
603,0.6848824978774993
604,0.6848746650317175
605,0.6848716248892008
606,0.6848691932281772
607,0.6848691300737277
608,0.6848691205721257
609,0.6848691198725018
610,0.6853205832877305
611,674492589.9869959
612,636169.0656188319
613,471.7653054690468
614,0.9825440089022771
615,0.6866999198820449
616,0.685244067150856
617,0.6852407223179079
618,0.6852372394210144
619,0.6852297457775989
620,0.6852935265122317
621,0.6852222172723328
622,0.6852200213614443
623,0.6852189064151853
624,0.6852187083073394
625,0.6852187010176858
626,0.685218699977678
627,0.6873521686562597
628,6603667975.307752
629,6222292.004148922
630,4590.857757778053
631,3.2576293922528112
632,0.6871018649138534
633,0.6861198847861076
634,0.6855020724314435
635,0.6854964796739726
636,0.6854924351191617
637,0.6854913870940212
638,0.6854882219482437
639,0.6854760663973889
640,0.6854529950121553
641,0.685449894559704
642,0.6854454768580148
643,0.6854441059984875
644,0.6854427194806357
645,0.6857865786637017
646,0.6854417484877393
647,0.6854416790607885
648,0.6854416568172332
649,0.6854416550190744
650,0.6856513782572102
651,6786504334.259021
652,6463373.706950193
653,4919.73702238655
654,4.034864530993559
655,0.6891960619250928
656,0.6856380300128748
657,0.6856145563299693
658,0.6856131061259807
659,0.6856114383210763
660,0.6856097517471212
661,0.6856043873210554
662,0.6856041653099236
663,0.6856040180181158
664,0.6856040106530267
665,0.6856040098460454
666,0.6865951328288215
667,66295603520.93233
668,62897734.515685
669,47747.12096510592
670,32.50312691483396
671,0.6968980746494192
672,0.685942295052955
673,0.6858336160033391
674,0.686018020163013
675,0.6857348525272156
676,0.6857327123572892
677,0.6857317320969504
678,0.6857310951947871
679,0.685727862636687
680,0.6857215158291595
681,0.68571345295806
682,0.6857110151389608
683,0.6857098676094043
684,0.685708877352399
685,0.6857090829899941
686,0.6857078022844952
687,0.6857075190471675
688,0.6857075059839493
689,0.6857075048839115
690,0.6858049848762982
691,68021271947.17386
692,65084922.55850027
693,50185.4265537549
694,37.06635066887864
695,0.7088503428456742
696,0.6859736556804196
697,0.6857881542644697
698,0.685787669475573
699,0.6857863372222915
700,0.6857836449287452
701,0.6857831716819007
702,0.6857830262592235
703,0.6857829046517296
704,0.6857829041765717
705,0.6857829026678344
706,0.6862436448420379
707,663993622026.6499
708,632005309.9700685
709,486134.3882846812
710,351.37592839448666
711,0.8649051198086568
712,0.6860553499846225
713,0.6859483231805138
714,0.6860055195212048
715,0.6858465265877429
716,0.6858455049558698
717,0.6858427293783804
718,0.6858420443444669
719,0.6858414200733267
720,0.6858402027756375
721,0.6858359165228599
722,0.6859377999658836
723,0.6858357477450662
724,0.6858333391320267
725,0.6858321394628214
726,0.685831680098341
727,0.6858386108371374
728,0.6858316399559927
729,0.6858372961942917
730,0.6858316397385191
