,loss
0,60.554265262084634
1,5.511591462425185
2,5.404756637924632
3,4.99195079801867
4,3.5767916333273106
5,1.4169923982801245
6,1.2892254040465487
7,1.2582778831878314
8,1.2336079118821375
9,1.1932643446022733
10,1.121831873857675
11,1.0636150891709788
12,1.0426731602274328
13,1.0148696448766485
14,1.004868322982675
15,0.9877546598401536
16,0.9563774811397356
17,0.7160514156981038
18,0.686057754474175
19,0.6560995161795364
20,0.6086825547166107
21,0.5832869349865168
22,0.5706137439415541
23,0.5491797513133483
24,0.5241661863313477
25,0.5057569501244786
26,0.5018673357194381
27,0.49982960403803295
28,0.4970100662488187
29,0.4951520922903452
30,0.49432393451252343
31,0.49378442015255986
32,0.49323959110135657
33,0.4924613922028343
34,0.49192594788210153
35,0.491711708415026
36,0.4916518080824696
37,0.49162682947021147
38,0.4916169902998701
39,0.4916147077847208
40,0.4916131809115435
41,0.49160932796208534
42,0.49159997515422393
43,0.49157742927722947
44,0.491530369338207
45,0.4914594687713669
46,0.491400113135962
47,0.4913842550642707
48,0.4913747689249862
49,0.49137355781577474
50,0.4913733162248388
51,0.4913726933603464
52,0.4913724714935773
53,0.4913724117173053
54,0.49137237032178893
55,0.49137236888576286
56,0.5154003081478172
57,0.5442764309739226
58,0.5140963404493946
59,0.5140209121884862
60,0.5137593214787295
61,0.5131679093974246
62,0.5131008989244471
63,0.5130556882884718
64,0.5130132923997504
65,0.5129626577414644
66,0.5129359447596623
67,0.5129339815008953
68,0.5129338925372334
69,0.5129338906514607
70,0.6235260348270619
71,5.520524957737117
72,0.6093768726720308
73,0.5747944129999628
74,0.5704155650268808
75,0.5688388252618788
76,0.5609865382834042
77,0.5588102758394928
78,0.5574513667600636
79,0.5563079700705893
80,0.5549470102792832
81,0.5543078669435378
82,0.5538078982037633
83,0.5537189540029629
84,0.5534228792228082
85,0.5533303898305519
86,0.5533154918988109
87,0.5533126726535175
88,0.5533090786676673
89,0.5533033589625309
90,0.5532917816017963
91,0.5532709988406639
92,0.5532449294417752
93,0.5532464837527067
94,0.5532368454629544
95,0.5532282638361983
96,0.5532272748301541
97,0.5532272527480447
98,0.5532272455377445
99,0.553227242099394
100,0.5532272412300355
101,1.7047833016195089
102,13.633238733447968
103,0.8939540157967135
104,0.7962700548353023
105,0.7175839352444718
106,0.7109991044312567
107,0.7004464971681553
108,0.6911568122302113
109,0.6835710025110104
110,0.6748563144213179
111,0.6654322096484901
112,0.6610393841497335
113,0.660595882219391
114,0.6598196021320145
115,0.6574285464985128
116,0.6613001289297282
117,0.6560335090306845
118,0.6526894818100784
119,0.6516792229159105
120,0.6512982451580607
121,0.6508647192826129
122,0.650728382919037
123,0.6506259951188501
124,0.6505201013648687
125,0.6504019925157456
126,0.650340286939346
127,0.650315082347992
128,0.6502929769264743
129,0.6502491737413477
130,0.6501990399569413
131,0.6501717373401786
132,0.6501632209394205
133,0.6501616693456815
134,0.6501614428275468
135,0.650161263336408
136,0.6501610221946543
137,0.6501609894254845
138,0.6501609844490421
139,0.6501609839628716
140,0.7544875324495359
141,16.535955902623485
142,0.809476518209842
143,0.7412299646546784
144,0.7400261690914465
145,0.7389657746604406
146,0.7372265398355893
147,0.7368054016650478
148,0.7349728082756365
149,0.7347998280267541
150,0.7347968771595561
151,0.7347879688800799
152,0.7347807510973263
153,0.7347661184935187
154,0.7347491076544751
155,0.7347307419460972
156,0.7347226465322658
157,0.7347211164873693
158,0.7347200962312995
159,0.7347180580681255
160,0.7347150273093631
161,0.7347121379389083
162,0.7347092305137087
163,0.7347061619919356
164,0.734702774140269
165,0.7346996048148098
166,0.7346979198230318
167,0.7346975877648474
168,0.7346975707864262
169,0.7346975703048324
170,1.2239570006395253
171,176.3790979732987
172,1.0062104198143837
173,0.8605945362146407
174,0.8345743921972124
175,0.8315026483901847
176,0.8304383811900152
177,0.8272559767968618
178,0.8253417966355877
179,0.8162445658689814
180,0.8133609621231996
181,0.8106794280031209
182,0.8091443361050096
183,0.8117288088927886
184,0.8079037977588776
185,0.8068516781234771
186,0.8057801653694399
187,0.8056696981421306
188,0.8054894277834664
189,0.8052260750205238
190,0.804467121200501
191,0.8039387283514715
192,0.8032418657422508
193,0.8020924508869056
194,0.8020516353339878
195,0.802033044811522
196,0.8019724114312202
197,0.8019032581985789
198,0.8017808017915395
199,0.8016453193376192
200,0.801454057545369
201,0.8012967263424364
202,0.8011799260654822
203,0.8011065477968633
204,0.801085682937771
205,0.8010824503632343
206,0.8010822243582134
207,0.8010822016642757
208,0.8010821981479399
209,0.8010821952966717
210,0.801082194432079
211,0.8596132306355226
212,76.67628755074595
213,0.9284021681492134
214,0.8502130339036935
215,0.8496911714699995
216,0.8494108490503856
217,0.8491683791153948
218,0.8557904622194723
219,0.8482500870905464
220,0.846916443362392
221,0.8466551199805208
222,0.8465025324961843
223,0.8463901026575561
224,0.8463530871983831
225,0.8462687946308587
226,0.8461707767159221
227,0.8459944198943957
228,0.8457777644703446
229,0.8455183655236047
230,0.845408695233373
231,0.8453942159565886
232,0.8453908032831301
233,0.8453859456343196
234,0.8453757167027963
235,0.8453622801581036
236,0.8453540237675213
237,0.8453518986748496
238,0.8453512638879781
239,0.8453499917077676
240,0.8453470077528589
241,0.8453395771513712
242,0.8453246245586851
243,0.845302859777802
244,0.8455353952314261
245,0.8453017605404727
246,0.8452873444984037
247,0.8452833062970913
248,0.8452828895257528
249,0.845282864423782
250,0.8452828549701006
251,0.8452828540802213
252,1.1230028935510195
253,635.569602434677
254,0.9624845945150092
255,0.919701897183474
256,0.9452964230475227
257,0.8872061441536129
258,0.8858027127612318
259,0.885059450846625
260,0.883313852420361
261,0.8823135141175048
262,0.8808180058512135
263,0.8791884975130906
264,0.8769555730599586
265,0.8851985899489656
266,0.8755215416894608
267,0.8743438695051634
268,0.8735763340769862
269,0.8742788487267643
270,0.8734566064049694
271,0.8732982965159457
272,0.8731740771368524
273,0.8728728655441914
274,0.8725527032320899
275,0.8719022342329248
276,0.8711507426342422
277,0.870438142230394
278,0.8699444193516408
279,0.8699216998820194
280,0.8699157471829849
281,0.8698814001401455
282,0.8698411828836237
283,0.86982067369041
284,0.8698012621810812
285,0.8697991886371658
286,0.8697989412922845
287,0.8697987090442053
288,0.869797635060694
289,0.8697954256201859
290,0.869789466354028
291,0.8697765076579523
292,0.8697528084224195
293,0.8697265644487705
294,0.8699577493692524
295,0.8697242122727327
296,0.8697129081853028
297,0.8697104158689218
298,0.8697101855270574
299,0.8697101528328306
300,0.8697101438792513
301,0.8697101356526209
302,0.8697101329900525
303,0.8697101285706402
304,0.8697101234425713
305,0.8697101188015152
306,0.8697101177920099
307,0.8919097434897165
308,2037.0210805147024
309,2.1732720683487665
310,0.9024647951015546
311,0.88820652944017
312,0.8880970168554857
313,0.8873745145772975
314,0.8871340350129767
315,0.8869950599993628
316,0.8869766694098815
317,0.8869616888134885
318,0.8869531222448472
319,0.8869474360854489
320,0.8869396929548966
321,0.8869237593115591
322,0.8868907253507851
323,0.8868408428608126
324,0.8868142010267737
325,0.8867940031846151
326,0.886790875287852
327,0.886790535636034
328,0.8867898779465782
329,0.8867883252903469
330,0.8867854610620172
331,0.886782174455691
332,0.8867808903837664
333,0.8867807326834456
334,0.88678071342767
335,0.8867807093947453
336,0.8867807057671409
337,0.8867807003681204
338,0.8867806847753195
339,0.8867806468855434
340,0.8867805504705218
341,0.8867803278879937
342,0.8867798884395872
343,0.8867792683637512
344,0.8867822605182606
345,0.8867791715828598
346,0.8867787223007163
347,0.8867786005896998
348,0.8867785906367073
349,0.8867785892687525
350,0.9918080591293962
351,22061.531694654404
352,7.366910415554173
353,0.931943005132107
354,0.9162657067226141
355,0.9675082011896308
356,0.9021404579415828
357,0.9017556234036476
358,0.9011623376001924
359,0.9010996543231244
360,0.9008613354635785
361,0.9007445475965105
362,0.9003659501451166
363,0.8995433602579872
364,0.9207761605282992
365,0.8992962621301999
366,0.8984006978011101
367,0.8981883732597976
368,0.8979365696611472
369,0.8989974665030088
370,0.8978690053816505
371,0.8976436965210832
372,0.897580676567679
373,0.8975254829744828
374,0.8974861780472709
375,0.8973624123180302
376,0.8973266039943909
377,0.8973183982553197
378,0.8973152512620544
379,0.8973032687479238
380,0.8972855333775391
381,0.8972629445196211
382,0.8972545175565214
383,0.8972510032965602
384,0.8972507576344252
385,0.8972507210901529
386,0.8972507072115758
387,0.8972505957568824
388,0.8972503734741888
389,0.8972497235672654
390,0.89724816567606
391,0.8972444231834708
392,0.8972368922358593
393,0.8972256923026309
394,0.8972892618999373
395,0.897223509036083
396,0.8972155531134137
397,0.8972128482075645
398,0.8972124762933146
399,0.8972122301816483
400,0.8972113910094627
401,0.8972102568429846
402,0.8972092963854684
403,0.897208984891194
404,0.8972088041373303
405,0.8972088028077247
406,0.9068862438560772
407,30391.478435743433
408,21.162074981201936
409,0.9607701062798488
410,0.9053938183492738
411,0.9052221918583986
412,0.9051608450761455
413,0.9049762624729291
414,0.9059863258911696
415,0.9047821946439424
416,0.9047489138253464
417,0.904733996236197
418,0.9047280974290022
419,0.9047266626178719
420,0.9047261850594939
421,0.9047257904676764
422,0.9047247507425332
423,0.9047223280252199
424,0.9047168135038713
425,0.9047072016798624
426,0.9046966815149385
427,0.9046917826920156
428,0.9046909962438772
429,0.9046909350730503
430,0.9046908866301617
431,0.9046905457712409
432,0.9046899051430025
433,0.9046889367078074
434,0.9046884588383453
435,0.9046879883052577
436,0.9046879037034854
437,0.9046878978545442
438,0.9046878873058601
439,0.9046878384748048
440,0.9046877347031432
441,0.9046874473935372
442,0.9046867493946211
443,0.9046853524214157
444,0.9046832416590147
445,0.9047205028875215
446,0.9046809323823493
447,0.9046746926016441
448,0.9046739985295293
449,0.9046739378192635
450,0.904673935292373
451,0.9046739348812816
452,0.9504347285736638
453,384330.4911489959
454,243.41770201506606
455,1.0005889074818526
456,0.9150143406639372
457,0.91257793855788
458,0.911629424641863
459,0.9109232703525441
460,0.9108635305769982
461,0.9108199528036015
462,0.9107309599984252
463,0.910606797594036
464,0.9204018643954553
465,0.9103979057915632
466,0.9101352462390135
467,0.9202627397358794
468,0.910130922697754
469,0.9097405315534516
470,0.9096946161416348
471,0.9096190506729754
