,loss
0,156.6068004866061
1,3.5330108566120058
2,3.4803966108721993
3,3.2872917263284345
4,2.3451212828148322
5,1.8560592846929205
6,1.5114421706300174
7,1.2566612625127802
8,1.1081476154729244
9,1.0998040812544003
10,1.0504812881271821
11,1.0126920237618577
12,0.9455977475721915
13,0.924698079835548
14,0.9079768766129825
15,0.8836717935790062
16,0.8376187262923138
17,0.7950740377469763
18,0.7852487842295195
19,0.7539145749498913
20,0.7409824083055565
21,0.7340772889416458
22,0.7282749861931428
23,0.7237724870680415
24,0.7142706255283783
25,0.7362391966811321
26,0.7130374646865266
27,0.7250352417545181
28,0.7129785594158234
29,0.7061745802780144
30,0.6861523860643358
31,0.6768954911068641
32,0.670343897347637
33,0.6563167713767215
34,1.029793237381618
35,0.6563166425463336
36,1.001642364446131
37,0.6563019280319318
38,0.6378395844564262
39,0.615966893657842
40,0.8987360892002267
41,0.6145626388320303
42,0.6090926665301094
43,0.6063383052873756
44,0.6045019093899036
45,0.6019199083969652
46,0.6001264478291631
47,0.599669347407404
48,0.5996334629239237
49,0.5996291516404533
50,0.5996177269305781
51,0.5995609090682997
52,0.5994536321352645
53,0.5992636960292
54,0.5990728522732296
55,0.598867702945443
56,0.5987897555764138
57,0.5987867773423823
58,0.5987858547401985
59,0.5987857097745054
60,0.5987857018248077
61,0.5987856945252643
62,0.5987856941467773
63,0.6273893650774282
64,0.6558050741339589
65,0.6256518576606538
66,0.6254465409447617
67,0.6247887760418103
68,0.6241124979228544
69,0.624065072498555
70,0.6240478628983044
71,0.6239694618205972
72,0.6239073526193317
73,0.6238656830660183
74,0.6238604625559526
75,0.6238601965058548
76,0.6238601683512606
77,0.6238600724100518
78,0.6238598857312883
79,0.6238595199434205
80,0.6238588241698882
81,0.6238575676901181
82,0.6238556318755953
83,0.6238547761827763
84,0.6238542844310468
85,0.6238541839796684
86,0.6238541805541091
87,0.6238541784884858
88,0.7561058842653569
89,4.2007165171060645
90,0.731171847022994
91,0.6905827633837746
92,0.684746443467116
93,0.6831148775770252
94,0.6799177860478991
95,0.6713551045509396
96,0.6704799830309642
97,0.6696048731199035
98,0.6671430165400197
99,0.665638892734865
100,0.6655347945704018
101,0.6649471319222842
102,0.664800972917474
103,0.6646496325179925
104,0.664643280716208
105,0.664638976494882
106,0.6646355677171576
107,0.6646305062834731
108,0.6646237934235885
109,0.6646106577603877
110,0.664587833250984
111,0.6645671153431568
112,0.664561798945302
113,0.6645580413904499
114,0.6645576890227948
115,0.6645576437116173
116,0.6645576140000042
117,0.6645575965555801
118,0.6645575917018666
119,0.664557591470798
120,2.0432710761446433
121,7.019616061606318
122,1.042329223783558
123,0.9324641705076456
124,0.8333244190108937
125,0.8250950678993701
126,0.8211813138700981
127,0.8084592200235006
128,0.8008502094622967
129,0.7908323029936478
130,0.8130266360441611
131,0.7895875569495889
132,0.797624985450096
133,0.7893964722291512
134,0.7798428490810498
135,0.7738787539411002
136,0.7724090235622901
137,0.7710549220356443
138,0.7696061125797304
139,0.766263204498597
140,0.7803222607997764
141,0.7657079562792932
142,0.7840104576758518
143,0.7657078647631521
144,0.784016503063014
145,0.7657078647631539
146,0.7657078647631528
147,0.7657078647631534
148,0.7657078647631541
149,0.7657078647631521
150,0.7657078647631521
151,0.7657078647631559
152,0.7657078647631521
153,0.7657078647631526
154,0.7657078647631521
155,0.7657078647631521
156,0.7657078647631552
157,0.7657078647631521
158,0.7657078647631534
159,0.7657078647631521
160,0.7657078647631543
161,5.02053045016145
162,0.7676485516428159
163,0.7620045101001116
