,0,1,vars,t
1,-0.01456266521560729,0.0,1,104
0,0.0,-0.3867177606332114,0,105
1,-0.014572151577474584,0.0,1,105
0,0.0,-0.38671155152612285,0,106
1,-0.01457210136947517,0.0,1,106
0,0.0,-0.38671155152612285,0,107
1,-0.01457210136947517,0.0,1,107
0,0.0,-0.5294376803476556,0,108
1,-0.02813711067124837,0.0,1,108
0,0.0,6.607304898621669,0,109
1,-3.759119389570179,0.0,1,109
0,0.0,0.7324053349630497,0,110
1,-0.055728713455402076,0.0,1,110
0,0.0,-0.024488368355809736,0,111
1,-6.134926396737549e-05,0.0,1,111
0,0.0,-0.0868511651131198,0,112
1,-0.0007697990117962971,0.0,1,112
0,0.0,-0.45477359457867994,0,113
1,-0.020763062578551105,0.0,1,113
0,0.0,-0.20940370704892125,0,114
1,-0.004452302941663002,0.0,1,114
0,0.0,-0.2523963204094436,0,115
1,-0.0064358305456492185,0.0,1,115
0,0.0,-0.23510488350407507,0,116
1,-0.005584667267380378,0.0,1,116
0,0.0,-0.23352966307695605,0,117
1,-0.005505869230962414,0.0,1,117
0,0.0,-0.22916797942959446,0,118
1,-0.0052884966879441974,0.0,1,118
0,0.0,-0.2043793169956045,0,119
1,-0.0041081157240803546,0.0,1,119
0,0.0,-0.2023627265163437,0,120
1,-0.003980179587654221,0.0,1,120
0,0.0,-0.21744281393678086,0,121
1,-0.004595122068892175,0.0,1,121
0,0.0,-0.23066073425989733,0,122
1,-0.005169131941986932,0.0,1,122
0,0.0,-0.2294644666335605,0,123
1,-0.005114694721889904,0.0,1,123
0,0.0,-0.22885659876099637,0,124
1,-0.005085433550318837,0.0,1,124
0,0.0,-0.22715956972303172,0,125
1,-0.0049972660662079465,0.0,1,125
0,0.0,-0.22567014146002046,0,126
1,-0.004905075044172868,0.0,1,126
0,0.0,-0.22517128399082847,0,127
1,-0.004830050135803684,0.0,1,127
0,0.0,-0.22731707314285793,0,128
1,-0.0048675757936123085,0.0,1,128
0,0.0,-0.2301044108960997,0,129
1,-0.004967682037067689,0.0,1,129
0,0.0,-0.23096175604629782,0,130
1,-0.005008476926752857,0.0,1,130
0,0.0,-0.2310263590067096,0,131
1,-0.005013568687014131,0.0,1,131
0,0.0,-0.231019836229657,0,132
1,-0.005013520181654224,0.0,1,132
0,0.0,-0.231019836229657,0,133
1,-0.005013520181654224,0.0,1,133
0,0.0,-0.231019836229657,0,134
1,-0.005013520181654224,0.0,1,134
0,0.0,7.92116048051935,0,135
1,-4.184389884890068,0.0,1,135
0,0.0,1.0440373891600028,0,136
1,-0.10183037857312652,0.0,1,136
0,0.0,0.01923087381421335,0,137
1,-3.482290879296528e-05,0.0,1,137
0,0.0,-0.1767137506054093,0,138
1,-0.0029354147331495696,0.0,1,138
0,0.0,-0.18016705029117902,0,139
1,-0.003050960723580077,0.0,1,139
0,0.0,-0.1855277927901017,0,140
1,-0.0032342576137005807,0.0,1,140
0,0.0,-0.18955117201940402,0,141
1,-0.003373658576179533,0.0,1,141
0,0.0,0.0,0,142
1,0.0,0.0,1,142
0,0.0,-0.17326439102025662,0,143
1,-0.0028166689990640247,0.0,1,143
0,0.0,-0.17439896922770787,0,144
1,-0.002853644545780888,0.0,1,144
0,0.0,-0.17454711004117188,0,145
1,-0.0028582816870497563,0.0,1,145
0,0.0,-0.17534336977340692,0,146
1,-0.0028819124172486605,0.0,1,146
0,0.0,-0.1760801366951623,0,147
1,-0.0029010639337481246,0.0,1,147
0,0.0,-0.1767141631739632,0,148
1,-0.0029102025051020355,0.0,1,148
0,0.0,-0.17634773763508266,0,149
1,-0.002885107957641904,0.0,1,149
0,0.0,-0.1753596147053927,0,150
1,-0.0028473356465189763,0.0,1,150
0,0.0,-0.17490810372650972,0,151
1,-0.00283321004676426,0.0,1,151
0,0.0,-0.17484289098142142,0,152
1,-0.0028316722809409085,0.0,1,152
0,0.0,-0.17484319678543067,0,153
1,-0.0028317553067191657,0.0,1,153
0,0.0,-0.17484319678543067,0,154
1,-0.0028317553067191657,0.0,1,154
0,0.0,-0.231019836229657,0,155
1,-0.005013520181654224,0.0,1,155
0,0.0,8.610379479941475,0,156
1,-4.857091098835585,0.0,1,156
0,0.0,1.1297736350191632,0,157
1,-0.11950045524234004,0.0,1,157
0,0.0,0.07029856824907177,0,158
1,-0.00046587448813819666,0.0,1,158
0,0.0,0.006246660865245612,0,159
1,-3.6757716779903574e-06,0.0,1,159
0,0.0,-0.15272730745365135,0,160
1,-0.0021923474457849444,0.0,1,160
0,0.0,-0.06784824144802416,0,161
1,-0.00043322300416292646,0.0,1,161
0,0.0,-0.1670618733953272,0,162
1,-0.002621818985500188,0.0,1,162
0,0.0,-0.10477885266281597,0,163
1,-0.0010325289760709478,0.0,1,163
0,0.0,-0.11005963643008446,0,164
1,-0.0011388148072046364,0.0,1,164
0,0.0,-0.10963714054097683,0,165
1,-0.0011299864849425001,0.0,1,165
0,0.0,-0.10794665259518041,0,166
1,-0.0010950142321830263,0.0,1,166
0,0.0,-0.09720679251527502,0,167
1,-0.0008831213062353372,0.0,1,167
0,0.0,-0.10002781722567321,0,168
1,-0.0009344955761604356,0.0,1,168
0,0.0,-0.10551278969161873,0,169
1,-0.0010398514796604078,0.0,1,169
0,0.0,-0.10573827735865696,0,170
1,-0.001044235892404532,0.0,1,170
0,0.0,-0.10616186186527192,0,171
1,-0.0010522971724613278,0.0,1,171
0,0.0,-0.1068127462970806,0,172
1,-0.0010642252164221088,0.0,1,172
0,0.0,-0.10773559295937524,0,173
1,-0.001079902805898808,0.0,1,173
0,0.0,-0.10870222096883024,0,174
1,-0.0010930425487563548,0.0,1,174
0,0.0,-0.10889886580934797,0,175
1,-0.0010870330674524246,0.0,1,175
0,0.0,-0.10760223699294737,0,176
1,-0.001053831134583504,0.0,1,176
0,0.0,-0.1065397241904909,0,177
1,-0.001032261659417849,0.0,1,177
0,0.0,-0.1062720248793042,0,178
1,-0.001027764899969067,0.0,1,178
0,0.0,-0.10625477119463944,0,179
1,-0.0010276200193092763,0.0,1,179
0,0.0,-0.10625623288836494,0,180
1,-0.0010276603027024023,0.0,1,180
0,0.0,-0.10625623288836494,0,181
1,-0.0010276603027024023,0.0,1,181
0,0.0,-0.10625623288836494,0,182
1,-0.0010276603027024023,0.0,1,182
0,0.0,7.598644448036824,0,183
1,-3.73740653305514,0.0,1,183
0,0.0,1.0827714594086117,0,184
1,-0.10547511074121423,0.0,1,184
0,0.0,0.11789180624743431,0,185
1,-0.0012658265705896752,0.0,1,185
0,0.0,-0.07171754406456317,0,186
1,-0.0004682422689472953,0.0,1,186
0,0.0,-0.08227136437392776,0,187
1,-0.0006161541369282647,0.0,1,187
0,0.0,-0.08438268563923951,0,188
1,-0.0006481650845583004,0.0,1,188
0,0.0,-0.08648604700711897,0,189
1,-0.0006808368351845786,0.0,1,189
0,0.0,-0.07573376509769665,0,190
1,-0.0005219585744815226,0.0,1,190
0,0.0,-0.08049677321343353,0,191
1,-0.0005896927077093645,0.0,1,191
0,0.0,-0.08090623495625461,0,192
1,-0.00059569891698413,0.0,1,192
0,0.0,-0.08091033103195333,0,193
1,-0.0005957494916560034,0.0,1,193
0,0.0,-0.08092671608430659,0,194
1,-0.0005959518143107671,0.0,1,194
0,0.0,-0.08099226828730395,0,195
1,-0.0005967614884077937,0.0,1,195
0,0.0,-0.08133564406852398,0,196
1,-0.0005990656374649242,0.0,1,196
0,0.0,-0.08111746870748199,0,197
1,-0.0005950928312848495,0.0,1,197
0,0.0,-0.08097349501479591,0,198
1,-0.0005928672205271871,0.0,1,198
0,0.0,-0.0809600342236952,0,199
1,-0.0005926890671383503,0.0,1,199
0,0.0,-0.0809600342236952,0,200
1,-0.0005926890671383503,0.0,1,200
0,0.0,-0.10625623288836494,0,201
1,-0.0010276603027024023,0.0,1,201
0,0.0,9.562561897276941,0,202
1,-5.366512825020303,0.0,1,202
0,0.0,1.3063273128137642,0,203
1,-0.15255929901604112,0.0,1,203
0,0.0,0.1616394118764346,0,204
1,-0.0023793540428626385,0.0,1,204
0,0.0,-0.006884340411354392,0,205
1,-4.315645111821872e-06,0.0,1,205
0,0.0,-0.02238770359572038,0,206
1,-4.563723394417242e-05,0.0,1,206
0,0.0,-0.08571215193677637,0,207
1,-0.0006687071517506761,0.0,1,207
0,0.0,-0.04714409942288018,0,208
1,-0.00020234951764552749,0.0,1,208
0,0.0,-0.05256905109839956,0,209
1,-0.0002515841434576759,0.0,1,209
0,0.0,-0.050733548332931803,0,210
1,-0.00023432239567978342,0.0,1,210
0,0.0,-0.05033173452036516,0,211
1,-0.00023062014763569242,0.0,1,211
0,0.0,-0.04738647657981281,0,212
1,-0.00020434769368441618,0.0,1,212
0,0.0,-0.04383213671975587,0,213
1,-0.0001747004756411817,0.0,1,213
0,0.0,-0.04468807351726267,0,214
1,-0.00018154469496482945,0.0,1,214
0,0.0,-0.04838667417852966,0,215
1,-0.00021284489971965404,0.0,1,215
0,0.0,-0.04926869812429333,0,216
1,-0.00022067323367552197,0.0,1,216
0,0.0,-0.04921368944701117,0,217
1,-0.0002201775979585853,0.0,1,217
0,0.0,-0.04911084971938879,0,218
1,-0.00021924300128095572,0.0,1,218
0,0.0,-0.04895498889854925,0,219
1,-0.00021780635894495798,0.0,1,219
0,0.0,-0.048717690564974096,0,220
1,-0.0002155660004496323,0.0,1,220
0,0.0,-0.04840964757251955,0,221
1,-0.00021251735708342038,0.0,1,221
0,0.0,-0.04815154537604181,0,222
1,-0.0002095715176213375,0.0,1,222
0,0.0,-0.04825273820229089,0,223
1,-0.00020945959388532062,0.0,1,223
0,0.0,-0.04883666357225861,0,224
1,-0.00021383873785300598,0.0,1,224
0,0.0,-0.04925281964643913,0,225
1,-0.0002174381154694868,0.0,1,225
0,0.0,-0.04932955245310763,0,226
1,-0.00021820313225830949,0.0,1,226
0,0.0,-0.04933084414960408,0,227
1,-0.00021823648920923667,0.0,1,227
0,0.0,-0.04933084414960408,0,228
1,-0.00021823648920923667,0.0,1,228
0,0.0,-0.04933084414960408,0,229
1,-0.00021823648920923667,0.0,1,229
0,0.0,7.6305165493727065,0,230
1,-3.68604383273268,0.0,1,230
0,0.0,1.1215135827501028,0,231
1,-0.11116811624431046,0.0,1,231
0,0.0,0.16002290431542385,0,232
1,-0.0022963661508648807,0.0,1,232
0,0.0,-0.010256533486008752,0,233
1,-9.434681572616691e-06,0.0,1,233
0,0.0,-0.03870799778344135,0,234
1,-0.00013437025779257277,0.0,1,234
0,0.0,-0.038967591137200726,0,235
1,-0.00013617813153463142,0.0,1,235
0,0.0,-0.04000597755259246,0,236
1,-0.00014353046169998367,0.0,1,236
0,0.0,-0.03437152206040446,0,237
1,-0.00010594207951810957,0.0,1,237
0,0.0,-0.03735239916478411,0,238
1,-0.00012511567738578258,0.0,1,238
0,0.0,-0.0376224243371021,0,239
1,-0.0001269308113271816,0.0,1,239
0,0.0,-0.037612741698640734,0,240
1,-0.00012686505921962783,0.0,1,240
0,0.0,-0.037579442422711655,0,241
1,-0.00012663710335582184,0.0,1,241
0,0.0,-0.03753803036454668,0,242
1,-0.00012634944129992823,0.0,1,242
0,0.0,-0.03747208469241868,0,243
1,-0.0001258798492507535,0.0,1,243
0,0.0,-0.03739718631579177,0,244
1,-0.0001253169555183102,0.0,1,244
0,0.0,-0.03735709402454753,0,245
1,-0.0001249345620171642,0.0,1,245
0,0.0,-0.03742688292453475,0,246
1,-0.00012527182987838594,0.0,1,246
0,0.0,-0.03755674211666088,0,247
1,-0.0001260869280017499,0.0,1,247
0,0.0,-0.03761736272193366,0,248
1,-0.00012650262963571592,0.0,1,248
0,0.0,-0.037625171136518726,0,249
1,-0.00012656327339724348,0.0,1,249
0,0.0,-0.037625171136518726,0,250
1,-0.00012656327339724348,0.0,1,250
0,0.0,-0.04933084414960408,0,251
1,-0.00021823648920923667,0.0,1,251
0,0.0,9.937118687850615,0,252
1,-5.578793839452459,0.0,1,252
0,0.0,1.3818472589189188,0,253
1,-0.16746333245359846,0.0,1,253
0,0.0,0.20461741515329965,0,254
1,-0.0037538876890101003,0.0,1,254
0,0.0,0.009535506735614417,0,255
1,-8.154963757974398e-06,0.0,1,255
0,0.0,-0.0019675045485994798,0,256
1,-3.471850393512402e-07,0.0,1,256
0,0.0,-0.044948102078345736,0,257
1,-0.00018117868594349888,0.0,1,257
0,0.0,-0.02006350311078305,0,258
1,-3.6101615110825365e-05,0.0,1,258
0,0.0,-0.027320897567250518,0,259
1,-6.694088679385531e-05,0.0,1,259
0,0.0,-0.023507641641597674,0,260
1,-4.9559374082553594e-05,0.0,1,260
0,0.0,-0.023600447268874808,0,261
1,-4.9951238377767e-05,0.0,1,261
0,0.0,-0.02397167527160843,0,262
1,-5.153413297635583e-05,0.0,1,262
0,0.0,-0.02579862677575247,0,263
1,-5.967673260920341e-05,0.0,1,263
0,0.0,0.0,0,264
1,0.0,0.0,1,264
0,0.0,-0.022459207626978703,0,265
1,-4.522384324929256e-05,0.0,1,265
0,0.0,-0.023238583117525066,0,266
1,-4.841550404579205e-05,0.0,1,266
0,0.0,-0.022918162660434827,0,267
1,-4.70893431019805e-05,0.0,1,267
0,0.0,-0.02289596145481495,0,268
1,-4.699798481529135e-05,0.0,1,268
0,0.0,-0.022882411653689025,0,269
1,-4.6942023963763766e-05,0.0,1,269
0,0.0,-0.022847820746213502,0,270
1,-4.6798436363672065e-05,0.0,1,270
0,0.0,-0.022800949036160683,0,271
1,-4.660214091358989e-05,0.0,1,271
0,0.0,-0.022725489892829118,0,272
1,-4.6281403696333726e-05,0.0,1,272
0,0.0,-0.022626312452706382,0,273
1,-4.5847387792454734e-05,0.0,1,273
0,0.0,-0.02253254386111942,0,274
1,-4.54020148074885e-05,0.0,1,274
0,0.0,-0.022540555030861272,0,275
1,-4.53320859124925e-05,0.0,1,275
0,0.0,-0.022732804107689762,0,276
1,-4.602325006205175e-05,0.0,1,276
0,0.0,-0.022889789791140706,0,277
1,-4.6648322453032914e-05,0.0,1,277
0,0.0,-0.022922729198679253,0,278
1,-4.679221784494976e-05,0.0,1,278
0,0.0,-0.02292415712248936,0,279
1,-4.680096855760952e-05,0.0,1,279
0,0.0,-0.02292415712248936,0,280
1,-4.680096855760952e-05,0.0,1,280
0,0.0,-0.02292415712248936,0,281
1,-4.680096855760952e-05,0.0,1,281
0,0.0,7.6885504577722665,0,282
1,-3.696073593297488,0.0,1,282
0,0.0,1.1446463071844653,0,283
1,-0.11483603853570364,0.0,1,283
0,0.0,0.17876135074744945,0,284
1,-0.0028450417462376905,0.0,1,284
0,0.0,0.01580246407616288,0,285
1,-2.2239729880166453e-05,0.0,1,285
0,0.0,-0.01673102912420528,0,286
1,-2.4929664800327213e-05,0.0,1,286
0,0.0,-0.017953546465187074,0,287
1,-2.8705876364817744e-05,0.0,1,287
0,0.0,-0.018297648181305744,0,288
1,-2.9816747937880047e-05,0.0,1,288
0,0.0,-0.01896429121069973,0,289
1,-3.2028808233286076e-05,0.0,1,289
0,0.0,-0.014342357786152362,0,290
1,-1.8319082433423845e-05,0.0,1,290
0,0.0,-0.01730035053634092,0,291
1,-2.6654810846131343e-05,0.0,1,291
0,0.0,-0.017954590337410273,0,292
1,-2.8708861009110197e-05,0.0,1,292
0,0.0,-0.017507234702120567,0,293
1,-2.72960469914452e-05,0.0,1,293
0,0.0,-0.017481717714452,0,294
1,-2.7216515167937516e-05,0.0,1,294
0,0.0,-0.017480776652475858,0,295
1,-2.721356343627047e-05,0.0,1,295
0,0.0,-0.01747701239453884,0,296
1,-2.720175810543553e-05,0.0,1,296
0,0.0,-0.01747701239453884,0,297
1,-2.720175810543553e-05,0.0,1,297
0,0.0,-0.02292415712248936,0,298
1,-4.680096855760952e-05,0.0,1,298
0,0.0,10.114505241377772,0,299
1,-5.678985804178619,0.0,1,299
0,0.0,1.4172044630177492,0,300
1,-0.17457380374219297,0.0,1,300
0,0.0,0.22436160705676628,0,301
1,-0.004480632956212915,0.0,1,301
0,0.0,0.025386395138135596,0,302
1,-5.739592243125842e-05,0.0,1,302
0,0.0,-0.003194201149293668,0,303
1,-9.086576453453714e-07,0.0,1,303
0,0.0,-0.0060656654777774075,0,304
1,-3.276663114125767e-06,0.0,1,304
0,0.0,-0.015558698414272463,0,305
1,-2.1558407505166776e-05,0.0,1,305
0,0.0,-0.010627022573711564,0,306
1,-1.0057636698647175e-05,0.0,1,306
0,0.0,-0.011082574811495613,0,307
1,-1.0938389322740405e-05,0.0,1,307
0,0.0,-0.011067074925186144,0,308
1,-1.0907801952531406e-05,0.0,1,308
0,0.0,-0.011005075147900152,0,309
1,-1.0785880618867858e-05,0.0,1,309
0,0.0,-0.010757072325642035,0,310
1,-1.0305045714589687e-05,0.0,1,310
0,0.0,-0.010208903067804665,0,311
1,-9.281166806989345e-06,0.0,1,311
0,0.0,-0.010439690731015113,0,312
1,-9.705543036977396e-06,0.0,1,312
0,0.0,-0.010649572841043072,0,313
1,-1.009970665015395e-05,0.0,1,313
0,0.0,-0.010642944725531097,0,314
1,-1.0087131478320757e-05,0.0,1,314
0,0.0,-0.010642944725531097,0,315
1,-1.0087131478320757e-05,0.0,1,315
0,0.0,-0.010642944725531097,0,316
1,-1.0087131478320757e-05,0.0,1,316
0,0.0,7.731532263459458,0,317
1,-3.7130141563771804,0.0,1,317
0,0.0,1.1566011467614337,0,318
1,-0.11707904276900256,0.0,1,318
0,0.0,0.1873105437639237,0,319
1,-0.0031227847415587293,0.0,1,319
0,0.0,0.02534538303161286,0,320
1,-5.720499632042373e-05,0.0,1,320
0,0.0,-0.004639513978858389,0,321
1,-1.9168528255599405e-06,0.0,1,321
0,0.0,-0.008402979670795827,0,322
1,-6.287972591999741e-06,0.0,1,322
0,0.0,-0.008416227055632528,0,323
1,-6.307809840593015e-06,0.0,1,323
0,0.0,-0.008469216721283269,0,324
1,-6.387471300613818e-06,0.0,1,324
0,0.0,-0.008610029529518655,0,325
1,-6.601588750559239e-06,0.0,1,325
0,0.0,0.0,0,326
1,0.0,0.0,1,326
0,0.0,-0.008074578073525652,0,327
1,-5.805923053838778e-06,0.0,1,327
0,0.0,-0.008113338823322172,0,328
1,-5.861799718464008e-06,0.0,1,328
0,0.0,-0.008115133022317698,0,329
1,-5.864387042212681e-06,0.0,1,329
0,0.0,-0.008115133022317698,0,330
1,-5.864387042212681e-06,0.0,1,330
0,0.0,-0.010642944725531097,0,331
1,-1.0087131478320757e-05,0.0,1,331
0,0.0,10.169747552265873,0,332
1,-5.715649792797119,0.0,1,332
0,0.0,1.4303237465263845,0,333
1,-0.1776460118286202,0.0,1,333
0,0.0,0.2329019475722087,0,334
1,-0.004827275843246364,0.0,1,334
0,0.0,0.03333639122043566,0,335
1,-9.896448905490955e-05,0.0,1,335
0,0.0,0.0006763631061259968,0,336
1,-4.073854668098856e-08,0.0,1,336
0,0.0,-0.0012996045466820232,0,337
1,-1.5040693831840322e-07,0.0,1,337
0,0.0,-0.010078917160539571,0,338
1,-9.046282784639473e-06,0.0,1,338
0,0.0,-0.00442990107363091,0,339
1,-1.7475616596525304e-06,0.0,1,339
0,0.0,-0.005629025642197547,0,340
1,-2.821694961164956e-06,0.0,1,340
0,0.0,-0.005037801923690521,0,341
1,-2.2600924388988333e-06,0.0,1,341
0,0.0,-0.0050991364003707155,0,342
1,-2.315458477997729e-06,0.0,1,342
0,0.0,-0.005251036023502513,0,343
1,-2.455455678952225e-06,0.0,1,343
0,0.0,-0.005478579646167211,0,344
1,-2.672841734753658e-06,0.0,1,344
0,0.0,-0.0038916975452760625,0,345
1,-1.3486563900766608e-06,0.0,1,345
