,0,1,2,vars,t
0,-3.9999999999999987,1.9662011263186319,-1.9633298778407497,0,0
1,1.9662011263186328,-0.9999999999999992,0.9984924804584203,1,0
2,-1.9633298778407497,0.9984924804584203,-0.9999999999999991,2,0
0,-2.1456954399415946,-0.38170673671242406,0.3824187013388142,0,1
1,1.0231334214125487,0.1619261465118241,-0.1623947464115645,1,1
2,-1.0202632396738354,-0.16243012701996254,0.159180943167246,2,1
0,-1.4390739169633668,-0.39628773206690543,0.39612094162682937,0,2
1,0.6637577515675281,0.16929990225425162,-0.16933736315649298,1,2
2,-0.6608881640554862,-0.16981143754983424,0.16611312955835975,2,2
0,-0.46942203442769453,0.050349254795263566,-0.05009216419533352,0,3
1,0.17060931654909575,-0.05105679281393068,0.05080705997004601,1,3
2,-0.16774085186788296,0.050295545509457834,-0.05370867736987509,2,3
0,-0.40050529083717984,0.1433385864749986,-0.14234617229878377,0,4
1,0.13555942914335747,-0.09657760768220676,0.09596238824204856,1,4
2,-0.1326913770705308,0.0957331916465512,-0.09879833593036683,2,4
0,-0.34088734858199066,0.19604840694657313,-0.19438641869478623,0,5
1,0.10523874726902872,-0.12171188441538099,0.12076053489887272,1,5
2,-0.10237151027051249,0.12076196472615047,-0.12356137190795911,2,5
0,-0.2036369378387031,0.4703390863830792,-0.46834397467451844,0,6
1,0.035435473428718625,-0.2560031649751422,0.2548853691556607,1,6
2,-0.032571726609705205,0.25480953804736955,-0.2574911028415681,2,6
0,-0.3256633125863907,0.22647316964407346,-0.22477423080343634,0,7
1,0.09749605602460523,-0.13660768893840713,0.13563787693064608,1,7
2,-0.09462920616240487,0.1356307368508625,-0.13841707276577256,2,7
0,-0.25636582709170413,0.3454077944286024,-0.34351015949189545,0,8
1,0.06225250758580736,-0.19457554423052698,0.19350846811611724,1,8
2,-0.059387486318412584,0.1934700574920687,-0.19620385150332562,2,8
0,-0.3071070994109229,0.25832102437778093,-0.2565688794635112,0,9
1,0.08805867466478069,-0.15213009747093195,0.15113424045613494,1,9
2,-0.08519231445663904,0.15111872687071332,-0.15389099331747622,2,9
0,-0.30457625705283226,0.19504094569250718,-0.19345527060138984,0,10
1,0.08677152844816172,-0.12060979029873058,0.11969407692706387,1,10
2,-0.08390535568054454,0.11960762244441607,-0.12249732896061866,2,10
0,-0.32473267376098075,0.1356664250732888,-0.13463566056885737,0,11
1,0.09702271881584743,-0.09116277353572513,0.09052166060237679,1,11
2,-0.09415779386650223,0.09018040432166323,-0.09336787896967808,2,11
0,-0.36313959713758454,0.16655929671243216,-0.16459615680154313,0,12
1,0.11655570204371332,-0.10501749956710298,0.10389523343971267,1,12
2,-0.11369864233482291,0.10389680691437839,-0.10672382932159802,2,12
0,-0.30403278659020366,0.16460741585567526,-0.1624680412953307,0,13
1,0.08649497038922538,-0.1037597977633063,0.10254815016981753,1,13
2,-0.08363889505645447,0.10261447300639984,-0.10537913729159863,2,13
0,-0.2623780499044065,0.15206785943433143,-0.14969692449025843,0,14
1,0.06531006190855093,-0.0972145232346209,0.09588618261611569,1,14
2,-0.06245523127935391,0.09604490439458263,-0.09872743969821622,2,14
0,-0.24393524340755557,0.14286517225535267,-0.14027913351862303,0,15
1,0.05593034188546129,-0.09227431527737114,0.09083761848361319,1,15
2,-0.05307698143481894,0.09107493707415536,-0.09368683867469256,2,15
0,-0.21935215124347482,0.123376907820826,-0.12026064423265737,0,16
1,0.04342772147875134,-0.08134772464255594,0.0796430172287092,1,16
2,-0.04057938974027301,0.08004475090855269,-0.0825104932955154,2,16
0,-0.23027616206244242,0.11518055355655718,-0.11199622985454583,0,17
1,0.04898340351132564,-0.07607582219490401,0.07433307894074336,1,17
2,-0.04614040895833685,0.07467023791681392,-0.07721006682099507,2,17
0,-0.2631744872211871,0.12197861647684657,-0.11844147623205523,0,18
1,0.0657148516705063,-0.07883516637214517,0.07691766003647312,1,18
2,-0.06287690983566147,0.07737388092438126,-0.0797916958570776,2,18
0,-0.27370412743056144,0.1280690511713643,-0.12468368871648576,0,19
1,0.07107002813620465,-0.08183467846563756,0.079993283418271,1,19
2,-0.06823330133155389,0.08036952374894894,-0.08286281766669876,2,19
0,-0.2743209425117859,0.12881101942740258,-0.1254723060203725,0,20
1,0.07138372535361774,-0.08221753072620298,0.08039965992547846,1,20
2,-0.0685472804418721,0.08075342655638995,-0.08326857435044302,2,20
0,-0.2745316718469489,0.12910230888064692,-0.12579412791008823,0,21
1,0.07149089043946515,-0.08236965270817692,0.08056758925510484,1,21
2,-0.0686549726884109,0.08090611965232761,-0.08343624473297148,2,21
0,-0.27518137386839603,0.1300560671793223,-0.12679892226448586,0,22
1,0.07182126254466524,-0.0828664911206258,0.08109435662923774,1,22
2,-0.06898887129900501,0.0814047190250782,-0.08396219657017538,2,22
0,-0.27596658364935045,0.13138261112871824,-0.1279768132642381,0,23
1,0.07222046993187824,-0.08355140078011845,0.08171774089194435,1,23
2,-0.06939681542187445,0.08209154349892823,-0.08458460795973068,2,23
0,-0.2771023419692625,0.13375312815434853,-0.1294204670269457,0,24
1,0.07279770956953134,-0.08475841876419957,0.08250216239966109,1,24
2,-0.06999879240058401,0.08330050751832023,-0.08536777859841436,2,24
0,-0.27824308590172014,0.13716712593095642,-0.12996949086998902,0,25
1,0.07337701796384631,-0.08645815408144827,0.08287067919997879,1,25
2,-0.07063262646292733,0.0849996761690574,-0.08573561827278285,2,25
0,-0.2786198544481866,0.14101965662693755,-0.12768600005869343,0,26
1,0.07356711790322222,-0.08828910966243013,0.08184892608058322,1,26
2,-0.0709195950981894,0.08682238860051988,-0.08471521534899451,2,26
0,-0.2767068158785815,0.14397478082125778,-0.12384166589344177,0,27
1,0.07259198920300296,-0.089467654251613,0.08011748779031218,1,27
2,-0.07008419995819436,0.08797489166330208,-0.08298608253000368,2,27
0,-0.2751321117773882,0.15366492492719172,-0.10596910013585735,0,28
1,0.07178583629129137,-0.09334868173276874,0.07179963140565361,1,28
2,-0.06961528993310132,0.0917719634163644,-0.07467971419837552,2,28
0,-0.2685959792063953,0.15603487658216547,-0.09135264982821564,0,29
1,0.06845607431716726,-0.09327736717599172,0.06524144318088104,1,29
2,-0.06664262301970182,0.09159104000897647,-0.06813022018869286,2,29
0,-0.26011487450771803,0.15098562225951126,-0.0836808972931129,0,30
1,0.0641388503733948,-0.08950325026153462,0.06214893041043285,1,30
