,0,1,2,vars,t
0,-4.000000000000002,-1.9318701442613146,1.9293225258964852,0,0
1,-1.931870144261315,-0.9999999999999991,0.9989564296545811,1,0
2,1.9293225258964852,0.9989564296545811,-1.0000000000000007,2,0
0,-2.181683820856624,0.4115502687186172,-0.41215147437746297,0,1
1,-0.9905199478785365,0.1477542258276334,-0.14781334195303059,1,1
2,0.9879729952592231,-0.14784523944418534,0.14532287613788986,2,1
0,-1.5213930974288221,0.3953547495715039,-0.39521507290535024,0,2
1,-0.6486845832641488,0.1404726858738779,-0.14017287073520307,1,2
2,0.646137989486494,-0.14059229897188652,0.13769469634497922,2,2
0,-0.564971529506314,-0.06303720912404609,0.06274338317681932,0,3
1,-0.1535410259029244,-0.08184778948435686,0.08192368849794394,1,3
2,0.15099515515824496,0.08146776186446791,-0.08411274687371978,2,3
0,-0.5055577367755771,-0.12076481353268584,0.11992975426135845,0,4
1,-0.12278227762139564,-0.1089569513130664,0.10876738305709678,1,4
2,0.12023666126614548,0.10851405498330569,-0.11091785559803014,2,4
0,-0.38455076474746575,-0.2548275990997798,0.2534504091135129,0,5
1,-0.060136571774029084,-0.17143356124701392,0.1709879276606431,1,5
2,0.057591985164414765,0.17082842367615717,-0.17304703920362727,2,5
0,-0.4171745713205519,-0.18421518576393342,0.18295277074585428,0,6
1,-0.07702606195720882,-0.13707710616408095,0.13668749660371693,1,6
2,0.07448149063850877,0.13650838284261896,-0.13879080432372556,2,6
0,-0.46444728173427385,-0.10516469533909605,0.10405850442999452,0,7
1,-0.10149941163628967,-0.0982649027215713,0.09794886084334678,1,7
2,0.09895529177908619,0.09772509526756941,-0.10010064427273861,2,7
0,-0.4981700611915936,-0.049758286153273,0.04867425085039908,0,8
1,-0.11895798256291297,-0.07043613285349687,0.07012493453264937,1,8
2,0.11641492138318986,0.06989543304605124,-0.07230899280485642,2,8
0,-0.5677935844366734,-0.07468632359238596,0.07280504285008726,0,9
1,-0.1550030220091527,-0.07803665777894615,0.07731250409186625,1,9
2,0.15246477579995157,0.07732988202412441,-0.0794687307990279,2,9
0,-0.44151722836772905,-0.13355227336855405,0.13174381324950002,0,10
1,-0.08962943970422228,-0.10445719611323334,0.10376116799810141,1,10
2,0.08709303309589889,0.10364492268638664,-0.10587422926664669,2,10
0,-0.3782836029373225,-0.13766427077207738,0.1358076618223407,0,11
1,-0.056893247410092884,-0.10530955871979973,0.10458611189154296,1,11
2,0.054357854558615464,0.1044563088064926,-0.10669341048526192,2,11
0,-0.365826678064262,-0.1341444918752183,0.13220196016932234,0,12
1,-0.05044432415091268,-0.10302108502268052,0.10225332816608314,1,12
2,0.04790954940129297,0.10215016264347078,-0.10436127337323615,2,12
0,-0.34965214377456927,-0.12050683556846545,0.11819079562649754,0,13
1,-0.0420710760236848,-0.09395986704328511,0.09299873341040812,1,13
2,0.03953917734884712,0.09301389513884686,-0.09510866175890868,2,13
0,-0.36897695969472477,-0.11500585054725464,0.1125951375100312,0,14
1,-0.05207592945535218,-0.08985137711625268,0.08883456859310214,1,14
2,0.04954638991535524,0.08885978793951939,-0.09094398281501094,2,14
0,-0.3929055277021067,-0.11584464676640391,0.11326231590808362,0,15
1,-0.06446402762044119,-0.0899819983366356,0.08887558206800875,1,15
2,0.06193580136090471,0.08898058701438247,-0.09098378677142042,2,15
0,-0.39703246021125543,-0.11679577617571814,0.11420932510157554,0,16
1,-0.06660059023980382,-0.09052871784581482,0.08941928062852836,1,16
2,0.06407260280161964,0.08952965656885212,-0.09152712302345468,2,16
0,-0.3972147525295366,-0.11697187587857194,0.11438216599093715,0,17
1,-0.06669499367657354,-0.09062511008013319,0.08951326679637026,1,17
2,0.06416723289811238,0.08962632041635912,-0.09162102843030337,2,17
0,-0.39799752854406334,-0.11799133514187711,0.11530635175424059,0,18
1,-0.06710056052872476,-0.09117339758391124,0.09000665751639361,1,18
2,0.064575227416569,0.09017585084493841,-0.09211396177230703,2,18
0,-0.398768423985102,-0.11920956856786336,0.11621438506393218,0,19
1,-0.06750035163174674,-0.09182431424714368,0.09048895182020272,1,19
2,0.06498028780279996,0.09082810809376524,-0.09259579979167244,2,19
0,-0.39979164637279085,-0.12141547875990098,0.11731070048154932,0,20
1,-0.06803209393875337,-0.09299143757637787,0.09106816501664446,1,20
2,0.06552730848060871,0.09199726905216406,-0.09317445348354482,2,20
0,-0.4005353991638657,-0.12386168912836268,0.11724752976944375,0,21
1,-0.06842107537250233,-0.09427878026502748,0.09105250985794522,1,21
2,0.06594613556342827,0.09328663715706731,-0.09315888000232361,2,21
0,-0.4003978608300108,-0.1252896241288422,0.11459548069706288,0,22
1,-0.06835569049456676,-0.09498899444663327,0.08973192703145016,1,22
2,0.06592486202915161,0.09399663783671244,-0.09183987543241165,2,22
0,-0.3965337650095601,-0.12737676724737754,0.11378046408909263,0,23
1,-0.06636180165466736,-0.09565544160807989,0.0892233108639248,1,23
2,0.06398077905271363,0.09465019781917008,-0.09133145752846157,2,23
0,-0.39737422562562424,-0.12461284018072707,0.10552358943167021,0,24
1,-0.06680398678087388,-0.09395037733137011,0.08533526378408876,1,24
2,0.06447659350761556,0.09293436822670895,-0.0874489476101894,2,24
0,-0.3949246252872053,-0.12275014784329358,0.10226134849799302,0,25
1,-0.06553880780928431,-0.09261309923516109,0.08389990945624173,1,25
2,0.06323407842003152,0.09158346746421826,-0.08601606218649538,2,25
0,-0.3889899331081144,-0.11857935211723274,0.095179777917604,0,26
1,-0.06247521181562881,-0.08924943151487548,0.08115227941638192,1,26
2,0.06023734127301194,0.08817679963033148,-0.08327481883329281,2,26
0,-0.38070840738945205,-0.11423337282412233,0.08494004476293848,0,27
1,-0.05820741920127832,-0.08465048199923775,0.07781861853218418,1,27
2,0.05611804137992706,0.08349602626790224,-0.07995217664355946,2,27
0,-0.3677158078590979,-0.10947890470852786,0.06896666918509185,0,28
1,-0.05152586424186561,-0.07707505116646769,0.07412310039724132,1,28
2,0.049775857123900334,0.0757449922537653,-0.07627804543772482,2,28
0,-0.3749473506188652,-0.1121251911116106,0.07785728020093688,0,29
1,-0.055244746693206316,-0.08129145542512707,0.07617998649997246,1,29
2,0.053305849449965165,0.08005913537613998,-0.07832302780310267,2,29
0,-0.373080661101594,-0.11098122607808672,0.07940572574101054,0,30
1,-0.05429967643663042,-0.07809248672455749,0.07963416351381622,1,30
2,0.05252241164591374,0.07677134673789975,-0.0817837693366703,2,30
0,-0.3859848452504769,-0.1325273412378889,0.08521343156927084,0,31
1,-0.06097721259201898,-0.08895800179864873,0.08299157807513143,1,31
2,0.05917708045324312,0.08763868507823386,-0.08513902638159536,2,31
0,-0.39242992183571673,-0.13111172935520057,0.09400468849955679,0,32
1,-0.06431396930839249,-0.08864860311954408,0.08752168503207415,1,32
2,0.06251468779971947,0.08734285304579667,-0.08966432711523475,2,32
0,-0.39585744053396177,-0.12814323550809217,0.10196117893768901,0,33
1,-0.0660924585834287,-0.08741446834914454,0.09159181171349137,1,33
2,0.06432385976962136,0.08611736113588025,-0.09373002072406017,2,33
0,-0.3951591482288299,-0.12790051235011543,0.10254730804355056,0,34
1,-0.06573082395079093,-0.08738403674008328,0.09181064912091742,1,34
2,0.06396127280715215,0.08609002102453882,-0.09394830558080909,2,34
0,-0.39388184602750936,-0.12822807637109676,0.1026941999886228,0,35
1,-0.06507013769958682,-0.08758060889471339,0.09189851162967932,1,35
2,0.06330497331760794,0.08628768285500665,-0.09403612173642034,2,35
0,-0.39309624921413927,-0.12877069638663424,0.10217988620900911,0,36
1,-0.06466365728074826,-0.08787901624401935,0.0916723143688888,1,36
2,0.06290020985654689,0.08658697422539176,-0.09381031398194313,2,36
0,-0.393039450092543,-0.12891234720997316,0.10175091401453425,0,37
1,-0.06463432395655917,-0.08795521860017194,0.09148957464186222,1,37
2,0.06287142102146702,0.08666334994013573,-0.09362791565733473,2,37
0,-0.39317468758033985,-0.1288315136439125,0.1015403189923675,0,38
1,-0.06470427425112026,-0.08792308335116648,0.09139775030774591,1,38
2,0.06294089567864941,0.08663149980981108,-0.0935362530350014,2,38
0,-0.39324395253710775,-0.12872978504936286,0.10152504168334277,0,39
1,-0.06474007090229575,-0.08787674404523123,0.09139323108143589,1,39
2,0.06297622143856227,0.08658531977833091,-0.09353175151617853,2,39
0,-0.3932591041507155,-0.12867275584407775,0.1015565310703414,0,40
1,-0.06474786480334029,-0.08785082762182574,0.09140960959372292,1,40
2,0.06298363514979198,0.08655949472412187,-0.09354811323751204,2,40
0,-0.3932591041507155,-0.12867275584407775,0.1015565310703414,0,41
1,-0.06474786480334029,-0.08785082762182574,0.09140960959372292,1,41
2,0.06298363514979198,0.08655949472412187,-0.09354811323751204,2,41
0,-0.4465736994843314,-0.5140326012469987,0.38836624245087514,0,42
1,-0.09234882079727917,-0.2764229144866476,0.23270739674090773,1,42
2,0.09058273759692,0.27496924067352224,-0.2346709806821627,2,42
0,-0.40194641843938345,-0.19146498131816175,0.14829056493506163,0,43
1,-0.0692452857794662,-0.11857759154854994,0.11443329152472038,1,43
2,0.06748075410086085,0.1172598061091855,-0.11654329298403807,2,43
0,-0.40345889015472214,-0.1903173286768288,0.1488729381081748,0,44
1,-0.07002830276785138,-0.11801898780262678,0.11477133594812973,1,44
2,0.06826379935116861,0.11670178697115967,-0.11688112490097581,2,44
0,-0.4095087770160772,-0.18572671811149594,0.1512024308006272,0,45
1,-0.07316037072139224,-0.11578457281893424,0.11612351364176733,1,45
2,0.07139598035239973,0.11446971041905622,-0.11823245256872682,2,45
0,-0.4244096993103418,-0.17970757301379078,0.15423905288118925,0,46
1,-0.08087468208769726,-0.11285992555126499,0.11824651061587076,1,46
2,0.07911058241405836,0.11154830139117188,-0.12035534689860522,2,46
0,-0.4287375715164457,-0.18006215649581286,0.15181398638143007,0,47
1,-0.0831152635649706,-0.1130280873794699,0.11742826830040154,1,47
2,0.0813513382277319,0.11171613281098655,-0.11953963396024753,2,47
0,-0.42968340389809495,-0.18254695393911957,0.14640445252802683,0,48
1,-0.08360500209550842,-0.11419120004093537,0.11561370682369713,1,48
2,0.08184166002135937,0.11287641214952507,-0.11773074447208022,2,48
0,-0.4225031116941499,-0.18205187418063012,0.14802606216823957,0,49
1,-0.07988786676563481,-0.11382926892823948,0.11704664734764944,1,49
2,0.07812553685556181,0.11251064037560671,-0.11916446502219413,2,49
0,-0.41582782197592294,-0.18260762951177706,0.14845500662868052,0,50
1,-0.07643215694108739,-0.11397814962736678,0.1173929520567478,1,50
2,0.0746707141006487,0.11265512254265278,-0.1195108847348292,2,50
0,-0.41242394859411274,-0.18259079340067846,0.14926244957562024,0,51
1,-0.07467005194536001,-0.11387271323644287,0.11777976205104916,1,51
2,0.07290933093791384,0.11254640436571775,-0.11989717165204682,2,51
0,-0.40993837930127813,-0.18201518089239413,0.15041147008834688,0,52
1,-0.07338342296447802,-0.11343815201472361,0.11833223343488385,1,52
2,0.07162392369051347,0.11210691227076594,-0.12044890433303217,2,52
0,-0.4081644182635269,-0.18045700586701938,0.15220565879872913,0,53
1,-0.07246543083871097,-0.11232733728254012,0.11925683919099496,1,53
2,0.07070892804878828,0.11098496728735505,-0.12137252938144322,2,53
0,-0.41012438582087263,-0.1788333411076234,0.15281680327517072,0,54
1,-0.07348073032349979,-0.11108824266309351,0.11971594149776164,1,54
2,0.07172889432179398,0.10973151376887585,-0.12183169984294494,2,54
0,-0.4141901658363673,-0.17756172740994564,0.1531829128941318,0,55
1,-0.07558613666440203,-0.11025062646019161,0.12004220516595385,1,55
2,0.07383834954462945,0.10888714598162598,-0.12215814728891593,2,55
0,-0.41686146761628123,-0.17743048061869218,0.15254298334359626,0,56
1,-0.07696934465606098,-0.11016240080060133,0.11977784741764924,1,56
2,0.0752235534649817,0.10879816348067944,-0.12189432184972823,2,56
0,-0.41822802441528933,-0.17758332144049382,0.1519643296187822,0,57
1,-0.07767702036056981,-0.11025531836584002,0.11951707150377346,1,57
2,0.07593276974846948,0.10889163000078363,-0.12163396664278352,2,57
0,-0.4201372519975791,-0.17800869831353988,0.15093811550589506,0,58
1,-0.07866600565470301,-0.11049814870880394,0.11905715254368922,1,58
