,0,1,2,vars,t
1,-0.17400264143126878,0.0,0.10340641766126223,1,15
2,-0.17339951293345013,0.10353055515909784,0.0,2,15
0,0.0,-0.5582782760605641,-0.5548647082721333,0,16
1,-0.16265072666324265,0.0,0.13782323747653594,1,16
2,-0.1619784388926366,0.13801128988647252,0.0,2,16
0,0.0,-0.5318170242685534,-0.527960421902558,0,17
1,-0.1454423096714635,0.0,0.17466956482600046,1,17
2,-0.1447309168089147,0.17491451176884837,0.0,2,17
0,0.0,-0.4980899554484124,-0.49355844848521535,0,18
1,-0.12821555927348105,0.0,0.20149685614604593,1,18
2,-0.12740919440573975,0.201782117589904,0.0,2,18
0,0.0,-0.49007332167756557,-0.4854442491296877,0,19
1,-0.12480918976574258,0.0,0.20307120588650932,1,19
2,-0.12401691104878067,0.20337833982844497,0.0,2,19
0,0.0,-0.48975356706496187,-0.4850955065922844,0,20
1,-0.12471129174741255,0.0,0.20260946585696654,1,20
2,-0.12391786336927814,0.2029194795505232,0.0,2,20
0,0.0,-0.48978141813535125,-0.4850940367109886,0,21
1,-0.12471262834586484,0.0,0.20254442801591788,1,21
2,-0.12391598136546157,0.20285626263881434,0.0,2,21
0,0.0,-0.48986520320248533,-0.4850626745923534,0,22
1,-0.12469883276575014,0.0,0.20250225805743738,1,22
2,-0.12388887753335696,0.20282079787658341,0.0,2,22
0,0.0,-0.489914184174334,-0.4850165747352251,0,23
1,-0.12468570959065468,0.0,0.20253970771258717,1,23
2,-0.12386437514664496,0.2028633612629179,0.0,2,23
0,0.0,-0.4900604284456531,-0.484861330129109,0,24
1,-0.12466409426928766,0.0,0.2026401873357016,1,24
2,-0.12380649372426229,0.20297939410687785,0.0,2,24
0,0.0,-0.4904034318794964,-0.48448800419724214,0,25
1,-0.12464810741026175,0.0,0.20279024432663675,1,25
2,-0.12370485024169717,0.2031653913345976,0.0,2,25
0,0.0,-0.49135448463192455,-0.48347202382021465,0,26
1,-0.12466603124578651,0.0,0.2030266829539772,1,26
2,-0.12348996572490863,0.20349818758983498,0.0,2,26
0,0.0,-0.49360772590505025,-0.4811157997112482,0,27
1,-0.12479931862569792,0.0,0.20330896150918729,1,27
2,-0.1230852679765149,0.20399983526265023,0.0,2,27
0,0.0,-0.4982736797252088,-0.4763394829725993,0,28
1,-0.12519097309650423,0.0,0.20350348570406487,1,28
2,-0.1223986376590998,0.20462252941731157,0.0,2,28
0,0.0,-0.5055548555498693,-0.469090484303929,0,29
1,-0.1258925776832668,0.0,0.20336563039964703,1,29
2,-0.12153989162414648,0.20504154097315758,0.0,2,29
0,0.0,-0.5164263112832747,-0.45883181902974013,0,30
1,-0.12686419147545883,0.0,0.20295867053058803,1,30
2,-0.12060878951911458,0.2050701339863676,0.0,2,30
0,0.0,-0.5483516379837778,-0.4309238037093992,0,31
1,-0.1293709065948202,0.0,0.20172230427774684,1,31
2,-0.11832998984467168,0.20447342785254205,0.0,2,31
0,0.0,-0.6260666410633079,-0.37352422538623165,0,32
1,-0.1341155054806564,0.0,0.19959984213103166,1,32
2,-0.11208628001785004,0.2044716314404603,0.0,2,32
0,0.0,-0.6532552657111891,-0.35737680838813585,0,33
1,-0.13515239276062546,0.0,0.19881762231768188,1,33
2,-0.1098741451753979,0.20456069959096676,0.0,2,33
0,0.0,-0.7205407779542515,-1.270786030290809,0,34
1,-0.28950935231945335,0.0,0.041668528612124174,1,34
2,0.0,0.7853276898725079,0.0,2,34
0,0.0,-0.7200081222587844,-0.36210431799791,0,35
1,-0.13753719580836402,0.0,0.19651398478550608,1,35
2,-0.11094726857757022,0.20903037149889775,0.0,2,35
0,0.0,-0.6805530914836956,-0.3576654765505001,0,36
1,-0.13597062857756384,0.0,0.19823298498011288,1,36
2,-0.11058238790073721,0.20524286565984828,0.0,2,36
0,0.0,-0.8414258020143768,-0.6666646194574815,0,37
1,-0.19219932452062935,0.0,0.1289897963274304,1,37
2,0.0,0.4286385861187471,0.0,2,37
0,0.0,-0.7435460550991619,-0.3411400790588182,0,38
1,-0.13871205116377108,0.0,0.19387818154688785,1,38
2,-0.10247672823820154,0.213666726822319,0.0,2,38
0,0.0,-0.5689906064602505,-0.48207885856004923,0,39
1,-0.13496139376392208,0.0,0.14571212852377857,1,39
2,-0.11777609079877659,0.22554085542339944,0.0,2,39
0,0.0,-0.6892530607231198,-0.3801829534614676,0,40
1,-0.13277904861347012,0.0,0.18573481764603353,1,40
2,-0.10801601885233776,0.21038167911258393,0.0,2,40
0,0.0,-0.6079038910411954,-0.4177137991051851,0,41
1,-0.12671846981070756,0.0,0.19173747955148462,1,41
2,-0.1294706007711956,0.19367017461387087,0.0,2,41
0,0.0,-0.6206484875788856,-0.42553027211282995,0,42
1,-0.13111376367738545,0.0,0.18841984722981067,1,42
2,-0.1280232571439005,0.20858433272935997,0.0,2,42
0,0.0,-0.6176090109974061,-0.4173089604205887,0,43
1,-0.12835943102703892,0.0,0.19115031238646263,1,43
2,-0.12670901843041277,0.20277639492205435,0.0,2,43
0,0.0,-0.6163283344099533,-0.4175297799072553,0,44
1,-0.12804195924510034,0.0,0.1920716628457509,1,44
2,-0.12626462009724293,0.2033006377688832,0.0,2,44
0,0.0,-0.5997722167938535,-0.42003695697938465,0,45
1,-0.12429851945955156,0.0,0.20524114819027517,1,45
2,-0.12214871157122559,0.2102764579301973,0.0,2,45
0,0.0,-0.5946635787686761,-0.42051162761274513,0,46
1,-0.12321587420882382,0.0,0.2086280882379216,1,46
2,-0.12176888232494901,0.21207048636923742,0.0,2,46
0,0.0,-0.596276520063377,-0.4202890814604106,0,47
1,-0.12355688170554756,0.0,0.2088850098096976,1,47
2,-0.12167001429696224,0.21222852320919966,0.0,2,47
0,0.0,-0.5968107670510127,-0.42008687881368145,0,48
1,-0.12363169737432567,0.0,0.2088627324550239,1,48
2,-0.12160862888048196,0.21229053551681765,0.0,2,48
0,0.0,-0.5968238745663719,-0.42007977466540974,0,49
1,-0.12363340386888362,0.0,0.20885857259979654,1,49
2,-0.12160985799915672,0.21228881956621792,0.0,2,49
0,0.0,-0.5968238745663719,-0.42007977466540974,0,50
1,-0.12363340386888362,0.0,0.20885857259979654,1,50
2,-0.12160985799915672,0.21228881956621792,0.0,2,50
0,0.0,-0.5968238745663719,-0.42007977466540974,0,51
1,-0.12363340386888362,0.0,0.20885857259979654,1,51
2,-0.12160985799915672,0.21228881956621792,0.0,2,51
0,0.0,-0.2677757197029586,-0.307739924318699,0,52
1,-0.04586782643494408,0.0,0.16469231863462622,1,52
2,-0.07675227523894979,0.14259000229983845,0.0,2,52
0,0.0,-0.5424244129670461,-0.40077007182314217,0,53
1,-0.10776330915645234,0.0,0.2011799450136371,1,53
2,-0.11354853571694132,0.19980914550213255,0.0,2,53
0,0.0,-0.5424144474900117,-0.40045897504094935,0,54
1,-0.10785589094144961,0.0,0.2014527831362164,1,54
2,-0.11335623677368559,0.19977276615453843,0.0,2,54
0,0.0,-0.5392563847672286,-0.39867200159514665,0,55
1,-0.10791701148918391,0.0,0.20342252904926758,1,55
2,-0.1121593536169002,0.1997219844187183,0.0,2,55
0,0.0,-0.5373061503244582,-0.39910775188094266,0,56
1,-0.1077447602053668,0.0,0.20395712163244006,1,56
2,-0.11220228086034487,0.20008556975707703,0.0,2,56
0,0.0,-0.5280670290710687,-0.4023367267247492,0,57
1,-0.10687789968873726,0.0,0.20636552042820158,1,57
2,-0.11269561314855135,0.20197577058033106,0.0,2,57
0,0.0,-0.5217997630633917,-0.40533601634923294,0,58
1,-0.1063027314360084,0.0,0.20814507030912813,1,58
2,-0.11298433504450708,0.20320731953678367,0.0,2,58
0,0.0,-0.5078602470142404,-0.41332134033392426,0,59
1,-0.10518110269284185,0.0,0.21257372732377647,1,59
2,-0.11317895308990569,0.20556271058868716,0.0,2,59
0,0.0,-0.5039804362812935,-0.41763101724515794,0,60
1,-0.1051139371046981,0.0,0.21358013649866522,1,60
2,-0.11323325996025706,0.20603847756309449,0.0,2,60
0,0.0,-0.5048465413262945,-0.4189446946232446,0,61
1,-0.10535032865643991,0.0,0.21296487463665728,1,61
2,-0.11328030268898158,0.2057558466784474,0.0,2,61
0,0.0,-0.5061710929223182,-0.4189487236311168,0,62
1,-0.10555288078272217,0.0,0.2122675689189299,1,62
2,-0.11331358374206975,0.20547758767373214,0.0,2,62
0,0.0,-0.5091769834883824,-0.4189306854560698,0,63
1,-0.10610361856967594,0.0,0.21034273715651033,1,63
2,-0.1134616604563734,0.20487871012307057,0.0,2,63
0,0.0,-0.5125752255306198,-0.41930204608966465,0,64
1,-0.10695571348613037,0.0,0.20736198804578468,1,64
2,-0.11378146107168846,0.20429950440816516,0.0,2,64
0,0.0,-0.5151719427513128,-0.42013711714522856,0,65
1,-0.10797156231889793,0.0,0.20403338574755603,1,65
2,-0.11401066873194425,0.20444520239569494,0.0,2,65
0,0.0,-0.5174783636017447,-0.42017350740635984,0,66
1,-0.10893312020814715,0.0,0.202188173658351,1,66
2,-0.1135009785148543,0.20557170372843867,0.0,2,66
0,0.0,-0.5169899413921569,-0.41939187674487766,0,67
1,-0.10895797558627177,0.0,0.20234886323949386,1,67
2,-0.1126911215653935,0.20689339653381997,0.0,2,67
0,0.0,-0.5165467897985525,-0.41835466502663204,0,68
1,-0.10875144600409513,0.0,0.2037608151558684,1,68
2,-0.11176861743531487,0.20825763251627383,0.0,2,68
0,0.0,-0.5174949321510075,-0.4166431136162457,0,69
1,-0.10852888088419668,0.0,0.20583476248759577,1,69
2,-0.11039415695115624,0.2099452813059554,0.0,2,69
0,0.0,-0.5214081996759291,-0.4134989839608008,0,70
1,-0.1083611862150415,0.0,0.20731451843223317,1,70
2,-0.10839849247257795,0.2113994111017558,0.0,2,70
0,0.0,-0.5262305032747977,-0.4127481398433806,0,71
1,-0.1089201241120437,0.0,0.20769281145622667,1,71
2,-0.10774155782296817,0.21226245743787306,0.0,2,71
0,0.0,-0.5259819311546331,-0.41268044614151395,0,72
1,-0.10882832366169584,0.0,0.20724920904902952,1,72
2,-0.10783252160163326,0.21181926574610635,0.0,2,72
0,0.0,-0.5260460050999016,-0.4127040783796811,0,73
1,-0.10883377248356112,0.0,0.20702044324592503,1,73
2,-0.10787953213372117,0.21164137764071553,0.0,2,73
0,0.0,-0.5260403974658113,-0.4127315618678828,0,74
1,-0.1088399182183614,0.0,0.20700499267115657,1,74
2,-0.10788269794347566,0.21163615385916262,0.0,2,74
0,0.0,-0.5259263626072138,-0.41286360171047437,0,75
1,-0.10885046388702202,0.0,0.20700275237928234,1,75
2,-0.10788474286299916,0.2116513950535219,0.0,2,75
0,0.0,-0.5257663409243962,-0.4129635321072311,0,76
1,-0.10883998500242517,0.0,0.2070486338123185,1,76
2,-0.10788472356241133,0.2116833994616173,0.0,2,76
0,0.0,-0.5256322370009533,-0.4130103915861981,0,77
1,-0.10882236256239496,0.0,0.207114613512489,1,77
2,-0.10787751111891004,0.21171924379811372,0.0,2,77
0,0.0,-0.5256322370009533,-0.4130103915861981,0,78
1,-0.10882236256239496,0.0,0.207114613512489,1,78
2,-0.10787751111891004,0.21171924379811372,0.0,2,78
0,0.0,-0.5968238745663719,-0.42007977466540974,0,79
1,-0.12363340386888362,0.0,0.20885857259979654,1,79
2,-0.12160985799915672,0.21228881956621792,0.0,2,79
0,0.0,1.7700962158006355,0.11096866816668909,0,80
1,-1.031906353469382,0.0,-0.014286408742525533,1,80
2,-0.12265064291764703,0.039408650867070315,0.0,2,80
0,0.0,-0.25570069906519366,-0.2711064508130571,0,81
1,-0.038644854510192075,0.0,0.1440196145745777,1,81
2,-0.06506996674097797,0.11895484436350642,0.0,2,81
0,0.0,-0.36811713053870115,-0.3253213464595942,0,82
1,-0.06220455988685006,0.0,0.16967562245339565,1,82
2,-0.08395816197729988,0.15206249980249276,0.0,2,82
0,0.0,-0.39724388377242353,-0.34165546701858907,0,83
1,-0.06977943545292016,0.0,0.18092598072506347,1,83
2,-0.08859332409939229,0.16326987842507218,0.0,2,83
0,0.0,-0.3960303843554561,-0.33934396828032376,0,84
1,-0.06957565223768644,0.0,0.18173683300779284,1,84
2,-0.08790402631272104,0.16350566768154773,0.0,2,84
0,0.0,-0.39004906477734075,-0.30946369360364073,0,85
1,-0.0658183045422193,0.0,0.1655622571327061,1,85
2,-0.077429667452952,0.14247457671934222,0.0,2,85
0,0.0,-0.38052108282673835,-0.31356625828235224,0,86
1,-0.06506064788964215,0.0,0.16663237728409383,1,86
2,-0.07917896171634248,0.145027948755452,0.0,2,86
0,0.0,-0.3598651111724587,-0.32322837281207906,0,87
1,-0.06374052261239478,0.0,0.16924946654092568,1,87
2,-0.08301803213151343,0.15081119282029962,0.0,2,87
0,0.0,-0.357701008747116,-0.3245008114354827,0,88
1,-0.06368972022100623,0.0,0.16962910000710701,1,88
2,-0.08322161292833255,0.15129032379912422,0.0,2,88
0,0.0,-0.34897000535106254,-0.32966667976787534,0,89
1,-0.06353590206889993,0.0,0.17113233072700548,1,89
2,-0.08403462940312402,0.1532375483940943,0.0,2,89
0,0.0,-0.32804574253849694,-0.3447452381203565,0,90
1,-0.06424730314601121,0.0,0.1748528206710895,1,90
2,-0.08428906318765822,0.1569924255334209,0.0,2,90
0,0.0,-0.31997624161666527,-0.35403440978902134,0,91
1,-0.06595747222934054,0.0,0.175075762458962,1,91
2,-0.08256912713272925,0.158005821029942,0.0,2,91
0,0.0,-0.32497476715745094,-0.35358194722004643,0,92
1,-0.06705873827716617,0.0,0.17316394963215237,1,92
2,-0.0805983885028097,0.15719210266291633,0.0,2,92
0,0.0,-0.3330612128920802,-0.3502154703963567,0,93
1,-0.06784403283202196,0.0,0.1709978504112354,1,93
2,-0.07902035978480859,0.15648400972706722,0.0,2,93
0,0.0,-0.34199435252454974,-0.34602376053521366,0,94
1,-0.06871454136523648,0.0,0.16843108740896579,1,94
2,-0.07752986657155694,0.15665227416403005,0.0,2,94
0,0.0,-0.3562941604154981,-0.3384794307947023,0,95
1,-0.07012159570403508,0.0,0.16363935398615276,1,95
2,-0.07499756591456859,0.15863363627110777,0.0,2,95
0,0.0,-0.36886652045859036,-0.33202368622310874,0,96
1,-0.07111386726419183,0.0,0.15947380426909238,1,96
2,-0.07249154584705836,0.16259174879877267,0.0,2,96
0,0.0,-0.3747852454040056,-0.3291567295710857,0,97
1,-0.07120284572323854,0.0,0.15875986763104388,1,97
2,-0.07101042158870031,0.166987981973127,0.0,2,97
0,0.0,-0.37192911383812005,-0.32965206100866395,0,98
1,-0.07060017807939334,0.0,0.16017640900282318,1,98
2,-0.07101351111935426,0.16828656203715706,0.0,2,98
0,0.0,-0.3704606011684531,-0.3303214375025963,0,99
1,-0.07037336848840146,0.0,0.1612143750623064,1,99
2,-0.07111309781124517,0.16847578573466068,0.0,2,99
0,0.0,-0.36981924570578595,-0.3304693990307052,0,100
1,-0.07015667105123159,0.0,0.16240904615725885,1,100
2,-0.07092231319045252,0.16859327598479587,0.0,2,100
0,0.0,-0.36982205394666756,-0.3299687849305039,0,101
1,-0.06993586350440832,0.0,0.16384940115214472,1,101
2,-0.07028933965208087,0.16885779458559116,0.0,2,101
0,0.0,-0.37054316079075744,-0.32937770630172564,0,102
1,-0.06993613300756205,0.0,0.1643754523746671,1,102
2,-0.0698460636507117,0.16913874840325305,0.0,2,102
0,0.0,-0.37046030204970043,-0.3290710092428939,0,103
1,-0.06990607627734294,0.0,0.1643807272013363,1,103
2,-0.06970278189306787,0.16918140031139284,0.0,2,103
0,0.0,-0.3705636620581759,-0.3290847368065982,0,104
1,-0.06993544262057999,0.0,0.16435396285737736,1,104
2,-0.06971611695937945,0.16922050094649543,0.0,2,104
0,0.0,-0.37053241426351613,-0.3291088665065674,0,105
1,-0.06994142721543338,0.0,0.16435631416370303,1,105
2,-0.06973017854913631,0.16923588739072298,0.0,2,105
0,0.0,-0.3704803170661228,-0.32912401358465476,0,106
1,-0.06993843906714858,0.0,0.1643704953560845,1,106
2,-0.0697365348179421,0.1692408688718396,0.0,2,106
0,0.0,-0.3704803170661228,-0.32912401358465476,0,107
1,-0.06993843906714858,0.0,0.1643704953560845,1,107
2,-0.0697365348179421,0.1692408688718396,0.0,2,107
0,0.0,-0.5968238745663719,-0.42007977466540974,0,108
1,-0.12363340386888362,0.0,0.20885857259979654,1,108
2,-0.12160985799915672,0.21228881956621792,0.0,2,108
0,0.0,1.4713087986121425,0.08414033666919363,0,109
1,-0.8074964724523045,0.0,0.0005675934060973651,1,109
2,-0.03688119131326287,0.016841960185318697,0.0,2,109
0,0.0,0.20511722618928732,-0.14876305496006936,0,110
1,-0.019089600778704446,0.0,0.10253288635450268,1,110
2,-0.026642476723677967,0.061029673732438595,0.0,2,110
0,0.0,0.0748737952814259,-0.16670855453837652,0,111
1,-0.012105814152100703,0.0,0.1101299864888084,1,111
2,-0.031244453372075723,0.06870538874208183,0.0,2,111
0,0.0,-0.25642389035916985,-0.24675169854346474,0,112
1,-0.03577127816134732,0.0,0.1414081575666063,1,112
2,-0.054175626289600605,0.10563997869143942,0.0,2,112
0,0.0,-0.13340805272408743,-0.20215730399279314,0,113
1,-0.019042187362962315,0.0,0.12319024573775329,1,113
2,-0.03991124428860782,0.0821502086723616,0.0,2,113
0,0.0,-0.17033794760510446,-0.2083082982521855,0,114
1,-0.02225641295124186,0.0,0.12477517472740109,1,114
2,-0.04122224641139914,0.08383394887157417,0.0,2,114
0,0.0,-0.20508748137413624,-0.21228502181592313,0,115
1,-0.02539875380569141,0.0,0.12396613414433491,1,115
2,-0.04127514390289414,0.0826901832581073,0.0,2,115
0,0.0,-0.23041627028635794,-0.21563760101481555,0,116
1,-0.027818326089200724,0.0,0.12081474952944268,1,116
2,-0.040468070186460814,0.07906034205505061,0.0,2,116
0,0.0,-0.2232828341289728,-0.21649021983222588,0,117
1,-0.02725332956021683,0.0,0.11707945813049012,1,117
2,-0.03950306123060349,0.07478821339438109,0.0,2,117
0,0.0,0.0,-0.1510810888453259,0,118
1,-0.010411017561956193,0.0,0.034237895578043395,1,118
2,-0.022119154447824873,0.028560449209466193,0.0,2,118
0,0.0,-0.17776149410542064,-0.20162766176061173,0,119
1,-0.02188769893492363,0.0,0.09901859808492966,1,119
2,-0.03530778890394015,0.06197076342687602,0.0,2,119
0,0.0,-0.09835577349650645,-0.189324062331722,0,120
1,-0.0171469664435,0.0,0.0569734144730322,1,120
2,-0.03297351401637578,0.045082607098721014,0.0,2,120
0,0.0,-0.15669783147111135,-0.19823769171501296,0,121
1,-0.020352140193562757,0.0,0.08756833134985577,1,121
2,-0.034677048836790056,0.05652664355846541,0.0,2,121
0,0.0,-0.17194379967977588,-0.2097354230551677,0,122
1,-0.023088856347248776,0.0,0.09147536360105793,1,122
2,-0.0377255407737924,0.06118192771363887,0.0,2,122
0,0.0,-0.1608718480736888,-0.21889108744951016,0,123
1,-0.025097658227917735,0.0,0.08477570184990219,1,123
2,-0.04227297668748404,0.06538399185456817,0.0,2,123
0,0.0,-0.1721456458848208,-0.2218175918566958,0,124
1,-0.02655660308124587,0.0,0.09724635566013307,1,124
2,-0.04288667616101302,0.07224357223535624,0.0,2,124
0,0.0,-0.16998096520250688,-0.22073864986885774,0,125
1,-0.026329863773370724,0.0,0.09850063492158222,1,125
2,-0.04238860258864487,0.07252588319114583,0.0,2,125
0,0.0,-0.1567789282167729,-0.21232113133567662,0,126
1,-0.02499990027950653,0.0,0.11142507078683801,1,126
2,-0.03819983240531986,0.0763939288582978,0.0,2,126
0,0.0,-0.1569595650113941,-0.2116717212220461,0,127
1,-0.025114071876784005,0.0,0.11269740422642237,1,127
2,-0.03758924218403118,0.07706661022510061,0.0,2,127
0,0.0,-0.15953321935657233,-0.21212409888547962,0,128
1,-0.0269358301133168,0.0,0.11631991040401393,1,128
2,-0.03335543285395408,0.08184327461697652,0.0,2,128
0,0.0,-0.15739430958723177,-0.21647333094461096,0,129
1,-0.028301146528995444,0.0,0.11285480181990906,1,129
2,-0.031302590145340446,0.08492208338477954,0.0,2,129
0,0.0,-0.16910773058683046,-0.2150677474796525,0,130
1,-0.029142664108879217,0.0,0.1052590292460771,1,130
2,-0.029828419815867376,0.08660672118661306,0.0,2,130
0,0.0,-0.17669410360021018,-0.20959094854309898,0,131
1,-0.02905754086232033,0.0,0.09768533195824518,1,131
2,-0.02911162885228803,0.08917912068002921,0.0,2,131
0,0.0,-0.18817076086648232,-0.2023236261680768,0,132
1,-0.02879400176524478,0.0,0.09391756814042133,1,132
2,-0.029040658943561757,0.09133785412205865,0.0,2,132
0,0.0,-0.1969485225232466,-0.19419301659428848,0,133
1,-0.028444301295135085,0.0,0.09259334513457906,1,133
2,-0.02883031155962797,0.09457661811670239,0.0,2,133
0,0.0,-0.20377658853200495,-0.18762854539056284,0,134
1,-0.028308181559515616,0.0,0.09308942451046731,1,134
2,-0.028523779921206506,0.09750756681008917,0.0,2,134
0,0.0,-0.2040054169879899,-0.18526312642610698,0,135
1,-0.028224743983320512,0.0,0.09390329209682056,1,135
2,-0.02830278283173715,0.0983881652383185,0.0,2,135
0,0.0,-0.2051810937124789,-0.18512769239311622,0,136
1,-0.028378063817907716,0.0,0.09395340016250947,1,136
2,-0.02827778955214743,0.09840713220926298,0.0,2,136
0,0.0,-0.20474945815264342,-0.1851377272790345,0,137
1,-0.028445443491256234,0.0,0.0936165803086399,1,137
2,-0.028276539429155135,0.09823464338679476,0.0,2,137
0,0.0,-0.2048143221326095,-0.18535497471916715,0,138
1,-0.028562073709175646,0.0,0.09289942805976543,1,138
2,-0.02837721165677619,0.098085265418206,0.0,2,138
0,0.0,-0.20449961537373842,-0.18536573606542836,0,139
1,-0.028587119936444468,0.0,0.09234299626087732,1,139
2,-0.028518008007406837,0.09808038105230388,0.0,2,139
0,0.0,-0.20496905534584198,-0.18535980817448283,0,140
1,-0.0286188842313539,0.0,0.0921940760820193,1,140
2,-0.028558297109815063,0.09812315798453529,0.0,2,140
0,0.0,-0.2049705531207529,-0.18531934951483722,0,141
1,-0.028611591808968922,0.0,0.0921991964112185,1,141
2,-0.028560394593172164,0.09813601832603869,0.0,2,141
0,0.0,-0.20497363045733574,-0.18530441065697242,0,142
1,-0.028608911876970147,0.0,0.09220793381963706,1,142
2,-0.028563168253307934,0.09814212223170128,0.0,2,142
0,0.0,-0.20498375133892385,-0.18529331585805076,0,143
1,-0.028607293940988935,0.0,0.09221135095892778,1,143
2,-0.02856671781363263,0.09813953533423579,0.0,2,143
0,0.0,-0.20496761820755513,-0.18530611692305193,0,144
1,-0.028608115904053977,0.0,0.09222107356088122,1,144
2,-0.02857773830808406,0.09813343147762751,0.0,2,144
0,0.0,-0.20497535078682247,-0.18530226864252358,0,145
1,-0.028607009084001083,0.0,0.09221522260227379,1,145
2,-0.02857956975122595,0.09812081567827963,0.0,2,145
0,0.0,-0.20497535078682247,-0.18530226864252358,0,146
1,-0.028607009084001083,0.0,0.09221522260227379,1,146
2,-0.02857956975122595,0.09812081567827963,0.0,2,146
0,0.0,-0.20497535078682247,-0.18530226864252358,0,147
1,-0.028607009084001083,0.0,0.09221522260227379,1,147
2,-0.02857956975122595,0.09812081567827963,0.0,2,147
0,0.0,2.820214323925468,0.0342015550458171,0,148
1,-1.1431924388471715,0.0,-0.0028321049229344053,1,148
2,-0.10528105971828997,-0.027425540371526138,0.0,2,148
0,0.0,0.27697383986514795,-0.06328332143138,0,149
1,-0.014180933079178821,0.0,0.040509338581217656,1,149
2,-0.006233301824270345,0.02297103792563944,0.0,2,149
0,0.0,-0.1086824906134257,-0.1560996599133441,0,150
1,-0.018883027216328552,0.0,0.07994311137490219,1,150
2,-0.02276274558782439,0.07789524859478247,0.0,2,150
0,0.0,-0.13741588794985624,-0.15285630886460058,0,151
1,-0.019166588873504017,0.0,0.07901213922116658,1,151
2,-0.021897144802257677,0.07539849376793176,0.0,2,151
0,0.0,-0.15657887976980372,-0.14958644188164522,0,152
1,-0.019258030647591663,0.0,0.07819751988959182,1,152
2,-0.020979058782942792,0.07287635909126164,0.0,2,152
0,0.0,-0.1686309254761455,-0.14720276834416135,0,153
1,-0.01927336747614865,0.0,0.0779522080773177,1,153
2,-0.020139371856013128,0.07086440255322292,0.0,2,153
0,0.0,-0.12704262895553933,-0.13473289812224737,0,154
1,-0.01550494103458758,0.0,0.0694714228227298,1,154
2,-0.017632248825468693,0.060983057757464765,0.0,2,154
0,0.0,-0.13987188813023538,-0.14257791768246403,0,155
1,-0.017362897164923806,0.0,0.07261763213947203,1,155
2,-0.019304699266015874,0.06640201175001767,0.0,2,155
0,0.0,-0.13971750465078087,-0.1474453622319751,0,156
1,-0.018301152186007856,0.0,0.07330781142113933,1,156
2,-0.020457388993346898,0.06946619308319055,0.0,2,156
0,0.0,-0.14031413019096364,-0.1468670338435117,0,157
1,-0.01822228938201496,0.0,0.07300348117486165,1,157
2,-0.020331812029342443,0.06906780714988467,0.0,2,157
0,0.0,-0.14221025011985527,-0.1460561743051854,0,158
1,-0.018157023886526166,0.0,0.07257134803688434,1,158
2,-0.02014669069987315,0.0685528068768274,0.0,2,158
0,0.0,-0.1430877611057593,-0.145874220481276,0,159
1,-0.018164277030835216,0.0,0.0724703132234149,1,159
