,loss
0,3.0
1,0.6506354692227435
2,0.35125039631841437
3,0.10925264466677738
4,0.10800626787692735
5,0.10751434712210474
6,0.14850373005779866
7,0.10943509750666351
8,0.12383739323774165
9,0.1116597191760639
10,0.10416502619266924
11,0.10037712674724827
12,0.11308604147530131
13,0.10076839712298159
14,0.0969493565064516
15,0.09585480427199845
16,0.09099415906330788
17,0.0888583575088859
18,0.08923651128440746
19,0.08994319622929439
20,0.09003170595990483
21,0.0900367651882202
22,0.09003644382833886
23,0.09003109588352592
24,0.09001827467575411
25,0.08999962570059124
26,0.08996917802659408
27,0.08992919112068537
28,0.08989236515687457
29,0.08989120680078158
30,0.08992510853664555
31,0.09008542999226032
32,0.09059771813806179
33,0.09088720777886874
34,0.12482238313417253
35,0.08910350221926754
36,0.08997636902900556
37,0.0946035142723485
38,0.09057725206492681
39,0.09603140907427922
40,0.09204822897546389
41,0.09139215045976817
42,0.09120507052677565
43,0.09136372389881715
44,0.0913471536273935
45,0.09093228455378168
46,0.09080974436239228
47,0.09074628934603672
48,0.09073962525474459
49,0.09073961798001667
50,0.09073961798001667
51,0.1488291612332787
52,0.09565975311448222
53,0.09568303806636655
54,0.0959956263440073
55,0.09602546095354689
56,0.09604987417454094
57,0.09599860294481946
58,0.09581541197309451
59,0.0956680309278373
60,0.09560100731771232
61,0.0955995831807303
62,0.09563446556758441
63,0.09573320740941847
64,0.09589810163275254
65,0.09604589052854583
66,0.09617376591733412
67,0.09618039771211373
68,0.09611260566019203
69,0.09608221495039654
70,0.0958730621940604
71,0.09592983114315594
72,0.09594630824150499
73,0.09594685418180965
74,0.09594661689681641
75,0.09594419290674401
76,0.09594157471208291
77,0.09073961798001667
78,4.3733639098330075
79,0.17021975401700723
80,0.12915506113993838
81,0.11990251724822434
82,0.12022575842940157
83,0.1325950838201621
84,0.13195412010688973
85,0.13065721761949395
86,0.13054744715469274
87,0.13011368259770148
88,0.1291882431934518
89,0.12911815075309113
90,0.12963747023168032
91,0.13013603658629097
92,0.13055610464660086
93,0.131216460661707
94,0.1314734276303989
95,0.13102463794476574
96,0.13075572515263337
97,0.13056872418456392
98,0.1304326663871878
99,0.1303804009527283
100,0.13038305436182007
101,0.13046411844623282
102,0.13044933099975448
103,0.13044344193766977
104,0.1304417887437328
105,0.09073961798001667
106,2.988279646573598
107,0.4015251618746151
108,0.3321492635208997
109,0.18366887540552812
110,0.24154600788819233
