,loss
0,6.884776988593532
1,4.7377198167040815
2,4.232745759515187
3,2.5507942127692367
4,0.5781256192213446
5,1.596232027696492
6,0.47412211503297774
7,0.7691626182608643
8,0.4972528631635068
9,0.42231949197580027
10,0.2937262238717849
11,0.2553146614903412
12,0.22689730364138874
13,0.21462799826880458
14,0.21666440161270184
15,0.2224268108848524
16,0.23487002626011555
17,0.2701458498370821
18,0.6213029352892138
19,0.29548905576184925
20,0.31610035222357263
21,0.2548475354344671
22,0.22155914634909116
23,0.22459893609927487
24,0.2266731900185675
25,0.23898844258314786
26,0.28570464150197167
27,0.2412671943403907
28,0.25850342714696173
29,0.24086165456188227
30,0.22463484126991573
31,0.22531828263906928
32,0.22521581049896924
33,0.22518401185727807
34,0.22518401185727807
35,2.3116771010443182
36,0.3009813373300426
37,0.2683599999895688
38,0.26429477240376376
39,0.25969997531257355
40,0.27835721774287797
41,0.27116602769188625
42,0.2707347982018318
43,0.270740996407404
44,0.22518401185727807
45,3.1166562621680396
46,0.6246569576187976
47,0.5022357027346617
48,0.24826618160419048
49,0.3789032300449363
50,0.3565435752391861
51,0.36161924159443826
52,0.37143658061717294
53,0.36963243746624663
54,0.36249316657864744
55,0.3515496817580929
56,0.4903049350853637
57,0.37159807473825596
58,0.3660340755044517
59,0.36861753409266135
60,0.3694839147361134
61,0.3701032980091843
62,0.37117594100197926
63,0.37173996399817966
64,0.37119773514468885
65,0.37031064912839873
66,0.3699968383859232
67,0.36996806309490576
68,0.36996865146371916
69,0.22518401185727807
70,2.9231775321734306
71,0.7186722092190212
72,0.6941199252828668
73,0.6014769128157205
74,0.2554506301682752
75,0.5029476535848827
76,0.450846772955734
77,0.4785018455055342
78,0.4772131253663874
79,0.4721905112054712
80,0.46889260189638243
81,0.47905035671259183
82,0.4783633864729591
83,0.47680208773162863
84,0.47265259536698456
85,0.6213654519076885
86,0.4763114285930948
87,0.47650240980880937
88,0.4776509978987443
89,0.47763403978442287
90,0.47763275602734856
91,0.47763275602734856
92,4.445497326646471
93,0.98651816055028
94,0.5555927824797892
95,0.5130053794193821
96,0.5129878913671471
97,0.5129181473075819
98,0.5126425014593183
99,0.5125405697061433
100,0.7134843645252877
101,0.5140105042409833
102,0.5150601417402085
103,0.5157131462053649
104,0.5157193962175132
105,0.47763275602734856
106,4.112681573149483
107,0.9381443551000673
108,0.6260421945396191
109,0.6058819009418502
110,0.48975738222206383
111,0.5673086136937777
112,0.5518410088185579
113,0.5586591692151059
114,0.5587242049483855
115,0.558984758873753
116,0.5600335504512105
117,0.6229799509566932
118,0.5629560247295397
119,0.560492892525556
120,0.5597508019098432
121,0.5592905104543661
122,0.5587525721661777
123,0.5578776806235757
124,0.5571698871681652
125,0.5572776147923011
126,0.5578812890547367
127,0.5581516284919212
128,0.5581903629960034
129,0.5581906455501124
130,0.5581906455501124
131,4.418975605877208
132,1.0755816305488697
133,0.6441518039128671
134,0.5742208354501919
135,0.5726215914145815
136,0.5716080256856112
137,0.5698120612597661
138,0.5832803735458378
139,0.5744637854730058
140,0.5727540681441601
141,0.5739314878235767
