,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21949470662980966,0.21877249188910733,0,1
1,-0.2194947066298097,0.0,-0.03822950537382616,1,1
2,0.21877249188910738,-0.03822950537382617,0.0,2,1
0,0.0,-0.4186132260715205,0.4169700309945356,0,2
1,-0.3028508133261018,0.0,-0.05202851140174149,1,2
2,0.3016035342269507,-0.052018617992745486,0.0,2,2
0,0.0,-0.6240295783163536,0.6209882701101253,0,3
1,-0.2549954064938195,0.0,-0.04693494703873235,1,3
2,0.2537015726355883,-0.046919717089891906,0.0,2,3
0,0.0,-0.6049362046311503,0.6018325009619424,0,4
1,-0.227071539682016,0.0,-0.04793855935831461,1,4
2,0.22593553042239545,-0.04794233946998616,0.0,2,4
0,0.0,-0.5745228011491781,0.5710505150274101,0,5
1,-0.19119374027014585,0.0,-0.0596928694302271,1,5
2,0.1901761526993717,-0.05974214161555457,0.0,2,5
0,0.0,-0.5820555223940359,0.5782026318430563,0,6
1,-0.19628471072791603,0.0,-0.06342420233657511,1,6
2,0.19511324849988324,-0.06346663598094696,0.0,2,6
0,0.0,-0.6056058707276922,0.6000705761226023,0,7
1,-0.22142338690849336,0.0,-0.07803007527746285,1,7
2,0.21985506126781262,-0.07818272226947762,0.0,2,7
0,0.0,-0.6107237041693031,0.6031824425710788,0,8
1,-0.22796443108272677,0.0,-0.0892089347106397,1,8
2,0.2257620798374301,-0.08943233327777962,0.0,2,8
0,0.0,-0.25523131191744475,0.2471580494823814,0,9
1,-0.04151536737523377,0.0,-0.12816517786099274,1,9
2,0.040382239661700875,-0.12856118681213421,0.0,2,9
0,0.0,-0.5076890075004427,0.4990040746099153,0,10
1,-0.15985626123524238,0.0,-0.0961355988381141,1,10
2,0.15773203217461346,-0.09643364671996192,0.0,2,10
0,0.0,-0.5487451326358184,0.5389573022024227,0,11
1,-0.18111288713501064,0.0,-0.10902561418837249,1,11
2,0.17878304468368253,-0.10946118820384178,0.0,2,11
0,0.0,-0.5420315468405126,0.5314210186306574,0,12
1,-0.16227562005936394,0.0,-0.12001873745808109,1,12
2,0.1599533301589221,-0.12050694763396326,0.0,2,12
0,0.0,-0.5355931676401969,0.5246687994347575,0,13
1,-0.15343249577461984,0.0,-0.1275306364930381,1,13
2,0.15118321069797902,-0.1280777064722553,0.0,2,13
0,0.0,-0.5294823488046048,0.5182787296346927,0,14
1,-0.1480577723403766,0.0,-0.13483069810357476,1,14
2,0.14584757215668476,-0.13543862594852657,0.0,2,14
0,0.0,-0.5019485046402778,0.48939267290061444,0,15
