,0,1,2,vars,t
0,-3.9999999999999982,-1.987221253726243,1.986603149978221,0,0
1,-1.9872212537262413,-1.0000000000000009,0.9996506272629457,1,0
2,1.986603149978221,0.9996506272629457,-0.9999999999999994,2,0
0,-2.122705851918706,0.36287872506347907,-0.3630369698339872,0,1
1,-1.0425563539001395,0.17048272783371954,-0.17061343670759027,1,1
2,1.0419383028222153,-0.17062097451590938,0.16989118710912418,2,1
0,-1.3860472819341083,0.3969578842887716,-0.3969210285398455,0,2
1,-0.671865646805463,0.18747936149272512,-0.1875133807911153,1,2
2,0.6712476256806448,-0.18761575040044062,0.18678567553418232,2,2
0,-0.41128627561786596,-0.04067262439743093,0.040626193400092964,0,3
1,-0.18136046300158645,-0.030317131940263826,0.03024251140644645,1,3
2,0.1807424961404618,0.0301327289190849,-0.030901342144775724,2,3
0,-0.33313646450666745,-0.15822508767138263,0.15800349072326483,0,4
1,-0.1420350405755171,-0.08869474234186941,0.08853273465626489,1,4
2,0.14141709441570582,0.0884909813028067,-0.0891735053946302,2,4
0,-0.29122231012489747,-0.1946395475341439,0.19432140949144114,0,5
1,-0.12094360247334857,-0.10660106237855692,0.1063902315296004,1,5
2,0.12032568538582694,0.1063821318618069,-0.10702600594383171,2,5
0,-0.1352611504225913,-0.4645761813046217,0.46412774946671276,0,6
1,-0.042463065497318514,-0.24041770700343373,0.24014102162856407,1,6
2,0.041845342061576904,0.24014210719878493,-0.2407360683314112,2,6
0,-0.250612472884113,-0.2649268086937067,0.26457474419247523,0,7
1,-0.10050850286746386,-0.1414448155841427,0.14121683725062006,1,7
2,0.09989063620382498,0.14121112927458823,-0.14184200680827283,2,7
0,-0.18386206500959656,-0.35007615548417836,0.34963537783209114,0,8
1,-0.06691931963754091,-0.183488271122283,0.183215376339511,1,8
2,0.06630154948485414,0.18322802697685522,-0.1838282652559694,2,8
0,-0.21639213285837555,-0.24763582506671464,0.24728680221198582,0,9
1,-0.08328863369832466,-0.13255356050207404,0.13232628425876405,1,9
2,0.08267082177378886,0.13230698449058192,-0.13295512739912396,2,9
0,-0.24674078169062355,-0.18622286946710045,0.1858878208095387,0,10
1,-0.09856024211251461,-0.10199064932815782,0.10177007749520504,1,10
2,0.09794245070652605,0.10175084235593682,-0.10240858391096794,2,10
0,-0.29385791004854134,-0.09994372843261758,0.09955855721583734,0,11
