,0,1,2,vars,t
0,-3.0710554963912196,-3.0289962470865293,-1.518985107395523,0,0
1,1.5156732274145601,1.4818578630278676,0.7373412944285318,1,0
2,1.5152290434198297,1.481259391147632,0.7365819433780728,2,0
0,-2.23155215164025,2.0081585210177635,0.9858394936495453,0,1
1,1.0925106887964688,-1.026115771009563,-0.5072671216947704,1,1
2,1.0920189792564903,-1.0263273858220308,-0.5076739239875462,2,1
0,-2.1463564722120543,0.3395339572698119,0.13215521873333752,0,2
1,1.0495672379821064,-0.19518100664246657,-0.0829150820571088,1,2
2,1.049082838400741,-0.19551619141399632,-0.08344184176167119,2,2
0,-1.7747562844276779,0.08550010922046457,0.008337202513324864,0,3
1,0.8622580536025127,-0.06843174652481301,-0.02114017723062747,1,3
2,0.8617686010769339,-0.0687773841249566,-0.021684071963731746,2,3
0,-0.9654166574423111,0.13516521633626247,0.027561492208602528,0,4
1,0.45430102672558076,-0.09207607509319919,-0.02996773066189009,1,4
2,0.4537906647806512,-0.09238115244540013,-0.030508078469655014,2,4
0,-0.6082715394828474,0.4055232311890509,0.20167794644495396,0,5
1,0.27427744282216004,-0.225390291073399,-0.11582144568643393,1,5
2,0.27374777895672625,-0.22563067070748993,-0.1163365185444405,2,5
0,-0.2865466336919288,0.503701513269318,0.35974194542205584,0,6
1,0.11210744305855906,-0.27214300159481497,-0.19351124939711833,1,6
2,0.11155067387339439,-0.27230362398125935,-0.19400308879827952,2,6
0,-0.2109918491088653,0.4020447958290756,0.39335241430152984,0,7
1,0.07402228955645279,-0.21948543835878667,-0.209844178937287,1,7
2,0.07344344281102266,-0.2195845858260728,-0.2103308610788418,2,7
0,-0.11617466839947166,0.19794923552503751,-0.04510887944868052,0,8
1,0.026226033771537434,-0.11100512209385527,0.009296110190440599,1,8
2,0.025586803887949896,-0.11088725708559047,0.008749196223999844,2,8
0,-0.18756433895491484,-0.10335179272288447,0.19145596418018937,0,9
1,0.06220989242239735,0.042724998581576176,-0.10733774861701634,1,9
2,0.0615513628480458,0.042945655989939165,-0.1078503085747417,2,9
0,-0.20855206916604827,-0.08916351348922266,0.1854001781148381,0,10
1,0.07278857456838657,0.03811724901021341,-0.10371433180498948,1,10
2,0.07212091554635777,0.038422293414846036,-0.10422703098591436,2,10
0,-0.2898893514430085,0.07950925084405062,0.19498466354336486,0,11
1,0.11378713656934067,-0.04056943325233813,-0.10745395905050611,1,11
2,0.11311163785005814,-0.04007190110459588,-0.10796412213673821,2,11
0,-0.28683146821306754,0.08467134797289985,0.22684602875701995,0,12
