,0,1,vars,t
0,-1.977916795891633,-0.38565720318118213,0,29
1,-0.1174464900908922,-0.5938469079626058,1,29
0,-1.9778742442657435,-0.3856339624324743,0,30
1,-0.11741777653284091,-0.5938382976430261,1,30
0,-1.948193165288832,-0.2658459665738084,0,31
1,-0.0973891791176782,-0.54945879253006,1,31
0,-2.528169086443437,-4.627493006362055,0,32
1,-0.48875312664564796,-2.1653781149605336,1,32
0,-2.057490506277103,-1.0878049589905463,0,33
1,-0.17114230793434293,-0.8539812369129439,1,33
0,-2.0238718647577576,-0.8211773372264735,0,34
1,-0.14845666914205535,-0.7552000375238329,1,34
0,-1.9831934115489689,-0.5882117770098501,0,35
1,-0.12100711572709444,-0.668890084705376,1,35
0,-1.994111063158817,-0.6754778616156841,0,36
1,-0.128374275424447,-0.7012207503968091,1,36
0,-1.9894764836950676,-0.6724825108277068,0,37
1,-0.12524689160055646,-0.7001110216242612,1,37
0,-1.9848360209826323,-0.6694833576680725,0,38
1,-0.12211553779904193,-0.6989998841348295,1,38
0,-1.9872128515497511,-0.6702860801915361,0,39
1,-0.1237194074760816,-0.6992972797801866,1,39
0,-1.996720173818231,-0.6734969702853916,0,40
1,-0.13013488618423932,-0.700486862361612,1,40
0,-2.010571128165929,-0.6781748270835056,0,41
1,-0.13948141932953542,-0.7022199322589885,1,41
0,-2.011360051525848,-0.6838034957066416,0,42
1,-0.1400137796382542,-0.7043052624805098,1,42
0,-2.012537497207308,-0.6905215487204514,0,43
1,-0.14080831226122728,-0.7067941919090256,1,43
0,-2.0127887678910996,-0.6905947413129123,0,44
1,-0.14097786807056342,-0.7068213085746654,1,44
0,-2.013793850626268,-0.6908875116827572,0,45
1,-0.1416560913079086,-0.7069297752372234,1,45
0,-2.0168123775283995,-0.6898285294510306,0,46
1,-0.14369297346292012,-0.7065374395358854,1,46
0,-2.018284399572394,-0.68840539173119,0,47
1,-0.14468628428320374,-0.7060101901461484,1,47
0,-2.0183438025524167,-0.6880545434388657,0,48
1,-0.14472636902449837,-0.7058802065574634,1,48
0,-2.0183066254820603,-0.6880295435867586,0,49
1,-0.1447012821812668,-0.7058709445186716,1,49
0,-1.948193165288832,-0.2658459665738084,0,50
1,-0.0973891791176782,-0.54945879253006,1,50
0,-2.3535174384114597,-4.222825503030947,0,51
1,-0.3708993400953607,-2.015455383518192,1,51
0,-2.0852630172895856,-1.603990843152896,0,52
1,-0.18988301620542303,-1.0452197155369005,1,52
0,-2.078674173108042,-1.5068770595817804,0,53
1,-0.1854369073680024,-1.0092406374695235,1,53
0,-2.0523187963818526,-1.11842192529732,0,54
1,-0.16765247201831857,-0.8653243252000046,1,54
0,-2.0108244540281515,-0.7950595034109165,0,55
1,-0.13965236195979486,-0.7455238046839019,1,55
0,-2.0395544308928737,-1.0189501442247193,0,56
1,-0.15903916190794154,-0.8284716473914877,1,56
0,-2.0324573417006624,-1.0068946764563707,0,57
1,-0.15425009267090914,-0.8240052925649509,1,57
0,-2.008575764371368,-0.9957407855246261,0,58
1,-0.13813496092857544,-0.8198729572997464,1,58
0,-1.9656693364694582,-0.9941826307233943,0,59
1,-0.10918198480400347,-0.8192956862762815,1,59
0,-1.9588510568203694,-1.0144041015736978,0,60
1,-0.10458105441795346,-0.826787412492752,1,60
0,-1.9121174544334687,-1.481934973361735,0,61
1,-0.07304552605338209,-0.9999999999999986,1,61
0,-1.9538553150265032,-1.0643823484200796,0,62
1,-0.10120996062256789,-0.8453035404699929,1,62
0,-1.9276367459148038,-1.2859231841753247,0,63
1,-0.0835178421538179,-0.9273808186033634,1,63
0,-1.9532717290290171,-1.0693135149176443,0,64
1,-0.10081616061921153,-0.8471304574930436,1,64
0,-1.938437264643712,-1.0605718401529354,0,65
1,-0.09080596135138572,-0.8438918091031511,1,65
0,-1.9399604647816495,-1.0546301821423623,0,66
1,-0.09183380681378592,-0.8416905214017443,1,66
0,-1.9426521863963515,-1.0487261331962765,0,67
1,-0.09365016290435982,-0.8395031672473324,1,67
0,-1.9458065865295544,-1.045533396017712,0,68
1,-0.09577873142450521,-0.8383203100259168,1,68
0,-1.9598723094555834,-1.0371258045558593,0,69
1,-0.1052701889977909,-0.8352054340686519,1,69
0,-1.9799347460417775,-1.0313462619998812,0,70
1,-0.11880818961645843,-0.8330642075077181,1,70
0,-1.9976243187674507,-1.032340224586832,0,71
1,-0.13074499726567945,-0.8334324544876744,1,71
0,-2.000094577657713,-1.0361530207256116,0,72
1,-0.13241191176238012,-0.8348450334737619,1,72
0,-1.9987110643994253,-1.0378654508754286,0,73
1,-0.1314783260901641,-0.8354794610058727,1,73
0,-1.998292380191179,-1.0380529259211884,0,74
1,-0.13119580073259243,-0.8355489174626124,1,74
0,-1.9982583557665012,-1.038054327130123,0,75
1,-0.13117284127398451,-0.8355494365877411,1,75
0,-1.9982583557665012,-1.038054327130123,0,76
1,-0.13117284127398451,-0.8355494365877411,1,76
0,-2.1096501536848313,-4.741753105002322,0,77
1,-0.20633929588949335,-2.2077096240192198,1,77
0,-2.0207683428514462,-1.7864955338835438,0,78
1,-0.14636243291570272,-1.1128347365359799,1,78
0,-2.0022404429164555,-1.1704559185065064,0,79
1,-0.1338599275642288,-0.8846020737850941,1,79
0,-2.001162199538803,-1.1440177525620152,0,80
1,-0.13313233600519625,-0.8748071630989227,1,80
0,-2.0003942698466477,-1.1360971760363328,0,81
1,-0.1326141420857858,-0.8718727182582754,1,81
0,-1.9982470426926038,-1.125225235411786,0,82
1,-0.13116520728591974,-0.8678448409983182,1,82
0,-1.9915687406794784,-1.180542619067448,0,83
1,-0.1266587328905042,-0.8883390323668656,1,83
0,-1.9930313213222604,-1.156053889730745,0,84
1,-0.127645672715174,-0.8792663562525548,1,84
0,-1.9928118395552084,-1.154301848668608,0,85
1,-0.12749756785834937,-0.8786172535213674,1,85
0,-1.9922717352485837,-1.1537155154406733,0,86
1,-0.12713310901479188,-0.8784000265922388,1,86
0,-1.988726542949762,-1.1524730251637225,0,87
1,-0.12474083650449097,-0.8779397041433672,1,87
0,-1.9831808848874335,-1.1528488291480055,0,88
1,-0.12099866281805181,-0.878078933410228,1,88
0,-1.9766432961749891,-1.1554815625156396,0,89
1,-0.11658714083499712,-0.8790543183234871,1,89
0,-1.9748617252154244,-1.1574879486512117,0,90
1,-0.11538494843682189,-0.8797976517695797,1,90
0,-1.9751374117759704,-1.1579445294217365,0,91
1,-0.1155709799196471,-0.8799668075225798,1,91
0,-1.9752888738551657,-1.1579592402603451,0,92
1,-0.1156731855372493,-0.8799722576491357,1,92
0,-1.9753024019389744,-1.1579547977292517,0,93
1,-0.11568231419947267,-0.8799706117635858,1,93
0,-1.9982583557665012,-1.038054327130123,0,94
1,-0.13117284127398451,-0.8355494365877411,1,94
0,-2.2266730471384246,-5.0625586258048045,0,95
1,-0.28530557683779323,-2.3265628542503984,1,95
0,-2.042421054410055,-1.816169646528061,0,96
1,-0.16097354065512504,-1.1238285128688286,1,96
0,-2.016462810453912,-1.3588038625670191,0,97
1,-0.1434570878938701,-0.9543819251511075,1,97
0,-2.0139904199895358,-1.3281957623782397,0,98
1,-0.14178873502494066,-0.9430421216166314,1,98
0,-2.0034691910521887,-1.251135713063399,0,99
1,-0.1346890787468502,-0.9144926260844687,1,99
0,-2.004081442958143,-1.279403997734443,0,100
1,-0.1351022223172251,-0.9249655660072116,1,100
0,-2.003567888408895,-1.2779358990993488,0,101
1,-0.1347556790758008,-0.9244216593292887,1,101
0,-2.0015136702119047,-1.2720635045589708,0,102
1,-0.13336950611010362,-0.9222460326175985,1,102
0,-1.9948003026285286,-1.265766445231353,0,103
1,-0.1288393696978827,-0.9199130745058651,1,103
0,-1.9574607472578922,-1.3419417389923187,0,104
1,-0.1036428826442458,-0.9481347824884829,1,104
0,-1.9645081309749275,-1.2960627190144838,0,105
1,-0.1083984109526502,-0.9311373514263056,1,105
0,-1.9654647904275004,-1.2880044706839737,0,106
1,-0.10904395847650798,-0.9281519014200494,1,106
0,-1.9650702561740923,-1.2894993597293154,0,107
1,-0.10877772935006355,-0.9287057335094484,1,107
0,-1.9646972606910662,-1.2898990447825012,0,108
1,-0.10852603444459881,-0.92885381032411,1,108
0,-1.9612173200544467,-1.291983869567249,0,109
1,-0.10617779332796862,-0.929626204014571,1,109
0,-1.955461329047621,-1.2937443661656283,0,110
1,-0.10229368835015859,-0.9302784393844762,1,110
0,-1.946021215564851,-1.2946722825847536,0,111
1,-0.09592356168977102,-0.9306222173329411,1,111
0,-1.9405192182228057,-1.2934567302909876,0,112
1,-0.09221084997100873,-0.9301718749689208,1,112
0,-1.9402648735642745,-1.2924162653211608,0,113
1,-0.0920392198636837,-0.9297863996120844,1,113
0,-1.9407136256831727,-1.2922116148213438,0,114
1,-0.09234203485014313,-0.9297105799288377,1,114
0,-1.940803602605045,-1.2921977555954631,0,115
1,-0.09240275068686268,-0.9297054453109533,1,115
0,-1.940803602605045,-1.2921977555954631,0,116
1,-0.09240275068686268,-0.9297054453109533,1,116
0,-1.9811074959045536,-4.268492570907787,0,117
1,-0.11959955353178062,-2.0323742897725934,1,117
0,-1.9487849361190879,-1.8815899857854423,0,118
1,-0.09778850219250455,-1.148065685047503,1,118
0,-1.9420753747719897,-1.3861134693605548,0,119
1,-0.09326093420355201,-0.9644996905051351,1,119
0,-1.9413420469938243,-1.3319599004272613,0,120
1,-0.09276608942874988,-0.9444366735714832,1,120
0,-1.941248884365958,-1.3318679173371661,0,121
1,-0.09270322389852163,-0.9444025953319397,1,121
0,-1.940876233854505,-1.331499984976785,0,122
1,-0.09245176177760893,-0.9442662823737684,1,122
0,-1.939994406942462,-1.330629322929577,0,123
1,-0.09185671076127447,-0.9439437162393373,1,123
0,-1.70649875609839,-1.481934973361735,0,124
1,0.06570462292828139,-0.9999999999999986,1,124
0,-1.9258861601799473,-1.3397714951505324,0,125
1,-0.08233655838204217,-0.9473307424260174,1,125
0,-1.9262192606953197,-1.3395948176448753,0,126
1,-0.08256133242500713,-0.9472652862823573,1,126
0,-1.9262933858599989,-1.3395862885897165,0,127
1,-0.08261135159994608,-0.9472621264060757,1,127
0,-1.9265584209928792,-1.339606326539454,0,128
1,-0.0827901955692458,-0.9472695501407042,1,128
0,-1.9265682346433288,-1.3396246747604934,0,129
1,-0.08279681775619961,-0.9472763478583173,1,129
0,-1.940803602605045,-1.2921977555954631,0,130
1,-0.09240275068686268,-0.9297054453109533,1,130
0,-2.0243573654248426,-5.312883282461999,0,131
1,-0.14878428180780062,-2.4193040700991673,1,131
0,-1.9577832018644763,-2.1092720164116967,0,132
1,-0.10386047289778881,-1.2324181760452677,1,132
0,-1.9450786627076526,-1.4979176621675432,0,133
1,-0.09528753320394487,-1.0059213263774223,1,133
0,-1.9439933957124576,-1.4621366235538187,0,134
1,-0.09455520215386351,-0.992665033251198,1,134
0,-1.9399058181714037,-1.3047217529887987,0,135
1,-0.09179693163961906,-0.9343453827468234,1,135
0,-1.9424721378560463,-1.4035521426094144,0,136
1,-0.09352866733030309,-0.9709604354492597,1,136
0,-1.9411059271607678,-1.3805064131447984,0,137
1,-0.09260675731411588,-0.9624223673292001,1,137
0,-1.941794231083587,-1.3921169692980673,0,138
1,-0.09307122028664337,-0.9667238896351255,1,138
0,-1.9412952833408386,-1.3910074967809898,0,139
1,-0.0927345336224382,-0.9663128481038674,1,139
0,-1.9407630763771944,-1.3899520311279372,0,140
1,-0.0923754038541228,-0.9659218152377563,1,140
0,-1.9386342485226273,-1.3857301685157342,0,141
1,-0.09093888478086104,-0.9643576837733161,1,141
0,-1.9306653753520684,-1.4223698100510052,0,142
1,-0.08556154143327756,-0.9779320753239586,1,142
0,-1.9355522635822258,-1.399900656741178,0,143
1,-0.08885918155784364,-0.969607619296041,1,143
0,-1.9328007346201783,-1.3951304414019001,0,144
1,-0.08700246786155698,-0.9678403320606059,1,144
0,-1.9326968520217387,-1.3952242557413423,0,145
1,-0.08693236856549633,-0.9678750887482614,1,145
0,-1.9322813216279764,-1.3955995130991141,0,146
1,-0.08665197138125225,-0.9680141154988843,1,146
0,-1.9299079454053756,-1.3966704697299626,0,147
1,-0.08505043267323831,-0.9684108875204368,1,147
0,-1.9247669214051217,-1.397847527969855,0,148
1,-0.08158130339788872,-0.9688469684632828,1,148
0,-1.9160178718281398,-1.3985665059826526,0,149
1,-0.07567750212843527,-0.9691133381288436,1,149
0,-1.9087299321938465,-1.397842734637631,0,150
1,-0.07075964826487238,-0.9688451926116158,1,150
0,-1.9073438073013886,-1.396892218285531,0,151
1,-0.0698243002790482,-0.9684930417553855,1,151
0,-1.9079235485041162,-1.3966457850106297,0,152
1,-0.07021550584012098,-0.9684017422332152,1,152
0,-1.9081075492234203,-1.396622986550145,0,153
1,-0.07033966831864462,-0.9683932957742302,1,153
0,-1.908117192753009,-1.396623688371074,0,154
1,-0.07034617570916021,-0.9683935557874777,1,154
0,-1.908117192753009,-1.396623688371074,0,155
1,-0.07034617570916021,-0.9683935557874777,1,155
0,-1.9253705128987353,-4.164144658667792,0,156
1,-0.08198860297881887,-1.9937150846361522,1,156
0,-1.9114540349351885,-1.9318702748684486,0,157
1,-0.0725978549273162,-1.1666937147632133,1,157
0,-1.908767295551564,-1.5009035088724663,0,158
1,-0.07078486081359489,-1.0070275340417028,1,158
0,-1.908238034395971,-1.4160073071849306,0,159
1,-0.07042771885722839,-0.9755748714451188,1,159
0,-1.9082063578000246,-1.4142551048898464,0,160
1,-0.07040634369804886,-0.9749257089797477,1,160
0,-1.9081168640772723,-1.4119037459722785,0,161
1,-0.0703459539209285,-0.9740545687260284,1,161
0,-1.9078793731713146,-1.4151868056892432,0,162
1,-0.07018569661529209,-0.9752708889795825,1,162
0,-1.9078300043727752,-1.4165622918033456,0,163
1,-0.07015238287384688,-0.9757804842240472,1,163
0,-1.907791129443131,-1.4169531992875428,0,164
1,-0.07012615032630645,-0.9759253090920905,1,164
0,-1.9077617253244163,-1.416982896672481,0,165
1,-0.0701063086198596,-0.9759363114904301,1,165
0,-1.9076441088495593,-1.4171016862122365,0,166
1,-0.0700269417940727,-0.9759803210837896,1,166
0,-1.9071115774465652,-1.4173211022802559,0,167
1,-0.0696675930962113,-0.9760616111700184,1,167
0,-1.9052565622743256,-1.4177002205146072,0,168
1,-0.0684158410250422,-0.976202068312648,1,168
0,-1.902858650043601,-1.4178163119667573,0,169
1,-0.06679774557967683,-0.9762450783084113,1,169
0,-1.901083365828121,-1.4175397025922274,0,170
1,-0.06559979543517834,-0.9761425990318932,1,170
0,-1.9009345277340681,-1.4173275971718833,0,171
1,-0.06549936046554229,-0.9760640174217821,1,171
0,-1.9010600001383955,-1.4172827558296883,0,172
1,-0.065584028421006,-0.9760474044334667,1,172
0,-1.901088127604116,-1.4172801110815088,0,173
1,-0.06560300865038823,-0.9760464245972629,1,173
0,-1.908117192753009,-1.396623688371074,0,174
1,-0.07034617570916021,-0.9683935557874777,1,174
0,-1.9339991660040408,-5.407345737897745,0,175
1,-0.08781116149886449,-2.4543008741941406,1,175
0,-1.9134857941430239,-2.2285528369413563,0,176
1,-0.07396887271443761,-1.2766097809438164,1,176
0,-1.9091867078754359,-1.5623578788138113,0,177
1,-0.07106787749881462,-1.0297953790621983,1,177
0,-1.90855884970307,-1.465063727728029,0,178
1,-0.07064420292222927,-0.9937494777628082,1,178
0,-1.908447904990122,-1.4558118844049932,0,179
1,-0.07056933815761668,-0.9903218202156925,1,179
0,-1.908218439212919,-1.4302181163708967,0,180
1,-0.07041449615623006,-0.9808397452282333,1,180
0,-1.9083427006545313,-1.4440777801125282,0,181
1,-0.07049834696199817,-0.9859745253326715,1,181
0,-1.9082655683308773,-1.4398534071219378,0,182
1,-0.07044629857590777,-0.9844094638138522,1,182
0,-1.9082504346501832,-1.4407320317342185,0,183
1,-0.07043608646743724,-0.9847349799492012,1,183
0,-1.9081635162865591,-1.441739842124284,0,184
1,-0.07037743452576138,-0.9851083573150892,1,184
0,-1.9077621239296727,-1.4439295236648146,0,185
1,-0.07010657759607145,-0.985919598728947,1,185
0,-1.9066336427100727,-1.4473193015879282,0,186
1,-0.06934508587080325,-0.9871754563429965,1,186
0,-1.9063268528318296,-1.4465336984500252,0,187
1,-0.06913806607320092,-0.9868844031516851,1,187
0,-1.9063718021302207,-1.4430751120833878,0,188
1,-0.0691683975649342,-0.9856030531279084,1,188
0,-1.9063548982421339,-1.442375611135323,0,189
1,-0.06915699093212434,-0.9853438993981986,1,189
0,-1.906331557515982,-1.442419094158511,0,190
1,-0.06914124076321072,-0.9853600091514008,1,190
0,-1.906094953369039,-1.4426140842259394,0,191
1,-0.06898158183674263,-0.985432249801497,1,191
0,-1.9055221452527373,-1.442850303058816,0,192
1,-0.06859505467691297,-0.9855197650389488,1,192
0,-1.9038580673606509,-1.4432255272587398,0,193
1,-0.06747214583003784,-0.9856587795051285,1,193
0,-1.900453119140822,-1.443599313284961,0,194
1,-0.06517450910438163,-0.9857972611513309,1,194
0,-1.8954424195279531,-1.4436817173274055,0,195
1,-0.06179332187084002,-0.9858277905094436,1,195
0,-1.8919692852302832,-1.443241720036386,0,196
1,-0.05944967362709008,-0.9856647786660061,1,196
0,-1.8917097605941784,-1.4428869893817704,0,197
1,-0.05927454810487021,-0.9855333567252047,1,197
0,-1.8920693163636775,-1.4428164443795644,0,198
1,-0.059517173979799706,-0.9855072209487142,1,198
0,-1.892155064363397,-1.4428126045601193,0,199
1,-0.05957503616759036,-0.9855057983580338,1,199
0,-1.892155064363397,-1.4428126045601193,0,200
1,-0.05957503616759036,-0.9855057983580338,1,200
0,-1.8999638929090894,-4.14576695485509,0,201
1,-0.06484438245204856,-1.9869064441336237,1,201
0,-1.893644669584351,-1.9584257837503758,0,202
1,-0.060580212000355786,-1.1765320991001027,1,202
0,-1.892433408171542,-1.5391587597726826,0,203
1,-0.05976286074366413,-1.021200482597642,1,203
0,-1.892194806995941,-1.4565691521514532,0,204
1,-0.05960185423535731,-0.9906023756051122,1,204
0,-1.8921759237715619,-1.4514679707999438,0,205
1,-0.05958911195940164,-0.9887124708425449,1,205
0,-1.8921660829943852,-1.4504770203238504,0,206
1,-0.05958247146750948,-0.9883453398006967,1,206
0,-1.892144356244435,-1.4495391973298268,0,207
1,-0.059567810399147755,-0.9879978916272814,1,207
0,-1.8920531889288086,-1.4573276271221713,0,208
1,-0.05950629129253167,-0.9908833782514926,1,208
0,-1.8921084529312846,-1.4526064197424993,0,209
1,-0.059543583078923844,-0.989134247668386,1,209
0,-1.892095958405374,-1.451175294552401,0,210
1,-0.05953515185479125,-0.988604039050772,1,210
0,-1.892088579796887,-1.4520464344111697,0,211
1,-0.05953017281818142,-0.988926782206619,1,211
0,-1.8920825210308736,-1.4520983224117152,0,212
1,-0.05952608440261594,-0.9889460058672949,1,212
0,-1.8920747229865422,-1.4521082556409144,0,213
1,-0.05952082233344742,-0.9889496859672312,1,213
0,-1.8919863634169372,-1.4521649928010594,0,214
1,-0.059461197875429084,-0.9889707061627097,1,214
0,-1.8917971420540856,-1.452227442341315,0,215
1,-0.059333512540882094,-0.9889938427021526,1,215
0,-1.8912675764942641,-1.4523206385300045,0,216
1,-0.05897616517453838,-0.9890283703750055,1,216
0,-1.890308247081027,-1.4523882812842037,0,217
1,-0.05832881597873762,-0.9890534309157887,1,217
0,-1.8891674539700174,-1.4523543393812506,0,218
1,-0.05755901626989813,-0.989040855992528,1,218
0,-1.8886792193393824,-1.4522434448699515,0,219
1,-0.05722955874348088,-0.988999771378866,1,219
0,-1.8887419566948742,-1.4521837256397527,0,220
1,-0.05727189349947201,-0.9889776463749115,1,220
0,-1.888808085399642,-1.4521744536194328,0,221
1,-0.05731651671571214,-0.9889742112421156,1,221
0,-1.892155064363397,-1.4428126045601193,0,222
1,-0.05957503616759036,-0.9855057983580338,1,222
0,-1.9024803252674556,-5.447887461786403,0,223
1,-0.06654245450216978,-2.4693209238218743,1,223
0,-1.8943023047242118,-2.275707624010881,0,224
1,-0.0610239798792994,-1.294079862973754,1,224
0,-1.8925484520034443,-1.5954040945892396,0,225
1,-0.05984049156686,-1.0420384647859149,1,225
0,-1.8922598733592917,-1.483467061445666,0,226
1,-0.059645760590574894,-1.0005676137284625,1,226
0,-1.8922420806583056,-1.476408178748611,0,227
1,-0.05963375419265149,-0.9979524124430561,1,227
0,-1.8921161706204015,-1.4453278999681114,0,228
1,-0.05954879092491941,-0.9864376744163932,1,228
0,-1.8921972054317937,-1.4653309479462344,0,229
1,-0.05960347268414111,-0.9938484785095449,1,229
0,-1.8921688959409138,-1.4613762589018595,0,230
1,-0.059584369625374396,-0.9923833305086387,1,230
0,-1.8921756317570282,-1.4632046041374063,0,231
1,-0.05958891490990889,-0.9930607026956211,1,231
0,-1.8921691166024752,-1.4631501731587844,0,232
1,-0.059584518526351125,-0.9930405369029099,1,232
0,-1.892143055984275,-1.4629324492443088,0,233
1,-0.05956693299211967,-0.9929598737320601,1,233
0,-1.8920388135114616,-1.4620615535864048,0,234
1,-0.05949659085519357,-0.9926372210486597,1,234
0,-1.8914081713055324,-1.481934973361735,0,235
1,-0.059071037631020874,-0.9999999999999986,1,235
0,-1.8919659593340727,-1.4643574063473221,0,236
1,-0.05944742933414294,-0.9934877971736833,1,236
0,-1.8917809811350208,-1.46356421702203,0,237
1,-0.05932260725869752,-0.9931939334232716,1,237
0,-1.8917733807143386,-1.4636958872631733,0,238
1,-0.05931747854467143,-0.9932427151070964,1,238
0,-1.8917632545006309,-1.463776240751741,0,239
1,-0.059310645442077356,-0.9932724847683326,1,239
0,-1.8917565767584936,-1.4637824549128833,0,240
1,-0.05930613934548358,-0.9932747870140124,1,240
0,-1.8917298657899508,-1.4638073115574264,0,241
1,-0.059288114959108185,-0.9932839959967318,1,241
0,-1.8915969834480548,-1.4638590246258973,0,242
1,-0.05919844682637376,-0.9933031548479184,1,242
0,-1.891057713348492,-1.4639720406708447,0,243
1,-0.05883455090026757,-0.993345025455308,1,243
0,-1.8898983357216992,-1.4640964954389688,0,244
1,-0.05805221048207614,-0.9933911339236793,1,244
0,-1.8876587850531206,-1.4641861167389074,0,245
1,-0.05654097638014884,-0.9934243371583624,1,245
0,-1.8852513699656666,-1.4641193899481606,0,246
1,-0.0549164684693929,-0.9933996159671445,1,246
0,-1.8842731933816996,-1.4639533730363996,0,247
1,-0.054256401326402685,-0.9933381094002186,1,247
0,-1.8844417558309057,-1.4638732678106967,0,248
1,-0.054370146161521395,-0.9933084317163389,1,248
0,-1.8845792761530893,-1.4638625776926626,0,249
1,-0.054462943972932984,-0.9933044712013931,1,249
0,-1.8845967029512067,-1.4638627370004862,0,250
1,-0.0544747034620024,-0.9933045302223527,1,250
0,-1.8845967029512067,-1.4638627370004862,0,251
1,-0.0544747034620024,-0.9933045302223527,1,251
0,-1.888189456017337,-4.145403057453741,0,252
1,-0.05689906966612676,-1.9867716260621808,1,252
0,-1.8852774650452448,-1.971966402962249,0,253
1,-0.054934077257933936,-1.1815486783928626,1,253
0,-1.8847178638237627,-1.554294157985213,0,254
1,-0.05455646202410751,-1.0268079015843685,1,254
0,-1.884619980033396,-1.4812361643629617,0,255
1,-0.054490410684387515,-0.9997411026262549,1,255
0,-1.8846018743715114,-1.467722554750197,0,256
1,-0.05447819310250352,-0.9947345299508764,1,256
0,-1.8846006201010634,-1.467542216170832,0,257
1,-0.054477346729033316,-0.9946677174389251,1,257
0,-1.8845879091815314,-1.4671959301604867,0,258
1,-0.054468769483901586,-0.994539424101546,1,258
0,-1.8842592086211563,-1.481934973361735,0,259
1,-0.054246964501711625,-0.9999999999999986,1,259
0,-1.884564891150269,-1.46822806639032,0,260
1,-0.05445323706738373,-0.9949218137956117,1,260
0,-1.8845653222828769,-1.4681545072694107,0,261
1,-0.05445352799283976,-0.9948945613371409,1,261
0,-1.8845640823438856,-1.4681516942277444,0,262
1,-0.05445269129014297,-0.9948935191509339,1,262
0,-1.8845967029512067,-1.4638627370004862,0,263
1,-0.0544747034620024,-0.9933045302223527,1,263
0,-1.8893492723437446,-5.466232403162936,0,264
1,-0.05768170611594155,-2.476117426374421,1,264
0,-1.885585331949659,-2.296435265178913,0,265
1,-0.055141823825730844,-1.3017591170643026,1,265
0,-1.8847704578136262,-1.610190151344137,0,266
1,-0.05459195210350412,-1.047516458441714,1,266
0,-1.8846323166663013,-1.493854777352051,0,267
1,-0.05449873536335793,-1.0044160936022177,1,267
0,-1.8846111486076058,-1.4760281263320296,0,268
1,-0.05448445129619231,-0.9978116092010962,1,268
0,-1.8846093983685934,-1.474868445129016,0,269
1,-0.05448327024638249,-0.997381966167921,1,269
0,-1.884604147608144,-1.472730827034681,0,270
1,-0.054479727067674094,-0.9965900134145003,1,270
0,-1.8846041636160833,-1.4733018497036376,0,271
1,-0.05447973786972705,-0.9968015680304272,1,271
