,0,1,2,vars,t
2,0.15862979519301038,-0.14729956102269953,-0.02520861059242725,2,29
0,-0.11477438276421363,1.814611100250025,0.09184176732026954,0,30
1,0.034176801677800704,-0.9126864419726907,-0.04612586584692063,1,30
2,0.033930712443179814,-0.9125083951120618,-0.046445780395701006,2,30
0,-0.3620613571472076,0.27768610479653144,0.04971665225749933,0,31
1,0.15854492203247042,-0.14931186569666824,-0.0249385300692233,1,31
2,0.15831681167706743,-0.1492201665800371,-0.025261913984297796,2,31
0,-0.09898404763157151,1.8130037328774047,0.08402032928841292,0,32
1,0.026234959196141477,-0.9118780513451792,-0.04219197905282007,1,32
2,0.02598969466506519,-0.9116998720911943,-0.04251253776443395,2,32
0,-0.3619827650601031,0.2781447677537462,0.04972690018643756,0,33
1,0.15850539556725346,-0.14953967579627508,-0.024943684388947215,1,33
2,0.15827728008718717,-0.1494479508444457,-0.025267067460016463,2,33
0,-0.08215340796136636,1.8128633083161438,0.06953039393653393,0,34
1,0.0177698331632935,-0.9118074278516787,-0.03490409093097347,1,34
2,0.017525722250725972,-0.9116292370314035,-0.035225843013649664,2,34
0,-0.3619654331315585,0.2782398243709565,0.049728126765171785,0,35
1,0.15849667875949364,-0.14958688874901133,-0.02494430131154701,1,35
2,0.15826856228871053,-0.149495158441703,-0.025267684281596915,2,35
0,-0.3619654331315585,0.2782398243709565,0.049728126765171785,0,36
1,0.15849667875949364,-0.14958688874901133,-0.02494430131154701,1,36
2,0.15826856228871053,-0.149495158441703,-0.025267684281596915,2,36
0,-0.27026394014565835,0.8820833741514595,0.23514691955214337,0,37
1,0.11237728903443064,-0.448915552144882,-0.11820292425937763,1,37
2,0.11214215057238643,-0.44877670278035214,-0.11851103639375023,2,37
0,-0.34126659257649217,0.41453925582115025,0.09158081534027056,0,38
1,0.14808662039149276,-0.2171512879256421,-0.04599461689451182,1,38
2,0.14785691891840752,-0.21704892191524106,-0.04631455293493678,2,38
0,-0.3200649314058568,0.3926797343645054,0.1080733661500834,0,39
1,0.1374235880930271,-0.20608074046542332,-0.054362658740061846,1,39
2,0.13719270548813417,-0.20597486899102624,-0.0546808130658289,2,39
0,-0.14131295104801403,0.4289048877274265,0.16994214215615822,0,40
1,0.04752359030246037,-0.2222214631191647,-0.08670576186570886,1,40
2,0.047280711709126594,-0.22207242954378312,-0.08701170456867557,2,40
0,-0.17164699767757377,0.3265001258694115,0.12320161203148793,0,41
1,0.0627801182513813,-0.1712124272184138,-0.06353151927949817,1,41
2,0.06253643805758548,-0.17106591217923278,-0.06383936919409888,2,41
0,-0.18376070402456318,0.25434149439137643,0.10426310585592397,0,42
1,0.0688731535154121,-0.1350407710676212,-0.054418735831252736,1,42
2,0.0686270094901641,-0.1348909545047119,-0.054725749723775384,2,42
0,-0.18829677316499271,0.21713868674173706,0.11449293821912614,0,43
1,0.07115514359544467,-0.1162345558055691,-0.05989440919579209,1,43
2,0.07090609019607567,-0.11607954597067928,-0.06019866162305016,2,43
0,-0.20297939596831308,0.17268184788042848,0.16512774135934843,0,44
1,0.07854096559962102,-0.09361379214645822,-0.0859361533479048,1,44
2,0.07828572493979696,-0.09344929864567529,-0.0862329002748485,2,44
0,-0.2159529357788697,0.16531825842370534,0.20207752091169617,0,45
1,0.08506709945191715,-0.0896681851382168,-0.10509997036971844,1,45
2,0.08480622347845182,-0.08949770536313426,-0.10539030913905027,2,45
0,-0.22542538742394502,0.1832417896729625,0.21789494832973033,0,46
1,0.08983187471093658,-0.09868778274785905,-0.1134110457441621,1,46
2,0.08956781986732583,-0.09851889798406704,-0.11369801737607418,2,46
0,-0.2339954555655413,0.2092451035774921,0.21622055565914594,0,47
1,0.094142285310322,-0.11203909951265026,-0.11264936332389634,1,47
2,0.09387756741034811,-0.11187843060655371,-0.11293600554740135,2,47
0,-0.23625546977153428,0.2182869519973639,0.2054343948072889,0,48
1,0.09527892039115211,-0.11692698534022955,-0.10719280198542487,1,48
2,0.09501434051381255,-0.11677462249596109,-0.10748051564442966,2,48
0,-0.22274017559551154,0.20891013402827635,0.2045626947768928,0,49
1,0.08848179940441814,-0.11241037307998186,-0.10675202016349217,1,49
2,0.08821560006118777,-0.11226166287451503,-0.10703981925950362,2,49
0,-0.21798468431520335,0.20162868937299744,0.20465070058601342,0,50
1,0.08609024843861576,-0.10883011244881585,-0.10676382806616108,1,50
2,0.08582306926954332,-0.10868261872628318,-0.10705180838380669,2,50
0,-0.21463921569027927,0.19323604023192312,0.20517599694939434,0,51
1,0.08440799407135864,-0.10468994700698844,-0.10697854262302725,1,51
2,0.08413918832429843,-0.10454355495515447,-0.10726676706335722,2,51
0,-0.21238224061201474,0.18101736183692177,0.20642535707839682,0,52
1,0.08327363981961845,-0.0986781392422965,-0.10751365979594264,1,52
2,0.08300102228404153,-0.09853370131486737,-0.10780232292107506,2,52
0,-0.21281820739791518,0.1619216104907524,0.20913474874536403,0,53
1,0.08349488153170675,-0.08933162906601827,-0.10869060353396914,1,53
2,0.0832126229227028,-0.08919133195008784,-0.10898012232483209,2,53
0,-0.21837902972726428,0.14177332909739088,0.21383622967058322,0,54
1,0.08629542331286083,-0.07955686424533466,-0.11078712231581858,1,54
2,0.0859948388857999,-0.0794228662665281,-0.11107781102996436,2,54
0,-0.22471739528726264,0.13695246929305693,0.21597248670862235,0,55
1,0.08948777779450902,-0.07733717975562156,-0.11169586219546414,1,55
2,0.08916519996618269,-0.07720733419717175,-0.11198733728322713,2,55
0,-0.20822270838448934,0.18222447508266446,0.263232898717184,0,56
1,0.08119657473080612,-0.10009504275424871,-0.1350243958195485,1,56
2,0.08085094343741954,-0.0999686882006139,-0.13531454332874007,2,56
0,-0.22008772323983586,0.18114938054168608,0.23207533981478617,0,57
1,0.08716332197399804,-0.09927404762734898,-0.1197128260798904,1,57
2,0.08682113476324693,-0.0991413797521552,-0.12000345206498442,2,57
0,-0.22161333053221738,0.1878752429711319,0.22233257662325528,0,58
1,0.08793123071812142,-0.10266852129359245,-0.11487321270677339,1,58
2,0.0875860556848548,-0.10253667049194191,-0.11516428903152194,2,58
0,-0.22120540252281642,0.1901874381424674,0.22331164206875956,0,59
1,0.0877260411923071,-0.10381759202896176,-0.115368298335596,1,59
2,0.08738098376235706,-0.1036856252599867,-0.11565927862092618,2,59
0,-0.22128316601913509,0.19028529283866835,0.22360905867861214,0,60
1,0.08776518469511292,-0.1038671784624864,-0.11551754868902288,1,60
2,0.08741996746483084,-0.10373522802649901,-0.11580850644766616,2,60
0,-0.22162331952274475,0.19005939282237994,0.2244352022118575,0,61
1,0.08793634321798721,-0.1037557682775285,-0.11593569357944399,1,61
2,0.08759073559975449,-0.10362384812128149,-0.11622656804881663,2,61
0,-0.221611582105942,0.1896360571052894,0.2248077463967627,0,62
1,0.08793046229592799,-0.10354571109189241,-0.11612756000143745,1,62
2,0.0875847455087488,-0.10341381936624065,-0.11641837771045264,2,62
0,-0.22127066838257042,0.18917694239747085,0.22496842963463443,0,63
1,0.08775899378419971,-0.10331887176209564,-0.11621350805614379,1,63
2,0.08741331403020099,-0.10318703243837732,-0.11650428273889876,2,63
0,-0.22115405214521258,0.18912447974705981,0.2249072927678035,0,64
1,0.08770032657332398,-0.10329363564725533,-0.11618362396202554,1,64
2,0.0873547231527129,-0.10316181751529015,-0.11647439865437749,2,64
0,-0.22114834413965698,0.18914215813263902,0.22486757120888992,0,65
1,0.08769744779156838,-0.103302994178993,-0.11616366410213542,1,65
2,0.08735188327921158,-0.10317118788673223,-0.11645444195801617,2,65
0,-0.22123272509951492,0.18913392822105943,0.22486593025667165,0,66
1,0.08773988260844531,-0.10329926250517495,-0.11616300081614851,1,66
2,0.08739433852608658,-0.1031674645820058,-0.1164537778661497,2,66
0,-0.3619654331315585,0.2782398243709565,0.049728126765171785,0,67
1,0.15849667875949364,-0.14958688874901133,-0.02494430131154701,1,67
2,0.15826856228871053,-0.149495158441703,-0.025267684281596915,2,67
0,-1.6262034868682234,4.704754705773363,0.7617763395896502,0,68
1,0.7943472903788941,-2.3500438247183895,-0.38307755631966844,1,68
2,0.7940795029617154,-2.349744560015095,-0.3833422959823769,2,68
0,-0.56624651955453,0.9934953621770404,0.16478397567859,0,69
1,0.261240187674135,-0.5051462963923588,-0.08281303117695323,1,69
2,0.2610056609991933,-0.5050210317742002,-0.0831269383061995,2,69
0,-0.4890986585429156,0.7772323126135803,0.12977359912787043,0,70
1,0.22243887093362114,-0.3975249574725266,-0.06527383963637888,1,70
2,0.22220516809849886,-0.397407273920399,-0.06559022542205872,2,70
0,-0.4306351487691643,0.6429605281951922,0.10683552618255568,0,71
1,0.19303466859699986,-0.3305928764203249,-0.053843065449813425,1,71
2,0.19280223283573647,-0.33047739141727134,-0.054160723641895094,2,71
0,-0.4086705702718517,0.6283841435721448,0.10534978182979515,0,72
1,0.18198761196214083,-0.3232035213035059,-0.053173518002323394,1,72
2,0.18175555143400857,-0.3230855370401705,-0.053490847206655576,2,72
0,-0.3783804817393944,0.6112739491461262,0.12412547163705165,0,73
1,0.16675421139114918,-0.3140265518321397,-0.06296427677874634,1,73
2,0.16651797706395785,-0.3138944606994056,-0.06327804288505712,2,73
0,-0.3144269147081815,0.5572704147161214,0.19550477490966497,0,74
1,0.13459066085453236,-0.28638257688888674,-0.09932220434786006,1,74
2,0.13434666019297234,-0.2862352877402009,-0.09962743886556094,2,74
0,-0.22895017701172957,0.4930839898138457,0.2724715710398413,0,75
1,0.09160318194204974,-0.25365685065480337,-0.13898569447159975,1,75
2,0.09134629990498408,-0.2534944022487887,-0.139279061223115,2,75
0,-0.23906403441142057,0.5351978476978961,0.3618906986446851,0,76
1,0.09669082956353175,-0.2746964265367993,-0.18395904176462854,1,76
2,0.09642939936723866,-0.2745343228046998,-0.18424505037347255,2,76
0,-0.25328234539045064,0.5408602327655431,0.36373946504218374,0,77
1,0.10384217080937123,-0.2776198888554134,-0.1849669537835886,1,77
2,0.103579228342333,-0.2774599323672914,-0.18525235688020877,2,77
0,-0.2849304133780723,0.5148480597944985,0.3535579262987949,0,78
1,0.11975997060164599,-0.26484388649792984,-0.18008779937813907,1,78
2,0.1194943167760675,-0.2646885886959361,-0.1803726370366859,2,78
0,-0.32299324525778245,0.4718345368456423,0.35773522151905035,0,79
1,0.13890451788434213,-0.2435998164147647,-0.1824737794466915,1,79
2,0.13863384464105602,-0.24344960670848678,-0.18275661831656734,2,79
0,-0.32879527642121015,0.45455510211353106,0.3698136262446099,0,80
1,0.1418231754278748,-0.23499266079526435,-0.188602601619243,1,80
2,0.14154979833038464,-0.2348428746671671,-0.18888413306562837,2,80
0,-0.3300846289939914,0.41175473034962695,0.40383708745001134,0,81
1,0.1424733822623108,-0.21358679432388916,-0.2057998608110216,1,81
2,0.14219154184787478,-0.21343614010005732,-0.20607809800090837,2,81
0,-0.32210468676149695,0.3865740748175716,0.42332886188242314,0,82
1,0.13846154174573433,-0.2009402485138089,-0.21562453778562843,1,82
2,0.13817172547985046,-0.20078790931824914,-0.215901047402931,2,82
0,-0.306764099326755,0.3577637749383152,0.4460426345151058,0,83
1,0.13074934411542172,-0.18646121323762627,-0.22697894053417095,1,83
2,0.13044352281691324,-0.18630673380308638,-0.22725398459350246,2,83
0,-0.2898676280533611,0.3313832651840716,0.46588283406210407,0,84
1,0.12225713592880125,-0.17331971945072178,-0.2367213577217672,1,84
2,0.12192303406526508,-0.17316586557525288,-0.23699614083701373,2,84
0,-0.28045835992933404,0.33025254653071295,0.4547755911016433,0,85
1,0.11753332924513701,-0.17308934086177546,-0.23088083258621997,1,85
2,0.11715752531256995,-0.17294290648960092,-0.2311580054705508,2,85
0,-0.27295686274252723,0.3578090675858784,0.48832275107206297,0,86
1,0.11376125239683012,-0.18713204813022388,-0.24721233730715927,1,86
2,0.11338171121286394,-0.18699196416630195,-0.24748989145606703,2,86
0,-0.2768768852291322,0.3434089845759385,0.47079216775370014,0,87
1,0.11573240904707484,-0.1797938159221333,-0.23867805886221438,1,87
2,0.11535482082118595,-0.17965041345491384,-0.23895541377546636,2,87
0,-0.28661556487913703,0.37416487201575593,0.44503342030152293,0,88
1,0.12062914358341766,-0.19527111462527433,-0.2257805720088968,1,88
2,0.12025784432675857,-0.1951304517424274,-0.22605971048875922,2,88
0,-0.29143309542349977,0.38856579514489753,0.43294825369412465,0,89
1,0.12305155563862001,-0.20252504894148987,-0.21973416544962415,1,89
2,0.12268290268766427,-0.20238582319765216,-0.22001411357424122,2,89
0,-0.29131927394049506,0.38810894732523427,0.43352730072015866,0,90
1,0.12299428764277623,-0.20229516772066364,-0.22002935836172124,1,90
2,0.12262574224559392,-0.2021559016940578,-0.22030923583477674,2,90
0,-0.2898449492800642,0.3873680517066993,0.4336984481153529,0,91
1,0.12225277853773313,-0.20192897160774317,-0.22011819713017733,1,91
2,0.1218842554197405,-0.20178978715751894,-0.22039804449142267,2,91
0,-0.2902735396897676,0.38763872507071384,0.4339891889191806,0,92
1,0.12246835152646347,-0.20206391965357318,-0.22026392421006952,1,92
2,0.12209975276517133,-0.20192473126480676,-0.2205437505560525,2,92
0,-0.2902650534200706,0.3876934082577279,0.43409804348815406,0,93
1,0.1224640930192441,-0.20209165008177296,-0.22031853221917663,1,93
2,0.12209544727306433,-0.20195247127600777,-0.22059835042296755,2,93
0,-0.29020769264113133,0.3877171618823455,0.43412859638895945,0,94
1,0.1224352472392577,-0.20210365146526138,-0.22033385330921412,1,94
2,0.1220665841590003,-0.2019644758376864,-0.220613669263023,2,94
0,-0.3619654331315585,0.2782398243709565,0.049728126765171785,0,95
1,0.15849667875949364,-0.14958688874901133,-0.02494430131154701,1,95
2,0.15826856228871053,-0.149495158441703,-0.025267684281596915,2,95
0,-1.3706947536244671,4.225404295030499,0.48662981926078464,0,96
1,0.6658355908495374,-2.1123370109449713,-0.2446892882855973,1,96
2,0.665591258473911,-2.1120731498817835,-0.24497668863569352,2,96
0,-0.7201226708170432,1.6797114528658228,0.204853491067936,0,97
1,0.3386313289902808,-0.8464766764762626,-0.10296647825332679,1,97
2,0.33839745493560736,-0.8463238297973008,-0.10327708531262884,2,97
0,-0.6923956587367378,1.543054317055163,0.1934280868593442,0,98
1,0.32468616609902956,-0.7783961405746178,-0.09724879780830273,1,98
2,0.3244522659806812,-0.7782464331317379,-0.09756017823123926,2,98
0,-0.44332501307672545,0.7961139359671385,0.10798676922823042,0,99
1,0.19941743217488336,-0.40652245241656426,-0.05452859095161489,1,99
2,0.1991827649248535,-0.40639525119484055,-0.05484553592041892,2,99
0,-0.5652729916650505,1.161824914706943,0.14981986419382573,0,100
1,0.26075050834645647,-0.5885962750498547,-0.0754449171499238,1,100
2,0.26051621669330877,-0.5884580545120313,-0.07575913765026022,2,100
0,-0.5148012383617595,1.1108166919724138,0.14337175771916127,0,101
1,0.23536613360629174,-0.5630650861940036,-0.07225041776638103,1,101
2,0.23513109775142788,-0.5629253801046026,-0.07256488679251473,2,101
0,-0.45771508952154616,1.1227424797876686,0.1440090514373662,0,102
1,0.20665518175098782,-0.5688983253905272,-0.07262355565379774,1,102
2,0.20641890598040788,-0.5687559467198905,-0.07293766672666126,2,102
0,-0.39089990469887226,1.1584561193412086,0.16831559311155242,0,103
1,0.1730506143219683,-0.5864934654544828,-0.08489529634278963,1,103
2,0.17281526397168465,-0.5863458946116845,-0.08520713570159129,2,103
0,-0.2978270614706221,1.189237583496011,0.21639239354841297,0,104
1,0.12624013083425503,-0.6015051407153978,-0.10919394049986567,1,104
2,0.12600449601806174,-0.6013496855423807,-0.10950113604622354,2,104
0,-0.2842565880973687,1.1737713076708,0.23500655829309924,0,105
1,0.11941530488296842,-0.5937546027874371,-0.11862774526695144,1,105
2,0.1191778203587736,-0.5935984930949357,-0.11893299207975025,2,105
0,-0.22997469460435543,1.1119062043699428,0.30946321727184384,0,106
1,0.09211600107782196,-0.5627524510755945,-0.15636296433529454,1,106
2,0.09187111772162056,-0.5625937233051574,-0.15666041621385815,2,106
0,-0.0763105819608881,1.3502967856637025,0.5809446986875046,0,107
1,0.014836309128039394,-0.6806825155685228,-0.29363875922650806,1,107
2,0.01456730624713267,-0.68049982271109,-0.2939096079253192,2,107
0,-0.20277394868635856,1.154104747149154,0.3575193226981147,0,108
1,0.07843639020977021,-0.5836277593384142,-0.18066274359599055,1,108
2,0.07818723735269537,-0.5834647894047871,-0.1809554863312108,2,108
0,-0.137758137097655,1.0539916046547146,0.4702751716755483,0,109
1,0.04573915484608188,-0.5335932450922439,-0.23771403313940836,1,109
2,0.045479471729292176,-0.5334290295311395,-0.2379955187278566,2,109
0,-0.1851218539787282,1.0393155851184868,0.4852810501133778,0,110
1,0.06956084063176708,-0.5263863387381946,-0.2451116879472465,1,110
2,0.06929954254314183,-0.5262247802552609,-0.24539280717032294,2,110
0,-0.29306823232039453,1.032677565913984,0.4843795467168565,0,111
1,0.12385293427020244,-0.5233451525312246,-0.24452198139691744,1,111
2,0.12358685794680531,-0.523189648757607,-0.2448039662687707,2,111
0,-0.31356166067488067,1.0319392673109216,0.47794923988348725,0,112
1,0.13416025756528033,-0.5230255538815484,-0.2413008123777648,1,112
2,0.13389295341406385,-0.5228711377085283,-0.2415832511669378,2,112
0,-0.3487637403888376,1.0270312042896537,0.46960360806659734,0,113
1,0.15186567017556685,-0.5206579854322586,-0.23721328135902175,1,113
2,0.15159497294167398,-0.5205054043115315,-0.23749576868331193,2,113
0,-0.7030096727046985,0.9845573181007118,0.471588259920103,0,114
1,0.3300391075534096,-0.49980194500578073,-0.23860969087902198,1,114
2,0.3297335508325949,-0.49965708651919116,-0.23888970238024682,2,114
0,-0.44742720470192243,1.015201510927064,0.4701563670666579,0,115
1,0.2014899762765438,-0.5148492265655653,-0.23760220495213777,1,115
2,0.201209570087854,-0.5146987963286392,-0.2378840027179649,2,115
0,-0.6151602714372383,0.9820133534643627,0.4749521568073734,0,116
1,0.2858541188108492,-0.49845335376472744,-0.24019138280154242,1,116
2,0.28555614180494543,-0.4983067498814286,-0.24047175730670373,2,116
0,-0.4699133154583511,1.0107523429780536,0.47079928537354265,0,117
1,0.21279974059326645,-0.5126512138604741,-0.2379493072917238,1,117
2,0.21251697888011367,-0.5125012965803152,-0.2382309142567886,2,117
0,-0.45515653244304605,0.9876740939975496,0.4793442847325638,0,118
1,0.2053778755232658,-0.5011567150722779,-0.242205435659366,1,118
2,0.205095170308287,-0.501007388758949,-0.24248658091882858,2,118
0,-0.448927596228783,0.9595568637409138,0.5103095713028243,0,119
1,0.2022456901460529,-0.48709307679324715,-0.2576666128616192,1,119
2,0.2019599166358497,-0.48694315151629985,-0.25794586514359746,2,119
0,-0.45979648263626305,0.9094253391379319,0.5670641168073068,0,120
1,0.207714264383018,-0.46200009861554225,-0.28609024039806624,1,120
2,0.20741813949470697,-0.46184869991131133,-0.28636552549577615,2,120
0,-0.4771599953794177,0.8556390014716762,0.6265044159615355,0,121
1,0.2164503410856509,-0.43506884461131756,-0.3159460988051098,1,121
2,0.21613868274672451,-0.4349156677431821,-0.3162167228430608,2,121
0,-0.4930931392679603,0.7572111289658179,0.7264323607405724,0,122
1,0.2244704613921299,-0.3858312570296694,-0.36625467178627097,1,122
2,0.2241264672704474,-0.3856758486777826,-0.36651678364617074,2,122
0,-0.4465146791713028,0.647272390629885,0.8493093101423984,0,123
1,0.20105290670318732,-0.330881099524912,-0.42819898190350053,1,123
2,0.20066565040310844,-0.33072421203100444,-0.42845014998988123,2,123
0,-0.37394416674144476,0.6329584225438329,0.8704552128026248,0,124
1,0.16455632055764874,-0.3238024972702555,-0.43889855241175935,1,124
2,0.16415731363998606,-0.3236471023120951,-0.4391476074014235,2,124
0,-0.33772013280303187,0.6494167907100348,0.858276691005218,0,125
1,0.14633795324681972,-0.3321988854982023,-0.4327796438992919,1,125
2,0.14593729842952746,-0.33204748904137804,-0.43302966457819886,2,125
0,-0.34055884297925076,0.6582929224976974,0.8570759300260118,0,126
1,0.14776679639552226,-0.336896873764831,-0.432125339518099,1,126
2,0.147360636011712,-0.3367514034168628,-0.4323757515712223,2,126
0,-0.3601310296144593,0.6602620776709326,0.8381562769884956,0,127
1,0.15761072717549507,-0.3379680373991424,-0.4226029682800466,1,127
2,0.15720362412173294,-0.3378245240511533,-0.42285497629286795,2,127
0,-0.3693545122811218,0.6636716463081588,0.8399764040570727,0,128
1,0.16224977744981464,-0.3396668917853075,-0.42347048358491635,1,128
2,0.16184197245906268,-0.3395233058528119,-0.42372262007915773,2,128
0,-0.37170612183117907,0.6702512299388177,0.8347970348154699,0,129
1,0.16343239746043298,-0.3429294155258902,-0.4208406923192753,1,129
2,0.16302513341617886,-0.3427853380930031,-0.4210933991886436,2,129
0,-0.36783422167516866,0.6864029245850409,0.822220472173008,0,130
1,0.16148506231671128,-0.3509469722873702,-0.4144797928841511,1,130
2,0.16107770774925942,-0.35080188035278487,-0.4147337409072997,2,130
0,-0.35827280430622777,0.7051403945467561,0.8087589931424698,0,131
1,0.15667632328008155,-0.3602748003177189,-0.4076998912940407,1,131
2,0.1562683332087732,-0.3601291247533645,-0.4079550019213211,2,131
0,-0.3513362329959093,0.7066321323067963,0.8071919416175248,0,132
1,0.15318787188778193,-0.3610152693867271,-0.40691740166480916,1,132
2,0.15277859262463295,-0.36086949976500304,-0.4071726083809468,2,132
0,-0.3500485677783553,0.7064722378292708,0.8071885177876135,0,133
1,0.15254023721917362,-0.3609370490124449,-0.40691925873879753,1,133
2,0.1521310048390807,-0.3607913149683963,-0.4071744449529592,2,133
0,-0.3500383761265722,0.706335751362488,0.8072735296785521,0,134
1,0.15253510538108528,-0.3608696107960921,-0.40696268430191906,1,134
2,0.15212590227885908,-0.36072389226351564,-0.4072178596366849,2,134
