,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22021096164862894,-0.21994808548807895,0,1
1,0.220210961648629,0.0,-0.03710585483582661,1,1
2,-0.219948085488079,-0.03710585483582662,0.0,2,1
0,0.0,0.43703137376531426,-0.43640981404787593,0,2
1,0.3175744914600062,0.0,-0.0514173912381711,1,2
2,-0.31710081713562394,-0.05141369355007233,0.0,2,2
0,0.0,0.659916895198447,-0.6587663066720263,0,3
1,0.27887965512653556,0.0,-0.044238343655507974,1,3
2,-0.2783746311794693,-0.044231953477010484,0.0,2,3
0,0.0,0.6330324778209918,-0.6318774633097591,0,4
1,0.24183160961952332,0.0,-0.042356069572584094,1,4
2,-0.24140591868145983,-0.0423565035686147,0.0,2,4
0,0.0,0.6163840359501016,-0.6151368498627918,0,5
1,0.2207339826341927,0.0,-0.04695499061676894,1,5
2,-0.2203313909542616,-0.04696355630014276,0.0,2,5
0,0.0,0.5093875099140653,-0.507675509716605,0,6
1,0.13454649137863278,0.0,-0.04743447374878717,1,6
2,-0.13419370761002858,-0.04746665509400758,0.0,2,6
0,0.0,0.5930858708263556,-0.5916950140296011,0,7
1,0.1989417116498026,0.0,-0.04699184348679102,1,7
2,-0.19854185990724016,-0.047007677099895576,0.0,2,7
0,0.0,0.5524076296390422,-0.5507757297403869,0,8
1,0.1636912698035293,0.0,-0.05203908095063088,1,8
2,-0.16331355746106638,-0.052070832920606505,0.0,2,8
0,0.0,0.5929212352614677,-0.5913337278039154,0,9
1,0.19300428029390498,0.0,-0.05669428484209021,1,9
2,-0.19257884270617792,-0.05672043469580168,0.0,2,9
0,0.0,0.608469190475196,-0.6067451077588316,0,10
1,0.20719911473822727,0.0,-0.060161755493079165,1,10
2,-0.20672590432461488,-0.06019401007137159,0.0,2,10
0,0.0,0.625833766272494,-0.6233780037287305,0,11
1,0.2264347353568971,0.0,-0.06923858145050506,1,11
2,-0.22578990669829943,-0.06931018442768373,0.0,2,11
0,0.0,0.3990221234840785,-0.39575274972726043,0,12
1,0.09838886171250413,0.0,-0.07537958153098794,1,12
2,-0.09783671202343028,-0.07550880940821919,0.0,2,12
0,0.0,0.5532843315699193,-0.5503998333198772,0,13
1,0.18081566052929637,0.0,-0.07020220006982573,1,13
2,-0.18015745031095465,-0.07029844087716873,0.0,2,13
0,0.0,0.588425944550239,-0.5848824534116345,0,14
1,0.2017400591198807,0.0,-0.08032945907616956,1,14
2,-0.20091262649757696,-0.08046452888632569,0.0,2,14
0,0.0,0.5928331824700112,-0.5890704254849193,0,15
