,0,1,2,vars,t
0,-3.999999999999995,1.6716844484601543,-1.66523382378757,0,0
1,1.6716844484601543,-0.9999999999999996,0.9945357476207908,1,0
2,-1.66523382378757,0.9945357476207908,-0.9999999999999992,2,0
0,-2.4577004501401793,-0.6299365613947138,0.6307586075266679,0,1
1,0.7498229346824185,0.042438871803499194,-0.04629755824731551,1,1
2,-0.743382375902,-0.04638966501204404,0.03638392364379568,2,1
0,-2.1004164048061718,-0.3828036055926985,0.3825472569233902,0,2
1,0.536267269432115,-0.05564204837030742,0.052183302178733015,1,2
2,-0.5298307846777327,0.05115075891977009,-0.06174490182303605,2,2
0,-1.3003843671463102,0.035915530345538585,-0.03522002061485008,0,3
1,0.05807201513918876,-0.21221317797443728,0.20809068408511955,1,3
2,-0.05164771229397349,0.20654388772828672,-0.2171502240863914,2,3
0,-1.2752363376273177,0.03624860250618322,-0.03511142701423724,0,4
1,0.04304000562839373,-0.20720372957427724,0.20279739592703527,1,4
2,-0.036619659344599695,0.20139337969052692,-0.2119053189266394,2,4
0,-1.1746442195513513,0.03758089114876216,-0.03467705261178525,0,5
1,-0.01708803241478638,-0.18716593597363576,0.18162424329469834,1,5
2,0.023492552452895,0.1807913475394862,-0.19092569828762893,2,5
0,-1.1480062991228954,0.049687686659885814,-0.04771731485609738,0,6
1,-0.0330183206713324,-0.12801903553863184,0.12160542227618693,1,6
2,0.03936627091688339,0.11987252637758808,-0.13148725033700093,2,6
0,-1.286953973702611,0.08265293861470333,-0.0684998936987602,0,7
1,0.05003058039918977,-0.14809164069060957,0.13618586745209024,1,7
2,-0.04370036029196751,0.1400637998980902,-0.1459800284954178,2,7
0,-1.531777860021221,0.36891248729980225,-0.3533104508134006,0,8
1,0.1963571880371204,-0.2627917104658982,0.24930336015061733,1,8
2,-0.19008817350782073,0.2541675716916001,-0.2586925174805833,2,8
0,-1.3476896978518143,0.15366799047686933,-0.13915548083041662,0,9
1,0.08633117431109293,-0.17654634706145805,0.16424796930127936,1,9
2,-0.08001613803724995,0.16837057711759457,-0.17394165733037634,2,9
0,-1.5030641252436598,0.26442619574480764,-0.24852543912464728,0,10
1,0.17919558415479575,-0.2219487842812752,0.20844515442853584,1,10
2,-0.17291903480103363,0.21357022443388896,-0.21797634497856133,2,10
0,-1.3865838538886304,0.18139357563500336,-0.16653355259577793,0,11
1,0.10957748908346436,-0.1879117274996808,0.17531164460218557,1,11
2,-0.10327208706089515,0.1796851941046964,-0.18496465539492693,2,11
0,-1.402557624336417,0.055158215253260284,-0.04859574770284189,0,12
1,0.11912377027300654,-0.13429530493025046,0.1251127604146002,1,12
