,0,1,2,vars,t
0,-3.999999999999998,-1.959304570841679,-1.959054858916983,0,0
1,-1.9593045708416792,-1.000000000000001,-0.9997781074664408,1,0
2,-1.959054858916983,-0.9997781074664408,-1.000000000000002,2,0
0,-2.151834861548927,0.38717419531757075,0.38723573290048197,0,1
1,-1.016073032100358,0.1587951184615552,0.1589482035819126,1,1
2,-1.0158233338646618,0.15895128818277904,0.15855647156467,2,1
0,-1.4535225512535022,0.3961967180758141,0.39618247193684103,0,2
1,-0.6596816132780268,0.16348345494043856,0.16360010847665132,1,2
2,-0.6594319226262214,0.1636413645010308,0.16320715157469087,2,2
0,-0.48615882236861807,-0.051957494360336774,-0.051934098844551,0,3
1,-0.16597682336554942,-0.05692167412377585,-0.05678811952077009,1,3
2,-0.1657271472107182,-0.056743389239763624,-0.057150903727967446,2,3
0,-0.41911120198777646,-0.13821177584186878,-0.13812632817249232,0,4
1,-0.1317583270255106,-0.09889576023041596,-0.09873076088486525,1,4
2,-0.13150865615987448,-0.09870973063178083,-0.09908884796619052,2,4
0,-0.3520485229872617,-0.1960738122218942,-0.19592273813027858,0,5
1,-0.097532143987847,-0.12613786131196633,-0.12593741133594022,1,5
2,-0.09728248482221037,-0.12593879501316102,-0.1262946183008215,2,5
0,-0.21666234253809893,-0.48145083393658367,-0.48127968288375167,0,6
1,-0.028436298694341725,-0.2653978332063594,-0.2651861378931272,1,6
2,-0.028186684193314132,-0.26517645299506104,-0.26552683228809004,2,6
0,-0.3452407395184902,-0.21042376259608328,-0.21027167895087656,0,7
1,-0.09405771586091899,-0.13314043521854177,-0.13293941977992196,1,7
2,-0.09380805894120588,-0.1329402468828779,-0.1332957964237163,2,7
0,-0.2717147586889605,-0.35315516569683747,-0.35299372145509783,0,8
1,-0.05653291250793802,-0.20259929210174868,-0.2023928126902653,1,8
2,-0.0562832799009015,-0.20238629829562504,-0.20274140573184232,2,8
0,-0.33711272734398007,-0.2262021659441125,-0.22604904752124286,0,9
1,-0.0899094943063334,-0.14081884260603622,-0.14061722314639613,1,9
2,-0.08965984007429237,-0.14061723867525078,-0.1409727393431366,2,9
0,-0.32698236530723573,-0.21342642079784133,-0.21331930422024845,0,10
1,-0.08473935043601252,-0.13413029219615571,-0.1339507222908286,1,10
2,-0.08448970311783795,-0.1339257968811033,-0.1343080989732131,2,10
0,-0.32637310541707043,-0.12622197924723288,-0.12604538791882394,0,11
1,-0.08442839469722709,-0.09010763067263874,-0.08988937587073827,1,11
2,-0.08417880944795064,-0.08989737822326659,-0.0902554449430753,2,11
0,-0.2259470946171071,-0.9233457710868624,-0.9223812566982156,0,12
1,-0.03317476744976944,-0.47131193211983236,-0.4706752728961965,1,12
2,-0.032925656839653976,-0.4709727016150105,-0.4710145693982309,2,12
0,-0.3163004780246704,-0.2061726899929865,-0.2059170707779128,0,13
1,-0.07928770768138084,-0.12834203686154985,-0.12808181651899028,1,13
2,-0.0790381700379324,-0.12811884804356183,-0.12844520032958226,2,13
0,-0.1889344487775583,-0.69280386327199,-0.691580225943532,0,14
1,-0.014284902880789247,-0.3536578749923679,-0.35287784916256204,1,14
2,-0.01403603223215174,-0.3532925321365902,-0.3532432840333959,2,14
0,-0.3080004355589873,-0.23788490891993744,-0.23756620701714765,0,15
1,-0.07505167988478018,-0.14302515947855765,-0.14273106505164782,1,15
2,-0.07480218570728024,-0.14279270693022247,-0.14309458252336785,2,15
0,-0.29950244658978664,-0.16422848337730803,-0.16395825590074473,0,16
1,-0.07071462845591481,-0.106058693881851,-0.10578548286958932,1,16
2,-0.07046517512775542,-0.10582323629173906,-0.10615579684491676,2,16
0,-0.3016949430440598,-0.15041739444284333,-0.15011799734576203,0,17
1,-0.07183358605286343,-0.09857552361981506,-0.09828579524308387,1,17
2,-0.07158416673044221,-0.09833477675082543,-0.09865875401199398,2,17
0,-0.2990906432039608,-0.11769948901448175,-0.11746979838800084,0,18
1,-0.0705044222687619,-0.07970924224595331,-0.07944527336470318,1,18
2,-0.07025514641333652,-0.07944620913295868,-0.07982731209079431,2,18
0,-0.2959541847870447,-0.1236195373126815,-0.12329192828760395,0,19
1,-0.0689036937965813,-0.0827249544711347,-0.08241309825576137,1,19
2,-0.06865442828532303,-0.08246254471860703,-0.08279448677792837,2,19
0,-0.2956154469604147,-0.12421533180954797,-0.12389959624975394,0,20
1,-0.06873081384990924,-0.08299164637012753,-0.08268561232565601,1,20
