,0,1,2,vars,t
0,-6.261574517315722,1.9824020296302076,0.8323159353834075,0,0
1,3.123227393765647,-1.0000000000000013,-0.3610790427960294,1,0
2,-3.122622163189129,0.9997629951704067,0.3607441926097006,2,0
0,-3.445631360262235,0.10847762030718927,-0.5860206169887885,0,1
1,1.7027979080550728,-0.0680511503023092,0.3429118289848079,1,1
2,-1.7022454175112285,0.06789640959720653,-0.34312363774634425,2,1
0,-2.4268789328814573,0.28707752815637966,-1.1125591113172437,0,2
1,1.1889021141606178,-0.15935551606957216,0.6027680889191194,1,2
2,-1.1884561023184919,0.15925025227842657,-0.6029402666114216,2,2
0,-1.17573568829755,0.19663894152702277,-0.9980402117357122,0,3
1,0.5577778481118523,-0.11510939671013552,0.5429852136934797,1,3
2,-0.5574771371426778,0.11502498783797517,-0.5431792548209131,2,3
0,-0.6345942082403476,0.5822288958402372,-0.47344263928985775,0,4
1,0.2847903890276344,-0.3054229469312323,0.2785220019269331,1,4
2,-0.2846576473220019,0.3052881322658051,-0.2787780957941534,2,4
0,-0.3459209193607507,0.5772077484218494,0.08482442314111005,0,5
1,0.13916419390386334,-0.3024613849601923,-0.0010105861680580442,1,5
2,-0.13912346279066842,0.30231606670904143,0.0006961796039721933,2,5
0,-0.2960422150728631,0.5447904136191171,0.10453152009892247,0,6
1,0.11399748871594781,-0.2856564904694053,-0.011796788670651651,1,6
2,-0.11400423383295248,0.2854968251482277,0.011476598460112475,2,6
0,-0.3212337103290819,0.7474789231110092,0.12667528393455776,0,7
1,0.12669788403605375,-0.3853816424301975,-0.02460316542105208,1,7
2,-0.12675149625008664,0.385188213644871,0.024273692305088773,2,7
0,-0.40706231650993485,0.6420972277980297,-0.006203859642021637,0,8
1,0.16999091869766225,-0.3327834428475884,0.040918233716041676,1,8
2,-0.17004974130592151,0.3325902695180542,-0.04123793598038406,2,8
0,-0.41709457579429504,0.5797876194964431,-0.050990841478387505,0,9
1,0.17505129886142531,-0.302041418344548,0.06263196761251345,1,9
2,-0.17511085804315318,0.30185666265984074,-0.06294987827544093,2,9
0,-0.45401496001804265,0.44041976186873744,-0.1568841540793215,0,10
1,0.19367470256713712,-0.23372319755000648,0.11247538764489858,1,10
2,-0.19373445060398758,0.23356748613410655,-0.1127951293416868,2,10
0,-0.4814652182014328,0.8126899560396008,-0.1986162715032542,0,11
1,0.20752179560837355,-0.4190003156844842,0.12988228538460114,1,11
2,-0.2075773940069015,0.4188314475901187,-0.1302118173785175,2,11
0,-0.4332684498822925,0.7354489819578408,-0.08642496786797213,0,12
1,0.183210481597672,-0.3805861601735429,0.07405919623954182,1,12
2,-0.1832649248561505,0.38042067568035937,-0.07439901637139346,2,12
0,-0.2661133827426681,0.6471884968027662,0.1141680184914782,0,13
1,0.09889502963766976,-0.33660118776627235,-0.027472536979790796,1,13
2,-0.09894156418796814,0.3364374799051148,0.027107336369107057,2,13
0,-0.08883848406927074,0.6348991269240362,0.231164451119762,0,14
1,0.009475652903855995,-0.33023162683588,-0.0891356402943889,1,14
2,-0.009509166056140841,0.3300625066414113,0.08874572324546616,2,14
0,-0.45475072712129566,0.6004439510917485,0.369383526722516,0,15
1,0.194044497243336,-0.3120846120282918,-0.16911384849492356,1,15
2,-0.19411358614294882,0.3118936452886571,0.16866581764384264,2,15
0,-0.35382796832733454,0.45987140143663746,-0.4554314862363339,0,16
1,0.14313230675123623,-0.24069214315164608,0.23413320125825268,1,16
2,-0.14323337310298756,0.24047312016076372,-0.23453461824553595,2,16
0,-0.36479771288090174,0.42286597591405106,-0.16220651577068756,0,17
1,0.14866586875813817,-0.22228442824478659,0.08884687455303718,1,17
2,-0.14876562362896917,0.22206693732050256,-0.08927269162416679,2,17
0,-0.32292136193621923,0.379543952066153,-0.06875016587142821,0,18
1,0.1275427597321287,-0.2004233122815213,0.04253704630437284,1,18
2,-0.1276410017912288,0.20020042627016338,-0.042970657684449826,2,18
0,-0.18737649750978463,0.31156767076119785,0.02942985080346192,0,19
1,0.05917168118608544,-0.1654683509255488,-0.00609253865683965,1,19
2,-0.05926541395598718,0.16522192474139394,0.005650823898528707,2,19
0,-0.07712912937014105,0.2666953409971275,0.0345527198278641,0,20
1,0.003561132428703138,-0.14202202375472348,-0.008533152226592589,1,20
2,-0.003650829072875469,0.14175146961776477,0.008091407199810358,2,20
0,-0.14091894109275252,0.15178420440529686,-1.083821326692941,0,21
1,0.03573315547940279,-0.0815734876540675,0.545338987383922,1,21
2,-0.03585710666368839,0.08123176829420953,-0.5456887109678453,2,21
0,-0.09079611675493679,0.24207559355215416,-0.20505927419633047,0,22
1,0.01045399856678286,-0.12907090573121335,0.11013412927854316,1,22
2,-0.010551034257034126,0.12878510442268726,-0.11055615868201941,2,22
0,0.024200688841566082,0.2448729978706834,-0.19148763991522655,0,23
1,-0.04755209344853683,-0.12833506918416784,0.103731515302219,1,23
2,0.047460308475092035,0.12800002899785304,-0.10415336891013662,2,23
0,0.03503608696975936,0.2196987436962493,-0.1748718807368033,0,24
1,-0.053017351075256874,-0.11384677648891088,0.09598261020914327,1,24
2,0.05292799362551684,0.11346738622580224,-0.09640388433764233,2,24
0,-0.24371948487272252,0.10460156444933102,-0.18108376755668673,0,25
1,0.08759267591971377,-0.05282957299351765,0.10096700100155027,1,25
2,-0.08768370948819675,0.05236803098187891,-0.1013800263844988,2,25
0,-0.36664635176564836,0.03976472734339481,-0.5600031373904958,0,26
1,0.14959839347165022,-0.020125600539520123,0.28934264225066303,1,26
2,-0.14969792732962003,0.019656305691003094,-0.28972158304697526,2,26
0,-0.27414107187674575,0.08855593072467066,-0.27485764196080564,0,27
