,0,1,vars,t
0,-7.21426239668655,1.9264011289905405,0,0
1,3.5949333719979286,-1.0000000000000002,1,0
0,-4.902353105499482,0.19864186759954786,0,1
1,2.394815049601321,-0.1679106520581299,1,1
0,-1.2761051558916277,-1.3604013913238564,0,2
1,0.5124199995589355,0.5829250214756551,1,2
0,-3.661648671971306,-0.33477777449019813,0,3
1,1.7507620458645918,0.08898439812872484,1,3
0,-0.5898834682022087,-0.5237993804039727,0,4
1,0.15620047842056978,0.18001725688769965,1,4
0,-2.2950347121443886,-0.4188726021266675,0,5
1,1.0413490688575462,0.1294844908540147,1,5
0,-0.8994690966621454,0.23778073907721808,0,6
1,0.31690720964126984,-0.18675994360862994,1,6
0,-0.4538675261529993,1.1714505597943716,0,7
1,0.08559423759030034,-0.636415592792111,1,7
0,-0.6924431087384858,0.671562686496338,0,8
1,0.2094394632783179,-0.3956694519196073,1,8
0,-0.5861299473769956,0.6907497918600016,0,9
1,0.15425201567897015,-0.40490996727826334,1,9
0,-0.5374238909350064,0.6816487203021985,0,10
1,0.12896857096488187,-0.40052688864726865,1,10
0,-0.4701940407090594,0.6715411306964655,0,11
1,0.09406937514621302,-0.39565907064030487,1,11
0,-0.36457785291659284,0.6612626010597912,0,12
1,0.03924372839848145,-0.390708927866191,1,12
0,-0.18090577023045532,0.9237646215791279,0,13
1,-0.05610094303159841,-0.5171299750388787,1,13
0,-0.34137283560103276,0.8027623562359975,0,14
1,0.02719794158578371,-0.45885524989702303,1,14
0,-0.5032273809204577,0.7351340472370176,0,15
1,0.11121707077111534,-0.42628543719518475,1,15
0,-0.5359944678117664,0.7276374595910441,0,16
1,0.12822655358245397,-0.42267507846898955,1,16
0,-0.6729629374276498,0.7001494060718708,0,17
1,0.1993272540308895,-0.4094368241357173,1,17
0,-0.6867820747917904,0.6704217007619679,0,18
1,0.20650080535214635,-0.39511995286789314,1,18
0,-0.6147573393351279,0.6647487205878073,0,19
1,0.16911257173207703,-0.39238784401483284,1,19
0,-0.6061256389458944,0.672592967975959,0,20
1,0.16463183287694763,-0.3961656357709874,1,20
0,-0.5996332601284889,0.6811913891704758,0,21
1,0.16126162159555738,-0.4003066378451502,1,21
0,-0.5997462040135514,0.681196703336262,0,22
1,0.16132025106963901,-0.40030919714889235,1,22
0,-0.5997462040135514,0.681196703336262,0,23
1,0.16132025106963901,-0.40030919714889235,1,23
0,-0.8360199279569024,4.0512226038738275,0,24
1,0.2839705757541777,-2.0233146220296274,1,24
0,-0.622989730929338,1.012724417966208,0,25
1,0.173386028319244,-0.5599730380875874,1,25
0,-0.6143877942602264,0.8882800039651313,0,26
1,0.1689207398911686,-0.5000405731805283,1,26
0,-0.6145057689196987,0.870972753170557,0,27
1,0.1689819808537583,-0.4917053963129307,1,27
0,-0.6170649898965304,0.8472950900416097,0,28
1,0.17031047933640478,-0.4803022270670641,1,28
0,-0.6284821036230159,0.9364433363733985,0,29
1,0.17623713373598374,-0.5232360476623371,1,29
0,-0.6251528685334692,0.8975197415220961,0,30
1,0.17450891885931782,-0.5044904333958564,1,30
0,-0.6249869745196965,0.8956460545120271,0,31
1,0.17442280283120906,-0.5035880652029634,1,31
0,-0.6249865255301814,0.8956844481188713,0,32
1,0.17442256975954562,-0.5036065555748569,1,32
0,-0.5997462040135514,0.681196703336262,0,33
1,0.16132025106963901,-0.40030919714889235,1,33
0,-1.2398736661587884,4.7586698288169815,0,34
1,0.49361213592784137,-2.364021405237555,1,34
0,-0.7844221205920142,1.8575422459078308,0,35
1,0.2571860153693283,-0.9668375424721094,1,35
0,-0.7445152079167834,1.5867255078702291,0,36
1,0.23647022981736388,-0.8364121249958141,1,36
0,-0.6087210406596197,0.8079505559078258,0,37
1,0.16597911287728984,-0.46135388832333346,1,37
0,-0.6884167266536353,1.2650026170177995,0,38
1,0.20734935752398817,-0.6814702899557592,1,38
0,-0.6646427071673426,1.2047446692731574,0,39
1,0.1950082001562337,-0.6524500453142784,1,39
0,-0.6594519252817687,1.2209330063099142,0,40
1,0.19231365133799583,-0.6602463530002981,1,40
0,-0.6314057857646542,1.2678040171298064,0,41
1,0.17775482498815226,-0.6828194450403915,1,41
0,-0.6282641992691073,1.2622324922177288,0,42
1,0.17612401900062,-0.680136197070186,1,42
0,-0.6156978532869194,1.2399463925694219,0,43
1,0.1696007950504912,-0.6694032051893616,1,43
0,-0.5668449582628611,1.2470976051770368,0,44
1,0.1442411260340708,-0.672847231199601,1,44
0,0.05334769729185776,1.9264011289905405,0,45
1,-0.17770254718195722,-1.0000000000000002,1,45
0,-0.5497153637768031,1.2658598297723385,0,46
1,0.13534910752957904,-0.6818831238602933,1,46
0,-0.5574776803831476,1.2660188700823352,0,47
1,0.13937854692801357,-0.6819597177184772,1,47
0,-0.6050691578953469,1.2645460661829777,0,48
1,0.16408341072610427,-0.6812504149448496,1,48
0,-0.6049435823092205,1.264716047385623,0,49
1,0.1640182241020741,-0.6813322779400212,1,49
0,-0.6049375028101645,1.2647254733850577,0,50
1,0.1640150682177863,-0.6813368175040099,1,50
